t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.8013004317779133,0.872187126244575,0.7352268543391676,0.7171084224461377,0.2922348906873156,0.6445776314818669,0.3069747797355681,0.30196682607259606,0.20603933652145193,0.29260962589770284,0.3684777201237473,0.4061664363151234,0.5220890643934292
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.859964076067047,0.9995872417155274,0.7432211552615592,0.7522136990390551,0.27293873751049247,0.7550140104016307,0.2779592403220377,0.3466221592342884,0.2129113863409232,0.251633902373631,0.4805740490832122,0.5264825950661893,0.6346017302128533
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9208228878192074,1.0,0.7813534111645771,0.7813054990092835,0.24213186725718716,0.8777077675352922,0.22751795764852362,0.38163532098293257,0.22041497889717263,0.21593725312516035,0.5621400124988291,0.6097792163090411,0.7143280205813949
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9836007089753371,1.0,0.8167520559177233,0.8040689874641967,0.21406611508967127,0.995978585386024,0.18920445778810624,0.42385872578034206,0.22868800362380773,0.20374451621210982,0.6459551742356705,0.6943521643704161,0.7892632106618263
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.8337210352417999,0.8216677430393697,0.1973292820216801,1.0,0.17748158544201156,0.47429171731810765,0.2378869579339318,0.24321988455608415,0.6850416813515765,0.7323542554491874,0.8116961459927883
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.8355078731960818,0.8435122849227301,0.18927467204714923,1.0,0.18015169020206545,0.5303994976770288,0.24811607830813304,0.27769187193569694,0.7047611551905576,0.7514488579726496,0.8193085612928279
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.826822234198186,0.8688337537625981,0.18793807575246996,1.0,0.1929472232070756,0.5892185411041998,0.2594192883471357,0.308401771928413,0.718371065432788,0.7656243119325794,0.8236802221605892
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.8048830820170559,0.8971737176811063,0.19425227846320553,1.0,0.21890125920492953,0.6519643121126828,0.271864381705918,0.33414600980176773,0.7221199469918689,0.7712156527512838,0.8219968023881492
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.7650081785877464,0.9279293308469316,0.20984965966911412,1.0,0.2628946114761359,0.720622989560489,0.28555819768006857,0.35408387421054793,0.7098735272493575,0.7620118785848444,0.8091891282444807
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.7212382757299068,0.9604075753963196,0.2288075140034842,1.0,0.3109155192214037,0.7882687034130684,0.3004679897715292,0.3675910503791223,0.6926827036767821,0.7481545562743058,0.7940336102383794
10,0.9151614126789998,0.03432832249706262,0.4052529250847139,1.0,1.0,0.6849442591252433,0.9938519145639452,0.24628772534362725,1.0,0.3520907425461214,0.8519833169566777,0.3165029762129475,0.3742692062907687,0.680733163301206,0.7394128411256051,0.7849336133840721
11,0.9582168892225322,0.016349688159640517,0.40550822550039817,1.0,1.0,0.6434904748090491,1.0,0.26574864791076375,1.0,0.3965849455591189,0.9175050634448738,0.3336880477197155,0.37394174091871346,0.6434904748090491,0.7033428280774351,0.7543559686361415
12,0.9465736134164164,-0.10042717165619586,0.397570561484089,1.0,1.0,0.6047696228362861,1.0,0.2834478723818947,1.0,0.4362838846625712,0.9799326422082903,0.35194982008668413,0.36664905676329473,0.6047696228362861,0.6647668548422372,0.7233895624250779
13,0.8664397972098855,-0.07955661003871574,0.38175638265136924,1.0,1.0,0.5793499142175517,1.0,0.2949284181369234,1.0,0.461434289319823,1.0,0.3704303218858173,0.352643893894147,0.5793499142175517,0.6391532780293323,0.7051193128513956
14,0.7795825455969494,-0.16271930652651362,0.35869615040777236,1.0,1.0,0.568352929773282,1.0,0.2995823451474578,1.0,0.4720515090896966,1.0,0.38872601866695916,0.33238707782927984,0.568352929773282,0.6279469060237999,0.70065810066291
15,0.67838946689878,-0.2001327151196468,0.32930920344207965,1.0,1.0,0.5739920653785777,1.0,0.29640370005213146,1.0,0.4670161415068275,1.0,0.4068387584802896,0.30654300826576264,0.5739920653785777,0.6335387455711491,0.711872181669036
16,0.6093491917031222,-0.1447464180090893,0.2947671065939394,1.0,1.0,0.5914311366075043,1.0,0.28725606162429557,1.0,0.45223785641830727,1.0,0.42477037089548675,0.27597338069853034,0.5914311366075043,0.6508933992658528,0.7342660442013422
17,0.4429203678280287,-0.21627010728806184,0.256446944260797,1.0,1.0,0.635285266098728,1.0,0.266249850713003,1.0,0.4138911308130209,1.0,0.4425226671865319,0.24172696570918717,0.635285266098728,0.694485878639363,0.7798812554161617
18,0.3438084302368353,-0.1962321977970352,0.21587642038861002,1.0,1.0,0.6951835802422297,1.0,0.23760068601039472,1.0,0.3635302945657967,1.0,0.46009744051466656,0.20502284658984118,0.6951835802422297,0.7529952136912804,0.838790219990128
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.7493216201982388,1.0,0.21302045331935562,1.0,0.3270210478691251,1.0,0.4774964661095199,0.2157184922082188,0.7493216201982388,0.8051889111240567,0.8804809514033934
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.786265428271282,1.0,0.1976576527443447,1.0,0.30970395482684604,1.0,0.4947215014484247,0.25360760482726136,0.786265428271282,0.8406594109164269,0.9011585980721476
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,1.0,1.0,0.8008308106453437,1.0,0.19262805783628723,1.0,0.31151464229541503,1.0,0.5117742864339404,0.2871144516395469,0.8008308106453437,0.8548226799438688,0.9048206650424018
22,0.6713778379369977,-0.17250678125011418,0.33657373319745104,1.0,1.0,0.8035379437192198,1.0,0.19344222070869613,1.0,0.32170525146425477,1.0,0.528656543569601,0.3164745815178811,0.8035379437192198,0.8579413012090806,0.9001314606482482
23,0.8299267304020402,-0.16881880527687185,0.36460024956157344,1.0,1.0,0.7812158166302647,1.0,0.20506614452097144,1.0,0.3534858814659796,1.0,0.545369978133905,0.34060096745721413,0.7812158166302647,0.8372861370745744,0.8765429746490847
24,0.824847777906352,-0.07572297997734545,0.3860646734018003,1.0,1.0,0.7590846508908891,1.0,0.21704020611350566,1.0,0.3813274667267199,1.0,0.561916278352566,0.35871523607937794,0.7590846508908891,0.8167478120713241,0.854556831240781
25,0.8950809407433812,-0.04658872058643349,0.4001112858745278,1.0,1.0,0.7261732745087383,1.0,0.2334742738614231,1.0,0.4168727868172829,1.0,0.5782971155690403,0.37025931014560653,0.7261732745087383,0.7855132467959631,0.825121432240167
26,0.9343909848352246,-0.025464047633983068,0.40618009286711754,1.0,1.0,0.6876270242206776,1.0,0.251986356285513,1.0,0.4552942403632688,1.0,0.5945141444133499,0.374900068902917,0.6876270242206776,0.7482724441315641,0.7923065602861002
27,0.9798250547372206,0.0005001380709412778,0.4040291501960028,1.0,1.0,0.6429626211866776,1.0,0.2724747768270504,1.0,0.497601092484686,1.0,0.6105690029692165,0.3725247892021334,0.6429626211866776,0.7042795050372689,0.7555063819811452
28,0.8870934961666948,0.040667421731292425,0.39374420915778874,1.0,1.0,0.6133423402228116,1.0,0.2861936046911992,1.0,0.5231386179528102,1.0,0.6264633129395243,0.36323634442123215,0.6133423402228116,0.6747794695631474,0.7327534630233672
29,0.8490508244979705,0.08468177488990002,0.3757352978956606,1.0,1.0,0.5906671477568403,1.0,0.2962097958009733,1.0,0.5412346373817297,1.0,0.642198679810129,0.3473486737586718,0.5906671477568403,0.6519036360850292,0.7172809222326069
30,0.7379843250315151,0.1641286936048658,0.350720374871234,1.0,1.0,0.5860903636046154,1.0,0.297885978338823,1.0,0.541607216863331,1.0,0.6577766930120278,0.3253825636228979,0.5860903636046154,0.6471961990796765,0.7187711283120005
31,0.6310559107461006,0.17211164744190383,0.31969670612633794,1.0,1.0,0.5989875810521877,1.0,0.2913773811513014,1.0,0.5260683385175671,1.0,0.6731989260819076,0.2980608097288699,0.5989875810521877,0.6600735825003865,0.7365473426931111
32,0.570101868263011,0.14655280486695604,0.2839011074329836,1.0,1.0,0.6224224352726369,1.0,0.27940385024980935,1.0,0.5026122420816953,1.0,0.6884669368210885,0.26630103648632847,0.6224224352726369,0.6832899639865999,0.7642212102670278
33,0.3553631453757885,0.17210455001511343,0.24476063635153128,1.0,1.0,0.6794714346455721,1.0,0.2527005839614406,1.0,0.44885859003910106,1.0,0.7035822674528777,0.23120384583213785,0.6794714346455721,0.7395674245575911,0.820831349415918
34,0.28930189062962586,0.21558138121681242,0.20383569994909947,1.0,1.0,0.7474323979867504,1.0,0.2204603045768455,1.0,0.3888955009496857,1.0,0.718546444778349,0.19403363089388448,0.7474323979867504,0.8051051089255169,0.8858309348632183
35,0.34788222933603785,0.18383108284793645,0.2372421537060516,1.0,1.0,0.8039051896622033,1.0,0.19600755745428838,1.0,0.3505494410978855,1.0,0.7333609803305655,0.22766775908680503,0.8039051896622033,0.8590552120898834,0.9232799905046996
36,0.4738715700741712,0.1853102203944211,0.27683528021735465,1.0,1.0,0.8388295560480287,1.0,0.1819080266714367,1.0,0.3321017550741038,1.0,0.7480273705272599,0.2637264051623169,0.8388295560480287,0.8922359962870597,0.9424689955534217
37,0.5821652073586675,0.19027038218056985,0.3133652265741397,1.0,1.0,0.8553635128744144,1.0,0.17650183063865676,1.0,0.3290920869438544,1.0,0.7625470968219873,0.296176374581874,0.8553635128744144,0.9082041419337606,0.9479294269982281
38,0.774178308218094,0.19034886349337327,0.3453756590920736,1.0,1.0,0.8414513177979437,1.0,0.18430802575864144,1.0,0.3533259641289682,1.0,0.7769216258537675,0.3240999230128065,0.8414513177979437,0.8957314987023148,0.930346793143766
39,0.8454558717854831,0.15942005924209196,0.3715904228414271,1.0,1.0,0.8159340831501931,1.0,0.19740812157644844,1.0,0.38537884173395487,1.0,0.7911524095952298,0.3465416822591793,0.8159340831501931,0.8723092882899016,0.9048274744816216
40,0.8383668122526129,0.05636891557779597,0.39096441791698466,1.0,1.0,0.7910508102841852,1.0,0.2105863207190175,1.0,0.413215681263,1.0,0.8052408854992775,0.3627847956172615,0.7910508102841852,0.8493553781580256,0.8812558725300065
41,0.9723515566076812,0.06594072573898939,0.4027252642732607,1.0,1.0,0.7459654454417743,1.0,0.2318992613148973,1.0,0.45837200986032633,1.0,0.8191884766442847,0.3723373839399169,0.7459654454417743,0.8065115379593094,0.8424504612804338
42,0.9290564150386448,0.042163576504731785,0.40640409407952716,1.0,1.0,0.7079209432876613,1.0,0.2500897501112772,1.0,0.4935980266580744,1.0,0.8329965918778419,0.37493116433379436,0.7079209432876613,0.7698862634195341,0.8106705328231555
43,0.9348985271484429,-0.010872120781574436,0.401854244000627,1.0,1.0,0.6697915064000034,1.0,0.2677687117254068,1.0,0.5270049118967981,1.0,0.8466666259590635,0.3705168733215316,0.6697915064000034,0.7325637294776753,0.7800499517256412
44,0.8601980327034338,-0.11232010603129443,0.3892571022013238,1.0,1.0,0.6440019554492886,1.0,0.2797152311282244,1.0,0.546873784098126,1.0,0.8601999596994729,0.3592594689839945,0.6440019554492886,0.7070499599847228,0.7611775987410156
45,0.8081304805233716,-0.15336697153533288,0.3691148769725762,1.0,1.0,0.6272956672392381,1.0,0.2870559881634385,1.0,0.5575672914177581,1.0,0.8735979601024783,0.3415337359961091,0.6272956672392381,0.6903198094097392,0.7513884039992511
