t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.8616575952296954,0.3691047902320311,1.0,0.6544254108758009,0.6477502521329657,0.2975263038371123,0.19340250562161274,0.8616575952296954,0.972972276308378,1.0
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,0.8726343548198603,0.37235938926300605,1.0,0.6555362223765329,0.6805180908401764,0.3101614026155447,0.19341644618760512,0.8726343548198603,0.9863611132135846,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,0.8832511259156213,0.3718208435573846,1.0,0.646823239893503,0.7053407873339166,0.3231666043360676,0.19342370621284935,0.8832511259156213,0.9981950384644558,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,0.8938068720608059,0.3755338369450959,1.0,0.6530031875701726,0.7343678252524083,0.3366222947977551,0.19336278866183285,0.8938068720608059,1.0,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,0.903855283694908,0.3751635009153932,1.0,0.646145172894035,0.7559709217127258,0.35037549028403203,0.19340789799780927,0.903855283694908,1.0,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,0.9138105671532532,0.37804317094351264,1.0,0.6507812561001775,0.7806080449696446,0.3644838962805846,0.1933586099441974,0.9138105671532532,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,0.923323638239076,0.38193680071723646,1.0,0.6558345240474039,0.8062726904789812,0.37896451112735835,0.19339257379327593,0.923323638239076,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,0.932407522131687,0.38165013071640136,1.0,0.6481970046961659,0.8244067080260971,0.39366300017660666,0.1934265947066759,0.932407522131687,1.0,1.0
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,0.9414485629661021,0.3828542378640061,1.0,0.6480424167201008,0.8427418107105624,0.4085812063890518,0.19337225556032356,0.9414485629661021,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,0.9502150513583727,0.3866839851298747,1.0,0.6545903519052205,0.8643559655205326,0.42378251363557196,0.1933730413372428,0.9502150513583727,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,0.9585259948180277,0.3885277956269242,1.0,0.6531844884309451,0.8825384052626615,0.43919545660446946,0.19341859739738024,0.9585259948180277,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,0.9666355387427547,0.3912263118301098,1.0,0.6547347418725656,0.9009149563596722,0.4548218011656182,0.1934072577832963,0.9666355387427547,1.0,1.0
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,0.9744545405070459,0.38998206462794943,1.0,0.6458296566528232,0.9120008650366224,0.4705136004546945,0.19341843818771912,0.9744545405070459,1.0,1.0
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,0.9823026618652847,0.39236081483984964,1.0,0.650297700306105,0.927012450347809,0.4863487134571037,0.19335605104729098,0.9823026618652847,1.0,1.0
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,0.9897748272427205,0.39420378406708606,1.0,0.6513569754013189,0.9410092238715909,0.5023054107999644,0.1933892952917837,0.9897748272427205,1.0,1.0
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,0.9969964613240125,0.3972938148634452,1.0,0.6551347934723695,0.9564790254892475,0.5184119372017497,0.19339553338361823,0.9969964613240125,1.0,1.0
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,1.0,0.3962855753206057,1.0,0.6469988816442086,0.9649337025563083,0.5345264918808584,0.1934216224186868,1.0,1.0,1.0
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,1.0,0.3970065618761437,1.0,0.6471407559499968,0.9744569636924303,0.5506703662358985,0.19336408319074883,1.0,1.0,1.0
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.3985247742439653,1.0,0.6492369808511497,0.9847767468571594,0.5668591975106827,0.19336704485111988,1.0,1.0,1.0
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,1.0,0.3984922446112579,1.0,0.6465183924004342,0.9922884406072917,0.5830363743477217,0.19338153552680448,1.0,1.0,1.0
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,1.0,0.4010598883892641,1.0,0.6516421044876931,1.0,0.5992060106042445,0.1933621134545299,1.0,1.0,1.0
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,1.0,0.4034645422377651,1.0,0.6539878719010608,1.0,0.615213950498202,0.1933984464684482,1.0,1.0,1.0
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,1.0,0.40344728937869323,1.0,0.6492812947228596,1.0,0.63106181099322,0.19341353806707276,1.0,1.0,1.0
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,1.0,0.4052527914839059,1.0,0.6514547629932445,1.0,0.6467511928832879,0.1933802527342089,1.0,1.0,1.0
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,1.0,0.4056454100703588,1.0,0.6491292263401895,1.0,0.662283680954455,0.19339652296416093,1.0,1.0,1.0
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,1.0,0.4050435174246785,1.0,0.6454924809789034,1.0,0.6776608441449105,0.19337977634909423,1.0,1.0,1.0
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,1.0,0.40445131385153504,1.0,0.6436314393434763,1.0,0.6928842357034614,0.1933550317801342,1.0,1.0,1.0
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,1.0,0.40737605303928176,1.0,0.651437396379189,1.0,0.7079553933464268,0.19334292775618653,1.0,1.0,1.0
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,1.0,0.41061800799671067,1.0,0.6563675005813789,1.0,0.7228758394129625,0.19339767664601318,1.0,1.0,1.0
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,1.0,0.41329970548705686,1.0,0.6576819134131641,1.0,0.7376470810188329,0.19343013201217166,1.0,1.0,1.0
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,1.0,0.41430366525580214,1.0,0.6543293038351075,1.0,0.7522706102086446,0.19343818237210586,1.0,1.0,1.0
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.4145278594228095,1.0,0.6507449895089936,1.0,0.7667479041065581,0.19341456245880678,1.0,1.0,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.4167620126562654,1.0,0.6539611823157921,1.0,0.7810804250654926,0.19339040926942588,1.0,1.0,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.41707811427482955,1.0,0.6509303119864939,1.0,0.7952696208148377,0.19341362597107836,1.0,1.0,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.41737333190885395,1.0,0.6493669571963294,1.0,0.8093169246066892,0.19339173165231446,1.0,1.0,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.41943072708031126,1.0,0.652993060580012,1.0,0.8232237553606224,0.19338159546870642,1.0,1.0,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.41985272867186385,1.0,0.6508689566826259,1.0,0.8369915178070162,0.19340718633686094,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.4189477137245991,1.0,0.6465071384871792,1.0,0.850621602628946,0.19339152447609265,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.4182453607779432,1.0,0.6447422742080905,1.0,0.8641153866026566,0.1933616922296587,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.41887042022345755,1.0,0.6471150552486361,1.0,0.87747423273663,0.19335043098651516,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.41969118484552703,1.0,0.6488435439755948,1.0,0.8906994904092638,0.19336733426906344,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.419382039065784,1.0,0.6469503721145226,1.0,0.9037924955051712,0.19337878681852705,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.4222560457360494,1.0,0.6539319526275523,1.0,0.9167545705501194,0.1933652150905397,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.4214656561070027,1.0,0.6484865908846073,1.0,0.9295870248446183,0.19341428054706344,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.42221539456166157,1.0,0.649538810637791,1.0,0.9422911545961722,0.19337469386762227,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.4223657916972607,1.0,0.6486112211989356,1.0,0.9548682430502105,0.19338337490506496,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.4246500466110167,1.0,0.6534871159498087,1.0,0.9673195606197084,0.19337662017591112,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.4257189712751316,1.0,0.6530617345816979,1.0,0.9796463650135113,0.19341079535105912,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.428064416383331,1.0,0.6561124091505035,1.0,0.9918499013633763,0.19340666900973538,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.42852728840426174,1.0,0.6530980935759914,1.0,1.0,0.1934280504248303,1.0,1.0,1.0
60,0.33186252592504895,0.09879987443186762,0.65,1.0,1.0,1.0,0.980759373331189,0.4720915209019586,1.0,0.7245443344028428,1.0,1.0,0.6285705854047313,0.980759373331189,1.0,0.9054940533279644
61,0.36347512075792976,0.14366123663461963,0.65,1.0,1.0,1.0,1.0,0.46490114877630395,1.0,0.743422227452164,1.0,1.0,0.5856165754142256,1.0,1.0,0.9105691879107944
62,0.32326318118563857,0.050619230884152634,0.65,1.0,1.0,1.0,1.0,0.4582205039690843,1.0,0.743170647559965,1.0,1.0,0.5913097414169571,1.0,1.0,0.9092213703777713
63,0.33594858286658286,0.05571050434006617,0.65,1.0,1.0,1.0,1.0,0.45190401094815785,1.0,0.7449349746098479,1.0,1.0,0.5907217694889162,1.0,1.0,0.9088390652448166
64,0.3024090126812229,0.1273572888745144,0.65,1.0,1.0,1.0,1.0,0.4436357730335681,1.0,0.7404021134782774,1.0,1.0,0.590902653595293,1.0,1.0,0.9101537025576936
65,0.30897133271819116,0.12185071883417924,0.65,1.0,1.0,1.0,1.0,0.43635489982731435,1.0,0.7401228115895884,1.0,1.0,0.5905711753560409,1.0,1.0,0.9103203626841134
66,0.3289609062567974,0.14384404606926493,0.65,1.0,1.0,1.0,1.0,0.43051457008535643,1.0,0.7430475207749362,1.0,1.0,0.590585214226898,1.0,1.0,0.9094394402107947
67,0.3682793304859098,0.05622748503034833,0.65,1.0,1.0,1.0,1.0,0.4269162274186051,1.0,0.7497590375542225,1.0,1.0,0.5907858947675276,1.0,1.0,0.9073758150418514
68,0.3154105312552382,0.1447391392806569,0.65,1.0,1.0,1.0,1.0,0.4196145599955933,1.0,0.7436940822644835,1.0,1.0,0.5912296869713157,1.0,1.0,0.9090843535778261
69,0.34907459498335336,0.09221116066442032,0.65,1.0,1.0,1.0,1.0,0.4150121938473636,1.0,0.7470505118040034,1.0,1.0,0.5907660028757488,1.0,1.0,0.9081933457398619
70,0.3625833086968402,0.13135138267640667,0.65,1.0,1.0,1.0,1.0,0.4110828749087186,1.0,0.7500164689120645,1.0,1.0,0.5910444535038136,1.0,1.0,0.9072339459504273
71,0.33933552210081774,0.09688991250996781,0.65,1.0,1.0,1.0,1.0,0.4055628881693864,1.0,0.7473513870766477,1.0,1.0,0.5912217679605641,1.0,1.0,0.9079891418868647
72,0.3080124016826829,0.08619720038917847,0.65,1.0,1.0,1.0,1.0,0.3985216929628052,1.0,0.7419091087009386,1.0,1.0,0.591019782815345,1.0,1.0,0.9096723216858822
73,0.31159669022614433,0.11255935597670083,0.65,1.0,1.0,1.0,1.0,0.39237929559915813,1.0,0.740934595244527,1.0,1.0,0.5906636030112665,1.0,1.0,0.9100537206738254
74,0.34852641303439474,0.0644276283962133,0.65,1.0,1.0,1.0,1.0,0.3887301304319954,1.0,0.7462071445837608,1.0,1.0,0.5906320159381616,1.0,1.0,0.9084798526403315
75,0.35024059275874975,0.05973222234393313,0.65,1.0,1.0,1.0,1.0,0.3848065560663053,1.0,0.7479319633201791,1.0,1.0,0.5909995447395932,1.0,1.0,0.9078705248190481
76,0.30843451741055555,0.11455701625188863,0.65,1.0,1.0,1.0,1.0,0.37828053769188286,1.0,0.7421366593304519,1.0,1.0,0.5910820968535028,1.0,1.0,0.9095884779874888
77,0.3370170639300912,0.13995854040160632,0.65,1.0,1.0,1.0,1.0,0.3741426129295672,1.0,0.7448102276312131,1.0,1.0,0.5906730835206453,1.0,1.0,0.9088886608304748
78,0.35033579053333175,0.12013704668836823,0.65,1.0,1.0,1.0,1.0,0.37071019273159533,1.0,0.7475569984194681,1.0,1.0,0.5908989031586743,1.0,1.0,0.908008174684491
79,0.31016052938498095,0.13326633343412234,0.65,1.0,1.0,1.0,1.0,0.3646840555662576,1.0,0.7422924137906688,1.0,1.0,0.5910662067472108,1.0,1.0,0.9095457241759968
80,0.3066834862000099,0.11181217255531116,0.65,1.0,1.0,1.0,1.0,0.35905373036367927,1.0,0.7403037286019961,1.0,1.0,0.5906854495709505,1.0,1.0,0.9102375190266636
81,0.3729118676574142,0.1407729408431122,0.65,1.0,1.0,1.0,1.0,0.357755024902232,1.0,0.7496891333680956,1.0,1.0,0.5905862208078716,1.0,1.0,0.9074467047876035
82,0.37146357098476834,0.09519838504470322,0.65,1.0,1.0,1.0,1.0,0.3555723824836764,1.0,0.7520849680445475,1.0,1.0,0.5912447198953877,1.0,1.0,0.9065633296127888
83,0.35550403119342505,0.12913324805904125,0.65,1.0,1.0,1.0,1.0,0.3522045897660209,1.0,0.7503499390417286,1.0,1.0,0.59134494158906,1.0,1.0,0.9070587828902165
84,0.3109657608379418,0.14434018223642858,0.65,1.0,1.0,1.0,1.0,0.3463936035655647,1.0,0.743185142496972,1.0,1.0,0.5912149569167843,1.0,1.0,0.9092407180217124
85,0.3727019464576956,0.09408866426286377,0.65,1.0,1.0,1.0,1.0,0.34508645275473854,1.0,0.7504531533455738,1.0,1.0,0.5907322741894753,1.0,1.0,0.9071809854489591
86,0.3622798415657753,0.09470786642923204,0.65,1.0,1.0,1.0,1.0,0.34258610594052324,1.0,0.7509182870779757,1.0,1.0,0.591282995331704,1.0,1.0,0.9069037650436813
87,0.3221125653251599,0.12124788208255115,0.65,1.0,1.0,1.0,1.0,0.3376399200478598,1.0,0.7450160743077168,1.0,1.0,0.5912604333157447,1.0,1.0,0.9086800693787489
88,0.3050936119743747,0.1300198758332137,0.65,1.0,1.0,1.0,1.0,0.33232662050355377,1.0,0.7408209068032251,1.0,1.0,0.5908543745332105,1.0,1.0,0.9100401343257299
89,0.37824615380969234,0.07860706698905068,0.65,1.0,1.0,1.0,1.0,0.33195247105981973,1.0,0.7506311657591765,1.0,1.0,0.5906049820904334,1.0,1.0,0.9071594047496387
90,0.3751737094127346,0.05836817585111066,0.65,1.0,1.0,1.0,1.0,0.330551283688712,1.0,0.7529034249963927,1.0,1.0,0.5913079485792081,1.0,1.0,0.9063019853562803
91,0.368646302983632,0.07798079198160383,0.65,1.0,1.0,1.0,1.0,0.32851782266602036,1.0,0.7525483052668562,1.0,1.0,0.5913952922523787,1.0,1.0,0.9063866853568485
92,0.37729764489716294,0.09306967142539682,0.65,1.0,1.0,1.0,1.0,0.32707705912542046,1.0,0.7537461368014479,1.0,1.0,0.5913620637068517,1.0,1.0,0.9060356430328528
93,0.3737730403968423,0.05319131218923905,0.65,1.0,1.0,1.0,1.0,0.32535709486901215,1.0,0.7535512012652249,1.0,1.0,0.591448235577564,1.0,1.0,0.9060725807260417
94,0.30685147419546593,0.13163716167559536,0.65,1.0,1.0,1.0,1.0,0.3196734065788174,1.0,0.7434576911657318,1.0,1.0,0.5914262141233435,1.0,1.0,0.9091061391194446
95,0.3510858113994905,0.1035501120578266,0.65,1.0,1.0,1.0,1.0,0.3176911455543192,1.0,0.7472840430123687,1.0,1.0,0.5907299557308127,1.0,1.0,0.9081322981635863
96,0.30261701985540673,0.06732931534676326,0.65,1.0,1.0,1.0,1.0,0.3125796935410551,1.0,0.741086947563958,1.0,1.0,0.5910641914358955,1.0,1.0,0.9099078678718389
97,0.32963909270284386,0.05520658712975303,0.65,1.0,1.0,1.0,1.0,0.30973737163046,1.0,0.7434116143538153,1.0,1.0,0.590602288384334,1.0,1.0,0.909325943597772
98,0.3794432102083248,0.1265197737151622,0.65,1.0,1.0,1.0,1.0,0.30979395654330333,1.0,0.7515347384336231,1.0,1.0,0.5908093418903687,1.0,1.0,0.906837242997321
99,0.37598375571321196,0.12006861078220121,0.65,1.0,1.0,1.0,1.0,0.3088934532834994,1.0,0.7532739546467077,1.0,1.0,0.5913500992720642,1.0,1.0,0.9061802887879717
100,0.3274782490045636,0.05775948104086068,0.65,1.0,1.0,1.0,1.0,0.30489386683946784,1.0,0.7464757152103938,1.0,1.0,0.5914167508758184,1.0,1.0,0.9082030977179274
101,0.3585215900396227,0.06140350133154754,0.65,1.0,1.0,1.0,1.0,0.3034582103775841,1.0,0.7492394502401233,1.0,1.0,0.5909397385614467,1.0,1.0,0.9074932302876014
102,0.3437700427387313,0.0964051036112165,0.65,1.0,1.0,1.0,1.0,0.30097521143657047,1.0,0.7478015730110199,1.0,1.0,0.5911784586281412,1.0,1.0,0.9078649134396588
103,0.33956245937311846,0.057518152242937215,0.65,1.0,1.0,1.0,1.0,0.2984058950478044,1.0,0.7467674226296652,1.0,1.0,0.5910552417560174,1.0,1.0,0.9082059627720962
104,0.3059176852407466,0.10202668233103812,0.65,1.0,1.0,1.0,1.0,0.29398733665236365,1.0,0.7414343783705455,1.0,1.0,0.5909960122868673,1.0,1.0,0.9098206834171196
105,0.3024380571756835,0.1025423040301249,0.65,1.0,1.0,1.0,1.0,0.2899537026369938,1.0,0.7394289703606787,1.0,1.0,0.5906331635356564,1.0,1.0,0.9105130180078824
106,0.3120240325830619,0.07817060555442855,0.65,1.0,1.0,1.0,1.0,0.2868128817544679,1.0,0.7403131505576931,1.0,1.0,0.5905310306070879,1.0,1.0,0.9102732971809202
107,0.3120801362438922,0.10684368152176532,0.65,1.0,1.0,1.0,1.0,0.28368536298974867,1.0,0.7405688595599055,1.0,1.0,0.5906024039395386,1.0,1.0,0.9101787411471438
108,0.3310647379140121,0.07230822439870145,0.65,1.0,1.0,1.0,1.0,0.2817448747241955,1.0,0.7434868501184718,1.0,1.0,0.590612894584963,1.0,1.0,0.9093007213182178
109,0.31772766333554137,0.1064057176673533,0.65,1.0,1.0,1.0,1.0,0.27879051513722963,1.0,0.7422982163740679,1.0,1.0,0.5908134778479113,1.0,1.0,0.9096071656258019
110,0.37284643061509837,0.09191310904238836,0.65,1.0,1.0,1.0,1.0,0.2793028241424067,1.0,0.750232828509948,1.0,1.0,0.590711212472374,1.0,1.0,0.9072523483289222
111,0.31305471167402926,0.08164987787114475,0.65,1.0,1.0,1.0,1.0,0.2755154412616283,1.0,0.7434734538222811,1.0,1.0,0.5912698614457573,1.0,1.0,0.9091404984918764
112,0.31922668550074934,0.107236325744364,0.65,1.0,1.0,1.0,1.0,0.272740278619499,1.0,0.7425114411718734,1.0,1.0,0.5907467151228758,1.0,1.0,0.9095598888677191
113,0.36291345346277054,0.10689153625569155,0.65,1.0,1.0,1.0,1.0,0.2727956659915502,1.0,0.7488030251024818,1.0,1.0,0.5907326497221698,1.0,1.0,0.9076759300387132
114,0.31505169794573673,0.08252631415049778,0.65,1.0,1.0,1.0,1.0,0.2694164997664234,1.0,0.74337484045392,1.0,1.0,0.5911689082032454,1.0,1.0,0.9091953208130128
115,0.3304864826955187,0.09409434647088827,0.65,1.0,1.0,1.0,1.0,0.2674886210110777,1.0,0.7441741806761577,1.0,1.0,0.5907500112439305,1.0,1.0,0.9090602429861702
116,0.3318008970289648,0.1497520532688428,0.65,1.0,1.0,1.0,1.0,0.2656594405831748,1.0,0.7445988325989741,1.0,1.0,0.5908472438505565,1.0,1.0,0.9089085392576688
117,0.3440847074091635,0.11620751182456455,0.65,1.0,1.0,1.0,1.0,0.2645650088391585,1.0,0.7465584145461754,1.0,1.0,0.590866863608983,1.0,1.0,0.9083157597339018
118,0.3573097933731634,0.11451434012049864,0.65,1.0,1.0,1.0,1.0,0.2641140992929607,1.0,0.7490872851791388,1.0,1.0,0.5910003687141423,1.0,1.0,0.9075237222677228
119,0.36442062720231944,0.08722240498058466,0.65,1.0,1.0,1.0,1.0,0.2638611094669371,1.0,0.7508560892947497,1.0,1.0,0.5911619018002864,1.0,1.0,0.9069526977615036
120,0.353324747195929,0.14725827660367635,0.65,1.0,1.0,1.0,1.0,0.2627738102951035,1.0,0.7496820355196405,1.0,1.0,0.5912681610889061,1.0,1.0,0.9072783490718814
121,0.3131302861513174,0.11254644776458439,0.65,1.0,1.0,1.0,1.0,0.25939612433808884,1.0,0.7433248587266443,1.0,1.0,0.5911763851136979,1.0,1.0,0.9092084461035823
122,0.3307758999313563,0.056106723854134344,0.65,1.0,1.0,1.0,1.0,0.2577398214408082,1.0,0.7442035934160816,1.0,1.0,0.5907458047515344,1.0,1.0,0.909052470787292
123,0.30318971542847484,0.12589656044485203,0.65,1.0,1.0,1.0,1.0,0.2544354918430871,1.0,0.7403153912943844,1.0,1.0,0.5908496979814261,1.0,1.0,0.9101929581163283
124,0.3091673825090335,0.12110448668917725,0.65,1.0,1.0,1.0,1.0,0.2519096045127243,1.0,0.7401287237704003,1.0,1.0,0.5905705062046798,1.0,1.0,0.9103187563177101
125,0.3080117021046464,0.08676153912813936,0.65,1.0,1.0,1.0,1.0,0.2494229948833338,1.0,0.7399067935408771,1.0,1.0,0.5905856900597679,1.0,1.0,0.910381539422795
126,0.30257447186701125,0.10427559034883112,0.65,1.0,1.0,1.0,1.0,0.24669060857619157,1.0,0.7390292643285611,1.0,1.0,0.5905688274372716,1.0,1.0,0.9106490138421138
127,0.3629126235287453,0.07255782839927381,0.65,1.0,1.0,1.0,1.0,0.24772707326333143,1.0,0.7478359817093843,1.0,1.0,0.5905098900946755,1.0,1.0,0.908021732963516
128,0.3452245263383882,0.14222788434556438,0.65,1.0,1.0,1.0,1.0,0.2468944526025329,1.0,0.7476343076300926,1.0,1.0,0.591124280148339,1.0,1.0,0.9079286376738875
129,0.32347985213560637,0.09710488772191055,0.65,1.0,1.0,1.0,1.0,0.24473274260945013,1.0,0.7443091299296586,1.0,1.0,0.5910490754099397,1.0,1.0,0.9089449921686176
130,0.35793186639154273,0.13642229516715437,0.65,1.0,1.0,1.0,1.0,0.24499743693498532,1.0,0.7485524406615502,1.0,1.0,0.5908266301817592,1.0,1.0,0.9077276102560952
131,0.3134889637790588,0.11613584863985738,0.65,1.0,1.0,1.0,1.0,0.24223220523668232,1.0,0.7430695707381412,1.0,1.0,0.591142226605531,1.0,1.0,0.909293572127175
132,0.3096046715724821,0.06122236304130638,0.65,1.0,1.0,1.0,1.0,0.23976108540014635,1.0,0.740957273456692,1.0,1.0,0.590731571846013,1.0,1.0,0.9100299250014892
133,0.3786598987447035,0.05500128022131284,0.65,1.0,1.0,1.0,1.0,0.24172635202721543,1.0,0.7507326588567336,1.0,1.0,0.5906267517643439,1.0,1.0,0.9071235144018941
134,0.3735840660514759,0.12501132550892582,0.65,1.0,1.0,1.0,1.0,0.2424741170769219,1.0,0.7526929636434903,1.0,1.0,0.5913127987037584,1.0,1.0,0.9063639112310133
135,0.3540749496180887,0.12294400887588385,0.65,1.0,1.0,1.0,1.0,0.24178663379062076,1.0,0.7503039727562434,1.0,1.0,0.5913802510815654,1.0,1.0,0.9070637454027357
136,0.3520771740128531,0.07870264593935707,0.65,1.0,1.0,1.0,1.0,0.24120325843064838,1.0,0.7493386407090343,1.0,1.0,0.5912082663576728,1.0,1.0,0.9073963411978716
137,0.33546979441162617,0.07021416784511153,0.65,1.0,1.0,1.0,1.0,0.23974209572599353,1.0,0.7465809330473097,1.0,1.0,0.5911585907843868,1.0,1.0,0.9082360723897105
138,0.3687415931548355,0.1278810981926307,0.65,1.0,1.0,1.0,1.0,0.24056560787673953,1.0,0.7508048264739242,1.0,1.0,0.5909727964827114,1.0,1.0,0.907015352937145
