t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.3313906656688832,0.21453433852456527,0.52,1.0,1.0,0.7783287405793297,1.0,1.0,1.0,1.0,1.0,0.4100324711568916,0.41080000000000005,0.7783287405793297,1.0,0.7973000000000001
14,0.2723711269906376,0.2791089211926438,0.52,1.0,1.0,0.8365081404220441,1.0,1.0,1.0,1.0,1.0,0.42793214644532274,0.41080000000000005,0.8365081404220441,1.0,0.7973000000000001
15,0.2564990181994781,0.31050929082719925,0.52,1.0,1.0,0.8961956655857918,1.0,1.0,1.0,1.0,1.0,0.4456528249808695,0.41080000000000005,0.8961956655857918,1.0,0.7973000000000001
16,0.29128811334971383,0.3121880726533155,0.52,1.0,1.0,0.9497695135995478,1.0,1.0,1.0,1.0,1.0,0.46319629673106083,0.41080000000000005,0.9497695135995478,1.0,0.7973000000000001
17,0.2364693932037849,0.21972580216992532,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48056433376375024,0.41080000000000005,1.0,1.0,0.7973000000000001
18,0.36277579712936137,0.2430175545714226,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4977586904261127,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.35417973700054095,0.24941204307784628,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5147811035218516,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.4740715290960069,0.13833181432610353,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.531633292486633,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5931401386936154,-0.015965389296717883,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5483169595617667,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6291320829252918,-0.016351770465911825,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5648337899661491,0.41080000000000005,1.0,1.0,0.7973000000000001
23,0.6870295025716857,-0.11614230133085679,0.52,1.0,1.0,0.9926555746142471,1.0,1.0,1.0,1.0,1.0,0.5811854520664876,0.41080000000000005,0.9926555746142471,1.0,0.7973000000000001
24,0.747862008176109,-0.19606680502744928,0.52,1.0,1.0,0.976296439768617,1.0,1.0,1.0,1.0,1.0,0.5973735975458228,0.41080000000000005,0.976296439768617,1.0,0.7973000000000001
25,0.8516145345548578,-0.205839118749469,0.52,1.0,1.0,0.9446198129888591,1.0,1.0,0.9926009473919277,1.0,1.0,0.6133998615703645,0.41080000000000005,0.9446198129888591,1.0,0.7973000000000001
26,0.8839123002229097,-0.2971243870280299,0.52,1.0,1.0,0.9085736707605898,1.0,1.0,0.9715033770999141,1.0,1.0,0.6292658629546609,0.41080000000000005,0.9085736707605898,1.0,0.7973000000000001
27,0.8107317587544941,-0.34788237649800585,0.52,1.0,1.0,0.8840453018860068,1.0,1.0,0.9507594042533073,1.0,1.0,0.6449732043251143,0.41080000000000005,0.8840453018860068,1.0,0.7973000000000001
28,0.8092516918994666,-0.265288722741341,0.52,1.0,1.0,0.8601068685727967,1.0,1.0,0.94128780238855,1.0,1.0,0.6605234722818631,0.41080000000000005,0.8601068685727967,1.0,0.7973000000000001
29,0.7060328522285385,-0.15379660109095664,0.52,1.0,1.0,0.8520103377099241,1.0,1.0,0.9543890869783553,1.0,1.0,0.6759182375590446,0.41080000000000005,0.8520103377099241,1.0,0.7973000000000001
30,0.6743772686875725,-0.1124668619407425,0.52,1.0,1.0,0.8487835923411393,1.0,1.0,0.9746649842616225,1.0,1.0,0.6911590551834541,0.41080000000000005,0.8487835923411393,1.0,0.7973000000000001
31,0.5593318300189123,-0.09671602936000162,0.52,1.0,1.0,0.8628620639531854,1.0,1.0,1.0,1.0,1.0,0.7062474646316196,0.41080000000000005,0.8628620639531854,1.0,0.7973000000000001
32,0.44889358340189045,0.007755499656997136,0.52,1.0,1.0,0.8932950954836041,1.0,1.0,1.0,1.0,1.0,0.7211849899853034,0.41080000000000005,0.8932950954836041,1.0,0.7973000000000001
33,0.3894234617134442,0.10655753842894432,0.52,1.0,1.0,0.9321921497943334,1.0,1.0,1.0,1.0,1.0,0.7359731400854505,0.41080000000000005,0.9321921497943334,1.0,0.7973000000000001
34,0.32773019890323873,0.24442633261071084,0.52,1.0,1.0,0.9797597377119326,1.0,1.0,1.0,1.0,1.0,0.7506134086845959,0.41080000000000005,0.9797597377119326,1.0,0.7973000000000001
35,0.32523804360108594,0.20444383606374533,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76510727459775,0.41080000000000005,1.0,1.0,0.7973000000000001
36,0.24534552527892067,0.23934703335129792,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7794562018517724,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.26795136597479274,0.3710572049693389,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7936616398332548,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.24438226816964642,0.32342922243508887,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8077250234349223,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.30140940017681805,0.16874783126493947,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.821647773200573,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.41545794121876856,0.15474858773031458,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8354312954685673,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.43804616454665485,0.08958555815998817,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8490769825138816,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.5332588398146715,-0.002337337811053282,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8625862126887428,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.6428476683829436,-0.09025097498127946,0.52,1.0,1.0,0.9992828497425584,1.0,1.0,1.0,1.0,1.0,0.8759603505618554,0.41080000000000005,0.9992828497425584,1.0,0.7973000000000001
44,0.7364729262358768,-0.1917636712026068,0.52,1.0,1.0,0.9845326680610386,1.0,1.0,1.0,1.0,1.0,0.8892007470562369,0.41080000000000005,0.9845326680610386,1.0,0.7973000000000001
45,0.7506465000172388,-0.2901179928065089,0.52,1.0,1.0,0.9678777030375372,1.0,1.0,0.9901435308978073,1.0,1.0,0.9023087395856745,0.41080000000000005,0.9678777030375372,1.0,0.7973000000000001
46,0.7937610416061879,-0.27223755429274865,0.52,1.0,1.0,0.9450053812510459,1.0,1.0,0.9794672120468062,1.0,1.0,0.9152856521898177,0.41080000000000005,0.9450053812510459,1.0,0.7973000000000001
47,0.8358092057213926,-0.25209831434274377,0.52,1.0,1.0,0.9161689196740713,1.0,1.0,0.9683714978143795,1.0,1.0,0.9281327956679195,0.41080000000000005,0.9161689196740713,1.0,0.7973000000000001
48,0.8401896624789883,-0.26325866146428145,0.52,1.0,1.0,0.8871079365071121,1.0,1.0,0.95597413222045,1.0,1.0,0.9408514677112403,0.41080000000000005,0.8871079365071121,1.0,0.7973000000000001
49,0.8517312057480634,-0.3299656616522694,0.52,1.0,1.0,0.8567516365972958,1.0,1.0,0.9348109627652532,1.0,1.0,0.9534429530341278,0.41080000000000005,0.8567516365972958,1.0,0.7973000000000001
50,0.6967805707964011,-0.2646605116311533,0.52,1.0,1.0,0.8500932764288762,1.0,1.0,0.9350535146370369,1.0,1.0,0.9659085235037866,0.41080000000000005,0.8500932764288762,1.0,0.7973000000000001
51,0.6576554675781978,-0.12715291629782718,0.52,1.0,1.0,0.8494035571457135,1.0,1.0,0.9556048221080711,1.0,1.0,0.9782494382687488,0.41080000000000005,0.8494035571457135,1.0,0.7973000000000001
52,0.6067012894789957,-0.07562608208034431,0.52,1.0,1.0,0.8563673103666785,1.0,1.0,0.9858512658053856,1.0,1.0,0.9904669438860613,0.41080000000000005,0.8563673103666785,1.0,0.7973000000000001
53,0.539238635362688,-0.038275892612046,0.52,1.0,1.0,0.8733460054067751,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8733460054067751,1.0,0.7973000000000001
54,0.4418412487835232,0.07918011324438465,0.52,1.0,1.0,0.9046796280081449,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9046796280081449,1.0,0.7973000000000001
55,0.3739823156504354,0.12806323233785888,0.52,1.0,1.0,0.9457220862404574,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9457220862404574,1.0,0.7973000000000001
56,0.3302461719392805,0.29473365106070126,0.52,1.0,1.0,0.9927093291559584,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9927093291559584,1.0,0.7973000000000001
57,0.30382648576597776,0.3027078413304161,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.21998198938634586,0.370098706414544,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.27037765238434874,0.21926932437402613,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.33524400306342106,0.23832569844090634,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.3906261974174214,0.1225744653697036,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.4381101033434787,0.10658074632769832,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.5603957253986339,-0.04992696758835998,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.6469428425420425,-0.04897649774022855,0.52,1.0,1.0,0.9986685736186934,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9986685736186934,1.0,0.7973000000000001
65,0.7532109011039657,-0.16862405929973448,0.52,1.0,1.0,0.9814169098488181,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9814169098488181,1.0,0.7973000000000001
66,0.7834774136251789,-0.2520331193110005,0.52,1.0,1.0,0.959884044157309,1.0,1.0,0.9922776669961106,1.0,1.0,1.0,0.41080000000000005,0.959884044157309,1.0,0.7973000000000001
67,0.807289331100754,-0.32271550231718393,0.52,1.0,1.0,0.9351023838298362,1.0,1.0,0.9741239760385578,1.0,1.0,1.0,0.41080000000000005,0.9351023838298362,1.0,0.7973000000000001
68,0.8445600090134407,-0.35752719672944056,0.52,1.0,1.0,0.9051018467203726,1.0,1.0,0.9493633166847602,1.0,1.0,1.0,0.41080000000000005,0.9051018467203726,1.0,0.7973000000000001
69,0.8608599177268548,-0.2622327422209753,0.52,1.0,1.0,0.8731063313605388,1.0,1.0,0.9362008978215994,1.0,1.0,1.0,0.41080000000000005,0.8731063313605388,1.0,0.7973000000000001
70,0.8121485260685162,-0.3335987791067433,0.52,1.0,1.0,0.8488974574798533,1.0,1.0,0.9185411324349112,1.0,1.0,1.0,0.41080000000000005,0.8488974574798533,1.0,0.7973000000000001
71,0.7276365911384708,-0.21723594655921333,0.52,1.0,1.0,0.8377285069468849,1.0,1.0,0.9228940665265355,1.0,1.0,1.0,0.41080000000000005,0.8377285069468849,1.0,0.7973000000000001
72,0.6237087155469375,-0.06353916647465771,0.52,1.0,1.0,0.842316272010641,1.0,1.0,0.9545992108123867,1.0,1.0,1.0,0.41080000000000005,0.842316272010641,1.0,0.7973000000000001
73,0.6028698439139457,-0.047983999168802714,0.52,1.0,1.0,0.8499610513433895,1.0,1.0,0.9886476549706754,1.0,1.0,1.0,0.41080000000000005,0.8499610513433895,1.0,0.7973000000000001
74,0.5083161515388631,-0.0036134574594341926,0.52,1.0,1.0,0.8716742128424092,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8716742128424092,1.0,0.7973000000000001
75,0.3767910850929,0.13111482856152032,0.52,1.0,1.0,0.912790436885838,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.912790436885838,1.0,0.7973000000000001
76,0.3573466780716745,0.2239458750980212,0.52,1.0,1.0,0.9562065786217994,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9562065786217994,1.0,0.7973000000000001
77,0.23211231258540208,0.2754007356156002,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
78,0.294810456978871,0.32840483778157903,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.295612342813517,0.3715813400316079,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.2506933069295205,0.2494574376696997,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.3328002837917615,0.3071768158602603,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.3845563982004306,0.23648103545987179,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.5158545415500065,0.09211049649256835,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.58267363699089,0.0696190815831556,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.6860448467612985,-0.11826759057460066,0.52,1.0,1.0,0.9928032729858052,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9928032729858052,1.0,0.7973000000000001
86,0.7702221692626496,-0.21415462249510137,0.52,1.0,1.0,0.9730878985016207,1.0,1.0,0.9980728986471004,1.0,1.0,1.0,0.41080000000000005,0.9730878985016207,1.0,0.7973000000000001
87,0.7839971226588326,-0.16554937696302235,0.52,1.0,1.0,0.9516020116252715,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9516020116252715,1.0,0.7973000000000001
88,0.870991070315153,-0.30742675202407044,0.52,1.0,1.0,0.9173893209036195,1.0,1.0,0.9783523703717789,1.0,1.0,1.0,0.41080000000000005,0.9173893209036195,1.0,0.7973000000000001
89,0.8290476530331964,-0.2822165367994617,0.52,1.0,1.0,0.8899813331350858,1.0,1.0,0.9640773962143193,1.0,1.0,1.0,0.41080000000000005,0.8899813331350858,1.0,0.7973000000000001
90,0.8711765472531288,-0.26474273298233386,0.52,1.0,1.0,0.8566651310500901,1.0,1.0,0.9491873349627046,1.0,1.0,1.0,0.41080000000000005,0.8566651310500901,1.0,0.7973000000000001
91,0.8418032684008763,-0.2252920291659662,0.52,1.0,1.0,0.8282546638242073,1.0,1.0,0.9421740764463805,1.0,1.0,1.0,0.41080000000000005,0.8282546638242073,1.0,0.7973000000000001
92,0.7694053569944419,-0.18767968822620562,0.52,1.0,1.0,0.811130040317678,1.0,1.0,0.9459347238006943,1.0,1.0,1.0,0.41080000000000005,0.811130040317678,1.0,0.7973000000000001
93,0.6459140997140354,-0.14004739738373412,0.52,1.0,1.0,0.8127859747558075,1.0,1.0,0.965378282198577,1.0,1.0,1.0,0.41080000000000005,0.8127859747558075,1.0,0.7973000000000001
94,0.5712738602969138,-0.03904631737352581,0.52,1.0,1.0,0.8256131060899333,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8256131060899333,1.0,0.7973000000000001
95,0.5166926012358125,0.011602287872897903,0.52,1.0,1.0,0.8464350193132125,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8464350193132125,1.0,0.7973000000000001
96,0.3563259495386291,0.16677294796365305,0.52,1.0,1.0,0.89099960159272,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.89099960159272,1.0,0.7973000000000001
97,0.30658845569388987,0.19351845837854564,0.52,1.0,1.0,0.9423563392147457,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9423563392147457,1.0,0.7973000000000001
98,0.24093786619219962,0.31035079711894953,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
99,0.23054824202315566,0.2617804268772653,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
100,0.28401294685277245,0.2995758515854202,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
101,0.25823743893523987,0.3364034290790232,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
102,0.32267206011448857,0.21170554759787455,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
103,0.4485422624878147,0.20961487629892653,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
104,0.5104628920016495,0.04732796755489395,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
105,0.6065196430458718,0.010506826076910412,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
106,0.6953825655575672,-0.1122623095151897,0.52,1.0,1.0,0.9914026151663649,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9914026151663649,1.0,0.7973000000000001
107,0.7676631948116184,-0.12864947090525478,0.52,1.0,1.0,0.9720920967171266,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9720920967171266,1.0,0.7973000000000001
108,0.7886218997460623,-0.21424950538695547,0.52,1.0,1.0,0.9499274303044603,1.0,1.0,0.9965890598469456,1.0,1.0,1.0,0.41080000000000005,0.9499274303044603,1.0,0.7973000000000001
109,0.8657767636486541,-0.2070679212063528,0.52,1.0,1.0,0.9165220043025952,1.0,1.0,0.9880398662103813,1.0,1.0,1.0,0.41080000000000005,0.9165220043025952,1.0,0.7973000000000001
110,0.8920186655496743,-0.2565664428110815,0.52,1.0,1.0,0.8796813744056051,1.0,1.0,0.9715459729666069,1.0,1.0,1.0,0.41080000000000005,0.8796813744056051,1.0,0.7973000000000001
111,0.7990791370908107,-0.2746807099112034,0.52,1.0,1.0,0.8573342832258994,1.0,1.0,0.9608827143417773,1.0,1.0,1.0,0.41080000000000005,0.8573342832258994,1.0,0.7973000000000001
112,0.8138338069747837,-0.3188724476700924,0.52,1.0,1.0,0.8331091979312935,1.0,1.0,0.943941645251362,1.0,1.0,1.0,0.41080000000000005,0.8331091979312935,1.0,0.7973000000000001
113,0.7296156414004833,-0.1443772357698949,0.52,1.0,1.0,0.8218802137522515,1.0,1.0,0.9562275736580321,1.0,1.0,1.0,0.41080000000000005,0.8218802137522515,1.0,0.7973000000000001
114,0.6955282958133497,-0.06080449269876695,0.52,1.0,1.0,0.8159327661739653,1.0,1.0,0.981195645459297,1.0,1.0,1.0,0.41080000000000005,0.8159327661739653,1.0,0.7973000000000001
115,0.526515963096483,-0.0223261323038535,0.52,1.0,1.0,0.8354263802168833,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8354263802168833,1.0,0.7973000000000001
116,0.5144675623992851,0.0741590396171554,0.52,1.0,1.0,0.8564348501537373,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8564348501537373,1.0,0.7973000000000001
117,0.37711328349748074,0.06712291396558524,0.52,1.0,1.0,0.8977313348768091,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8977313348768091,1.0,0.7973000000000001
118,0.36809025438645027,0.26306333480837163,0.52,1.0,1.0,0.9397618266956894,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9397618266956894,1.0,0.7973000000000001
119,0.29246421680759865,0.24333986278760408,0.52,1.0,1.0,0.9925057667741142,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9925057667741142,1.0,0.7973000000000001
120,0.28531080552357097,0.34129344430629693,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.27688197463255115,0.31343514551751733,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.2646881999741395,0.2457036717029364,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.320728033409187,0.20329959989309632,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.40841163081816323,0.10396553851485521,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.5127987058047444,0.057199874786781554,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.5461889102640386,-0.04578902633961435,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.6560001066384309,-0.10755516034798257,0.52,1.0,1.0,0.9973099840042353,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9973099840042353,1.0,0.7973000000000001
128,0.7716893262688648,-0.2367992696893984,0.52,1.0,1.0,0.977306935303842,1.0,1.0,0.9951249451873159,1.0,1.0,1.0,0.41080000000000005,0.977306935303842,1.0,0.7973000000000001
129,0.7748454959569016,-0.27152872616959567,0.52,1.0,1.0,0.9571305068807492,1.0,1.0,0.9858512169320716,1.0,1.0,1.0,0.41080000000000005,0.9571305068807492,1.0,0.7973000000000001
130,0.8068070101356183,-0.245344993662317,0.52,1.0,1.0,0.9324624977571953,1.0,1.0,0.9776644832361496,1.0,1.0,1.0,0.41080000000000005,0.9324624977571953,1.0,0.7973000000000001
131,0.81076517537271,-0.36711990035047076,0.52,1.0,1.0,0.9075707839849309,1.0,1.0,0.954266702333078,1.0,1.0,1.0,0.41080000000000005,0.9075707839849309,1.0,0.7973000000000001
132,0.8393890979030862,-0.25454560952421934,0.52,1.0,1.0,0.878758857539694,1.0,1.0,0.9435867052169805,1.0,1.0,1.0,0.41080000000000005,0.878758857539694,1.0,0.7973000000000001
133,0.8248997820500765,-0.2453670407928717,0.52,1.0,1.0,0.8525525073690872,1.0,1.0,0.9356403743451862,1.0,1.0,1.0,0.41080000000000005,0.8525525073690872,1.0,0.7973000000000001
134,0.7120042907437791,-0.13860621034792164,0.52,1.0,1.0,0.843673576146984,1.0,1.0,0.9503886398183863,1.0,1.0,1.0,0.41080000000000005,0.843673576146984,1.0,0.7973000000000001
135,0.6738601422278327,-0.12316214328025747,0.52,1.0,1.0,0.8406494511706043,1.0,1.0,0.969529014937392,1.0,1.0,1.0,0.41080000000000005,0.8406494511706043,1.0,0.7973000000000001
136,0.5684919181149604,0.03202680484888069,0.52,1.0,1.0,0.8534759216858012,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8534759216858012,1.0,0.7973000000000001
137,0.5228157779449297,0.12090231276397671,0.52,1.0,1.0,0.8729614161687748,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8729614161687748,1.0,0.7973000000000001
138,0.35408865765357966,0.11481635994804155,0.52,1.0,1.0,0.9174636962782062,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9174636962782062,1.0,0.7973000000000001
139,0.31356738022058817,0.16313302064205912,0.52,1.0,1.0,0.967376633800945,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.967376633800945,1.0,0.7973000000000001
140,0.30124888492195095,0.19990658279239665,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
