t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.3873311931395042,0.2,0.809200082227184,0.9047503574047464,0.8179063117062197,0.86552,0.3238624353175121,0.7005531520524219,0.3470160882937802,0.27783077888411806,0.20555661557768237,0.15800000000000003,0.518281072702524,0.5770291923370682,0.700974813486508
1,0.16108315300115641,0.4366561849986342,0.2,0.8806981005202125,1.0,0.904825244080453,1.0,0.3455708636146437,0.8533263968550617,0.3877877568292647,0.3104983910254435,0.21171101724241442,0.15800000000000003,0.7968778737643926,0.8932600950256493,0.9697710807718017
2,0.15051480432648986,0.40027820800522085,0.2,0.9580996805940311,1.0,0.9920256447702727,1.0,0.366102480283867,0.9962869326353926,0.4249355896367749,0.34859888700121794,0.21856588481001465,0.15800000000000003,0.950459453395486,1.0,1.0
3,0.22186383760255504,0.3580814647183001,0.2,1.0,1.0,1.0,1.0,0.3904017485329236,1.0,0.47092838579531937,0.3941276065367451,0.2262627780926494,0.15800000000000003,1.0,1.0,1.0
4,0.1943416374542629,0.4116650042683619,0.2,1.0,1.0,1.0,1.0,0.41244220306685625,1.0,0.5104932121236928,0.43633640570719184,0.23472687842586676,0.15800000000000003,1.0,1.0,1.0
5,0.1532716612387849,0.3879019604395436,0.2,1.0,1.0,1.0,1.0,0.43146744766451195,1.0,0.541919300703326,0.4736437580653796,0.2438524848029157,0.15800000000000003,1.0,1.0,1.0
6,0.20627843138349977,0.3952020920450026,0.2,1.0,1.0,1.0,1.0,0.4531974673559091,1.0,0.5797251003756846,0.5160018527087102,0.25373399700906074,0.15800000000000003,1.0,1.0,1.0
7,0.2080052294865767,0.3657157161596626,0.2,1.0,1.0,1.0,1.0,0.47448784444120595,1.0,0.6158996297798868,0.5579428392734727,0.2643555138244396,0.15800000000000003,1.0,1.0,1.0
8,0.1690409761973226,0.36109475279780145,0.2,1.0,1.0,1.0,1.0,0.49290810690201514,1.0,0.6444207947204907,0.5950500484755057,0.27561295965570537,0.15800000000000003,1.0,1.0,1.0
9,0.19050152413351856,0.44238297864122955,0.2,1.0,1.0,1.0,1.0,0.5121554956774759,1.0,0.674734983604494,0.6336923855708364,0.287530677770565,0.15800000000000003,1.0,1.0,1.0
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,1.0,0.5313256648797914,1.0,0.7045433759099002,0.6722923781162372,0.3001012185551841,0.15800000000000003,1.0,1.0,1.0
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,1.0,0.5490241145130893,1.0,0.7303801852526369,0.7083339910041384,0.3132668861897151,0.15800000000000003,1.0,1.0,1.0
12,0.15813355500635828,0.37911780789864075,0.2,1.0,1.0,1.0,1.0,0.5649265249506435,1.0,0.7515412092409588,0.7411223987885314,0.3269566653035886,0.15800000000000003,1.0,1.0,1.0
13,0.20393888010042968,0.4225706352241305,0.2,1.0,1.0,1.0,1.0,0.5831796946329032,1.0,0.7785149807939752,0.7779348129540367,0.3412457949096334,0.15800000000000003,1.0,1.0,1.0
14,0.1837404316005564,0.3587712383065971,0.2,1.0,1.0,1.0,1.0,0.5997646281631139,1.0,0.8011102964943598,0.8117589829159451,0.35606851661885597,0.15800000000000003,1.0,1.0,1.0
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,1.0,0.6151908336009244,1.0,0.8219308512124366,0.8434502397905757,0.3713768362484789,0.15800000000000003,1.0,1.0,0.9908825779160843
16,0.1724947532067655,0.430951070072647,0.2,1.0,1.0,1.0,1.0,0.6303007479533073,1.0,0.8430925814690942,0.874497205369942,0.38715301199339297,0.15800000000000003,1.0,1.0,0.9815120759686103
17,0.16595865768718762,0.4386399731079278,0.2,1.0,1.0,1.0,1.0,0.6446407487157058,1.0,0.8633630109459741,0.9041288827498597,0.4033640595284563,0.15800000000000003,1.0,1.0,0.9725629469730667
18,0.22034985507201416,0.3554789356111085,0.2,1.0,1.0,1.0,1.0,0.661885721302134,1.0,0.8921581963636482,0.9389223280406345,0.4201088654939844,0.15800000000000003,1.0,1.0,0.9604753968304788
19,0.18030531218398002,0.3991711736762098,0.2,1.0,1.0,1.0,1.0,0.6762968970006193,1.0,0.9146598351331123,0.9688788453615984,0.43728535374627653,0.15800000000000003,1.0,1.0,0.9508426700599425
20,0.15187865271373588,0.39247253517525915,0.2,1.0,1.0,1.0,1.0,0.688642193738428,1.0,0.9327600167825914,0.9952011421648223,0.45481652305211023,0.15800000000000003,1.0,1.0,0.942943556217537
21,0.22251285007639623,0.3612046271294449,0.2,1.0,1.0,1.0,1.0,0.7049169098995511,1.0,0.9618522962468853,1.0,0.47226835782158916,0.15800000000000003,1.0,1.0,0.9309609291460242
22,0.19774765134088673,0.36212324408021807,0.2,1.0,1.0,1.0,1.0,0.7192988462325155,1.0,0.9869257368342752,1.0,0.4895456742433733,0.15800000000000003,1.0,1.0,0.9205625097032144
23,0.19629602384428402,0.43953034494235843,0.2,1.0,1.0,1.0,1.0,0.7332341365073596,1.0,1.0,1.0,0.5066502175009395,0.15800000000000003,1.0,1.0,0.9138531726985282
24,0.16624425550116104,0.3508252560291255,0.2,1.0,1.0,1.0,1.0,0.7450179384247453,1.0,1.0,1.0,0.5235837153259302,0.15800000000000003,1.0,1.0,0.9114964123150511
25,0.15668028779815638,0.4039769440275859,0.2,1.0,1.0,1.0,1.0,0.7559333072320161,1.0,1.0,1.0,0.5403478781726709,0.15800000000000003,1.0,1.0,0.9093133385535969
26,0.15139718741226396,0.3584836561776535,0.2,1.0,1.0,1.0,1.0,0.7662588057959516,1.0,1.0,1.0,0.5569443993909442,0.15800000000000003,1.0,1.0,0.9072482388408097
27,0.18973933192347742,0.4420926319049116,0.2,1.0,1.0,1.0,1.0,0.7786266955664615,1.0,1.0,1.0,0.5733749553970348,0.15800000000000003,1.0,1.0,0.9047746608867078
28,0.1836085939817549,0.38981348215949874,0.2,1.0,1.0,1.0,1.0,0.7903175438162052,1.0,1.0,1.0,0.5896412058430645,0.15800000000000003,1.0,1.0,0.9024364912367591
29,0.2010974030285464,0.35934177987340665,0.2,1.0,1.0,1.0,1.0,0.8027654494025128,1.0,1.0,1.0,0.6057447937846339,0.15800000000000003,1.0,1.0,0.8999469101194975
30,0.19638401218972037,0.3672555192855861,0.2,1.0,1.0,1.0,1.0,0.8146193538988332,1.0,1.0,1.0,0.6216873458467875,0.15800000000000003,1.0,1.0,0.8975761292202334
31,0.19871106786706164,0.445832590789497,0.2,1.0,1.0,1.0,1.0,0.826316534123386,1.0,1.0,1.0,0.6374704723883197,0.15800000000000003,1.0,1.0,0.8952366931753228
32,0.1543338562667337,0.40550607195736843,0.2,1.0,1.0,1.0,1.0,0.8350586521463054,1.0,1.0,1.0,0.6530957676644364,0.15800000000000003,1.0,1.0,0.893488269570739
33,0.19851046553372603,0.36493044774617983,0.2,1.0,1.0,1.0,1.0,0.8462328137746713,1.0,1.0,1.0,0.6685648099877921,0.15800000000000003,1.0,1.0,0.8912534372450658
34,0.17146484418921615,0.4494883906657112,0.2,1.0,1.0,1.0,1.0,0.8555048840816575,1.0,1.0,1.0,0.6838791618879142,0.15800000000000003,1.0,1.0,0.8893990231836686
35,0.22983714165344127,0.36213356246699396,0.2,1.0,1.0,1.0,1.0,0.8680474904788226,1.0,1.0,1.0,0.6990403702690351,0.15800000000000003,1.0,1.0,0.8868905019042356
