t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.2931388100420244,-0.21354333952546378,0.20821810194720528,1.0,1.0,0.8549813641726027,1.0,0.1617301439053771,1.0,0.37855657316948627,0.9901766155576149,0.9116340785453023,0.19303543538700133,0.8549813641726027,0.9033780548450205,0.9696124877715171
51,0.37093586923378596,-0.23971744740812342,0.24903024870466398,1.0,1.0,0.9061860098129049,1.0,0.13848486319365927,1.0,0.33734543679057627,0.9859056957583963,0.9242358516750173,0.2316050702408192,0.9061860098129049,0.9501085757718366,0.9996910218458562
52,0.5566093177699006,-0.2104806338451338,0.28788771417016434,1.0,1.0,0.9270396997737064,1.0,0.12920873828431662,1.0,0.3262933037915631,0.9931984379603586,0.9368574619174743,0.266242444530399,0.9270396997737064,0.9689632702552377,1.0
53,0.6640328228004359,-0.18718516685584674,0.32324137381742074,1.0,1.0,0.9299079644374104,1.0,0.12863446349324953,1.0,0.33213861059385985,1.0,0.9494888872982996,0.2974243283925022,0.9299079644374104,0.9717743386736376,1.0
54,0.7286135375975785,-0.15671434348014102,0.3536817888012208,1.0,1.0,0.9217201886504767,1.0,0.13364771875563022,1.0,0.3474006388637243,1.0,0.9619939984253166,0.3239425136147164,0.9217201886504767,0.9648352188409276,0.9891243076111093
55,0.8658046652937769,-0.10465571597347564,0.37799539583644515,1.0,1.0,0.8920308575823493,1.0,0.1480803945481725,1.0,0.38230028752390566,1.0,0.9743740584410635,0.3448565688860736,0.8920308575823493,0.9382631560513279,0.9613095404221104
56,0.8899866068549248,-0.06766803230108359,0.39521288813662336,1.0,1.0,0.8584300455636086,1.0,0.16448662285137822,1.0,0.4187134641729767,1.0,0.9866303178566529,0.35944716253533887,0.8584300455636086,0.907850136265728,0.931810825192034
57,0.9375579142529123,-0.02508487774515239,0.40464785861668584,1.0,1.0,0.8178084025664631,1.0,0.1837616211968272,1.0,0.4598968655961532,1.0,0.9987640146780864,0.3672301035150888,0.8178084025664631,0.8704070318258633,0.8980384511732117
58,0.9309197783231085,0.060814076069059225,0.40592416477736376,1.0,1.0,0.7787552460239721,1.0,0.20210933905143078,1.0,0.4973243114120943,1.0,1.0,0.36796127511055854,0.7787552460239721,0.8338430438438308,0.8667762684896165
59,0.9384762990316258,0.02714762114273192,0.3989909243196479,1.0,1.0,0.739470622183486,1.0,0.21993589198728491,1.0,0.5331808460592634,1.0,1.0,0.36163700590765285,0.739470622183486,0.7963932679943971,0.8365250263183243
60,0.8455729527739068,0.061125017044230706,0.3841245436614819,1.0,1.0,0.7153680770953847,1.0,0.23077670596070365,1.0,0.5523724826190051,1.0,1.0,0.3484908567852589,0.7153680770953847,0.7731496780289151,0.8200545121282632
61,0.7761348747149648,0.07940891886644752,0.36191769848612965,1.0,1.0,0.7030179608275277,1.0,0.23579831609727098,1.0,0.5591807662989673,1.0,1.0,0.32898727808363254,0.7030179608275277,0.7610376187997715,0.8146351564588976
62,0.7186359932133531,0.16264007193378566,0.3332557056329804,1.0,1.0,0.7007366965832205,1.0,0.2354950792336284,1.0,0.55597945964295,1.0,1.0,0.30381191699782706,0.7007366965832205,0.7584937119425422,0.8187666759017042
63,0.5732055094909128,0.21826158772113063,0.2992812283089401,1.0,1.0,0.7218019313162712,1.0,0.22441888097542056,1.0,0.530080685819845,1.0,1.0,0.2738577678912801,0.7218019313162712,0.7784970249154345,0.8432580292052994
64,0.43737037164107634,0.2027102176152595,0.26134872171225565,1.0,1.0,0.7646090502843553,1.0,0.20318379677542753,1.0,0.48409923000632904,1.0,1.0,0.24020592632020749,0.7646090502843553,0.8189837097443254,0.8860846717026247
65,0.36287716164436695,0.20860351390931064,0.22097043517799014,1.0,1.0,0.8197533652047866,1.0,0.1755781238682913,1.0,0.4283207288486468,0.9971410778378674,1.0,0.20409950157296738,0.8197533652047866,0.8701291304688678,0.9385848855052957
66,0.32877713168306016,0.18988500980773973,0.2202438764307873,1.0,1.0,0.8791653198054764,1.0,0.14713885951762395,1.0,0.37392403628295473,0.990787754840129,1.0,0.20450350337558787,0.8791653198054764,0.9244411036747452,0.9846490622796366
67,0.5019801943603293,0.22054338270329615,0.26065112856951506,1.0,1.0,0.9098303760214567,1.0,0.1327976938712228,1.0,0.3526873151159021,0.995647775987514,1.0,0.24200869665776453,0.9098303760214567,0.9521185575338296,0.9987985997393141
68,0.5591358777882922,0.16481561211004628,0.2986404116078807,1.0,1.0,0.9297742064255994,1.0,0.12443610523438775,1.0,0.3413355625697001,1.0,1.0,0.27576664574583165,0.9297742064255994,0.9702683247738478,1.0
69,0.7014749394135932,0.15817987529335945,0.3326972127132588,1.0,1.0,0.9265715248043317,1.0,0.12676021193185427,1.0,0.3520724572810857,1.0,1.0,0.3056965522568938,0.9265715248043317,0.9676798658033081,0.9961037478685886
70,0.7905432852343502,0.09634554742591195,0.36146379469802903,1.0,1.0,0.9088081627739459,1.0,0.1359617309906263,1.0,0.3755956701719522,1.0,1.0,0.3306659274633658,0.9088081627739459,0.9520552586061507,0.9765804879493866
71,0.8702146957813397,0.11328315365836766,0.3837933247166577,1.0,1.0,0.8784039689500436,1.0,0.15090518623537652,1.0,0.4096585423821402,1.0,1.0,0.3497973403018448,0.8784039689500436,0.9247984690335487,0.948629363603055
72,0.9391511277734939,0.04987513768444562,0.3987955948722084,1.0,1.0,0.8374832770413312,1.0,0.17036299002566502,1.0,0.45193678647464364,1.0,1.0,0.3624392641687551,0.8374832770413312,0.88741993135197,0.9136971256069856
73,0.9307974823669357,0.015221364903868505,0.40587251199598073,1.0,1.0,0.7981425388950757,1.0,0.18912063010422242,1.0,0.4902553732076502,1.0,1.0,0.36817733271190317,0.7981425388950757,0.8509733658491628,0.8812830277938126
74,0.9360984579331709,-0.028443109255511877,0.4047419417347532,1.0,1.0,0.7586637428649152,1.0,0.2075423608289262,1.0,0.5267108745400452,1.0,1.0,0.3668377851351749,0.7586637428649152,0.8137729453592382,0.8499975572715587
75,0.852706524755829,-0.08929039119086464,0.3954489563571202,1.0,1.0,0.7327034727787536,1.0,0.2198501229263237,1.0,0.5479684451151807,1.0,1.0,0.35848670459627163,0.7327034727787536,0.7890832047743872,0.8310990479091612
76,0.8933275105880747,-0.07008189489621927,0.37836403786437656,1.0,1.0,0.7017925003362071,1.0,0.2331959042830808,1.0,0.5732953725384794,1.0,1.0,0.3434258752530789,0.7017925003362071,0.7590717981934523,0.8093545596511648
77,0.7606316617418158,-0.11050204432891664,0.3541683080422504,1.0,1.0,0.6923115879571663,1.0,0.23675143000033197,1.0,0.5764291567942759,1.0,1.0,0.322185512254507,0.6923115879571663,0.7496786034162971,0.8066804348402258
78,0.6338794781398096,-0.18655869044585463,0.3238263742847086,1.0,1.0,0.7033193193472908,1.0,0.23076739492267734,1.0,0.5593455017274758,1.0,1.0,0.29551346139093254,0.7033193193472908,0.7601254278408884,0.822228248317022
79,0.5469225203688706,-0.1644130416450148,0.2885478737411561,1.0,1.0,0.7287631557192304,1.0,0.21758518765766216,1.0,0.5290372886177656,1.0,1.0,0.264359915650407,0.7287631557192304,0.784261979517536,0.8505327036773038
80,0.36855391396180787,-0.2008888533759582,0.2497392489005178,1.0,1.0,0.782305805140772,1.0,0.1916928717612767,1.0,0.4725061946335193,0.9986817451879005,1.0,0.22985632296797537,0.782305805140772,0.8347926613748052,0.9021096814265906
81,0.32043402516197905,-0.19265583864414196,0.20894767716749235,1.0,1.0,0.844091762695314,1.0,0.16110332580473113,1.0,0.41069231691859276,0.9926211026896979,1.0,0.1932870318809897,0.844091762695314,0.8916868592844216,0.959612072421511
82,0.40664449351770593,-0.24170622900062363,0.23220061021817365,1.0,1.0,0.890886455257772,1.0,0.1387600244800797,1.0,0.3713259958369893,0.9918532936072578,1.0,0.21594513938913174,0.890886455257772,0.934153254476961,0.9900439814581339
83,0.5310773610353958,-0.15749244185721895,0.27206516088934196,1.0,1.0,0.9165022778495628,1.0,0.12703304826096512,1.0,0.3546453548372886,0.9984396746165564,1.0,0.2521855284806642,0.9165022778495628,0.9572514051822346,1.0
84,0.5661381844799046,-0.16960709647220623,0.3090567010106181,1.0,1.0,0.9348360206484959,1.0,0.11983307992888435,1.0,0.34431780967512005,1.0,1.0,0.2849599072267556,0.9348360206484959,0.974044518502466,1.0
85,0.7482629435975007,-0.17618623873093398,0.34170049461092195,1.0,1.0,0.9241468154459014,1.0,0.1255826271584145,1.0,0.3619337998687261,1.0,1.0,0.31354446706484235,0.9241468154459014,0.9647666901832239,0.9916655698895298
86,0.8272473510874793,-0.08255104978285666,0.36869513665285714,1.0,1.0,0.9006030127878133,1.0,0.13740725924140412,1.0,0.39042104796990795,1.0,1.0,0.33688995526555304,0.9006030127878133,0.9439152998659169,0.9681055160696412
87,0.9092761402076855,-0.08931218399668392,0.38896443594473096,1.0,1.0,0.864243391220777,1.0,0.1549246669375608,1.0,0.42949735099151964,1.0,1.0,0.35418310688132804,0.864243391220777,0.9111058080590304,0.9358941601298437
88,0.8781690326979438,-0.03945338942815034,0.4017003194872485,1.0,1.0,0.8325623354679723,1.0,0.17075568390623297,1.0,0.46148004856920394,1.0,1.0,0.36484099959602984,0.8325623354679723,0.8823199983135638,0.9087617486675217
89,0.9067914819864062,0.0009809923888529416,0.40639504779397456,1.0,1.0,0.7968792090269429,1.0,0.1880579200766814,1.0,0.4955182007548963,1.0,1.0,0.36851938222097685,0.7968792090269429,0.8493300153376281,0.8798006674817397
90,0.9031483568138674,0.022438916697669786,0.40286145686239183,1.0,1.0,0.7624480284422741,1.0,0.2043867304954053,1.0,0.526526617828081,1.0,1.0,0.36511477854369034,0.7624480284422741,0.8169900193393685,0.8531628218025407
91,0.8918412972583888,0.108759478113308,0.3912404198120516,1.0,1.0,0.7307469798581947,1.0,0.21884692748912282,1.0,0.5533913608793456,1.0,1.0,0.35476267137373807,0.7307469798581947,0.7867195858180673,0.8300209801019227
92,0.8708493000836334,0.10338544122659024,0.3719952307178474,1.0,1.0,0.7035167576063,1.0,0.23047215564922555,1.0,0.5747816330094688,1.0,1.0,0.33783245082953917,0.7035167576063,0.7602661158876071,0.8117680857970812
93,0.6870560016274938,0.1693816665196923,0.3458931345372598,1.0,1.0,0.7054096468930567,1.0,0.22917582938544678,1.0,0.566499692527466,1.0,1.0,0.31491918210049163,0.7054096468930567,0.7619916412021808,0.8189630994967307
94,0.6138419663947007,0.19590641961761687,0.31397473947508064,1.0,1.0,0.7196606264832406,1.0,0.22158298682389793,1.0,0.546601509259552,1.0,1.0,0.28683161494430287,0.7196606264832406,0.7754732193737405,0.8374443327316037
95,0.5414324493568499,0.14249100466068887,0.27751253121811903,1.0,1.0,0.7461720820914007,1.0,0.20763602925227345,1.0,0.5158127478084128,1.0,1.0,0.25457535182127594,0.7461720820914007,0.8003983549839268,0.8666947637810187
96,0.39961706367081395,0.17907577947617392,0.23796014294642726,1.0,1.0,0.7953204521384329,1.0,0.18314688038509913,1.0,0.46433083998998803,1.0,1.0,0.21932978341949322,0.7953204521384329,0.8463016130389001,0.9145239252281917
97,0.24251640913464673,0.1874750374841116,0.2031055964343797,1.0,1.0,0.8688545910285949,1.0,0.14782955396925396,1.0,0.3916911379747368,0.9881384416691209,1.0,0.18817185915129062,0.8688545910285949,0.9138094263581584,0.9796950476166121
98,0.4006631135894419,0.1736986406163263,0.24404752548562417,1.0,1.0,0.9156157318303288,1.0,0.12642353092079023,1.0,0.3542384538562592,0.9866951231400604,1.0,0.22713146588841512,0.9156157318303288,0.9561301126549436,1.0
99,0.5268915493208391,0.16507807010272957,0.28323341869576146,1.0,1.0,0.940992293982437,1.0,0.11539593365845152,1.0,0.3378414406117801,0.9924762386273527,1.0,0.2621093894462208,0.940992293982437,0.9789976334977659,1.0
100,0.6094669487669804,0.1416740166339342,0.31910105816074014,1.0,1.0,0.9520177173457937,1.0,0.1116586038778798,1.0,0.3349075874620253,1.0,1.0,0.29379299823719446,0.9520177173457937,0.9892230565608366,1.0
101,0.768828917755003,0.12101240225740308,0.35022051428197365,1.0,1.0,0.9376159032056159,1.0,0.11931859005919809,1.0,0.35607171548854466,1.0,1.0,0.32094421433480724,0.9376159032056159,0.9767721558612674,1.0
102,0.804534499385168,0.09422253292415725,0.37535115254702983,1.0,1.0,0.9169916749994975,1.0,0.1302931478136356,1.0,0.3813799319964848,1.0,1.0,0.34259629500518046,0.9169916749994975,0.9588088811486014,0.979338475225016
103,0.8663332522284317,0.11952587341175727,0.3934910937125965,1.0,1.0,0.8866367407026172,1.0,0.14563986807267898,1.0,0.4143467150480007,1.0,1.0,0.35800142675246327,0.8866367407026172,0.931832120983129,0.9525569461475436
104,0.9584477158327976,-0.0031784327166986676,0.4039171555682971,1.0,1.0,0.8424877364283898,1.0,0.16661230636527524,1.0,0.45895834782467837,1.0,1.0,0.3666459157753699,0.8424877364283898,0.8916168251261677,0.9162128224134
105,0.916760441462082,-0.015437872854366302,0.40621368392928564,1.0,1.0,0.8051735641667745,1.0,0.1845706860356106,1.0,0.4944033697548105,1.0,1.0,0.36825579991754237,0.8051735641667745,0.8571875671573742,0.8865454821043824
106,0.9204379265612247,-0.060506814561842315,0.4002891234569236,1.0,1.0,0.7681403853335422,1.0,0.2018422641217229,1.0,0.5278096319671755,1.0,1.0,0.3627977277309391,0.7681403853335422,0.8224055034222114,0.8583452459761449
107,0.8735979316060756,-0.061693871820524895,0.38637966768121257,1.0,1.0,0.7393047822854205,1.0,0.21495999053509557,1.0,0.55159417145419,1.0,1.0,0.3504761505441455,0.7393047822854205,0.7949271144363392,0.838069009634852
108,0.7655477225265159,-0.1166440876840798,0.36503984271010426,1.0,1.0,0.7280466838617798,1.0,0.2199340569081747,1.0,0.5569808977253672,1.0,1.0,0.33172736620763993,0.7280466838617798,0.7840894751418724,0.8335442123186815
109,0.6735147868890842,-0.1490601694003465,0.33712040002348476,1.0,1.0,0.7319882518432353,1.0,0.21755484095153113,1.0,0.5472514968796417,1.0,1.0,0.30721027454510236,0.7319882518432353,0.7877249075410858,0.8427636027736474
110,0.5774912972620725,-0.14611444522650233,0.30373439969637345,1.0,1.0,0.7517450783243744,1.0,0.20745300850325027,1.0,0.5225598040015552,1.0,1.0,0.27779310303803073,0.7517450783243744,0.8063282006684405,0.8659306948086667
111,0.5088104694703884,-0.14762007267976396,0.26621283620619507,1.0,1.0,0.7831705864209457,1.0,0.19122139459577914,1.0,0.4877910359558132,1.0,1.0,0.24453490616009757,0.7831705864209457,0.8355862265305783,0.8991145660109672
112,0.3275529195326891,-0.19076811350608192,0.2260515758831637,1.0,1.0,0.8431070694860324,1.0,0.1621014570620107,1.0,0.4266378717918581,0.9946759006735234,1.0,0.20866040417391576,0.8431070694860324,0.8909411790340711,0.9551349011354815
113,0.2673573359468976,-0.18236098094315964,0.2151482785598277,1.0,1.0,0.9116248922545138,1.0,0.12986290518989313,1.0,0.3620664120116271,0.983855908819935,1.0,0.19963941594386875,0.9116248922545138,0.9530600821875718,1.0
114,0.4636162832951259,-0.2037887759781302,0.25574421893979604,1.0,1.0,0.9477770305114741,1.0,0.11336678492748709,1.0,0.33563443005497345,0.9860241932204348,1.0,0.23762091729906287,0.9477770305114741,0.9853832826834965,1.0
