t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185201773961143,0.8092013004218829,0.479075347333747,0.19015633204250226,1.0,1.0,1.0
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143085979314196,0.8183501974397454,0.4926515978092045,0.19015449355095157,1.0,1.0,1.0
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103760027242185,0.8260626701584264,0.506246335234281,0.19015322109043445,1.0,1.0,1.0
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166779553603494,0.8381889672193795,0.5199476512263257,0.19015280095773726,1.0,1.0,1.0
30,0.22003822494647107,0.28137475128480965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218538308234188,0.8505158088221599,0.5337584908905056,0.1901529183432722,1.0,1.0,1.0
31,0.20562362930189274,0.3094369877105018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6228427015733314,0.8610011689885048,0.5476409293613708,0.19015210382586234,1.0,1.0,1.0
32,0.19639161634259938,0.2956205331301413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220474022714232,0.8700884489459929,0.5615662890466769,0.19015034308551987,1.0,1.0,1.0
33,0.21719742244100332,0.34446810951079376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246690253508896,0.8803924961205686,0.5755584760786215,0.1901485586928685,1.0,1.0,1.0
34,0.18792786699357156,0.31641522054746746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218665553540594,0.8876332413625195,0.5895555561450857,0.19014715135855104,1.0,1.0,1.0
35,0.15485355420777758,0.3201492021304424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151808563661639,0.8915242729143233,0.6034904860419213,0.1901452348293453,1.0,1.0,1.0
36,0.2017703083622135,0.3493095939466634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181318669888891,0.8990301863676636,0.6174361849088553,0.190144222526872,1.0,1.0,1.0
37,0.21575398292877718,0.2784595532094149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220322321684235,0.9073642142859566,0.6314091073454858,0.19014460535814132,1.0,1.0,1.0
38,0.18086331539573686,0.3168652715884188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191762908684734,0.9123065890713863,0.6453411480534588,0.19014438973292172,1.0,1.0,1.0
39,0.15180503424444708,0.2961695286299766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130676461865279,0.9143819187087711,0.6591753749470997,0.19014338303087597,1.0,1.0,1.0
40,0.16344387031252355,0.2617095794481732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110849862703555,0.9171698929124736,0.6729270190558782,0.19014312604943717,1.0,1.0,1.0
41,0.15471635354650481,0.3268232988472521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085724790390721,0.918990388016115,0.6865775566256417,0.19014392130054608,1.0,1.0,1.0
42,0.16034721776149474,0.2747614833696914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078918711598968,0.9211198982166082,0.7001341790237174,0.19014485968602748,1.0,1.0,1.0
43,0.18127597625065817,0.3371421974126299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106246695525724,0.9249013750269873,0.71363086473402,0.19014595825013694,1.0,1.0,1.0
44,0.15644650409601107,0.2949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085754876680287,0.9263986750146863,0.7270225295869737,0.19014699667150012,1.0,1.0,1.0
45,0.19395519273152298,0.3383383826441512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129571158279833,0.9309721976154987,0.7403717482434139,0.19014765833955505,1.0,1.0,1.0
46,0.2155423870268593,0.3363984469698515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188743722846061,0.9372409514166379,0.7537128497893125,0.1901484695717464,1.0,1.0,1.0
47,0.17227368516111177,0.29152965172116985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159954784163232,0.9395765022884766,0.7669672513371889,0.19014868999875856,1.0,1.0,1.0
48,0.17870169322652998,0.3384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151975697275378,0.942246509355756,0.7801425090109321,0.19014790346278332,1.0,1.0,1.0
49,0.22661849631711928,0.2650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218970656408288,0.9488474975463909,0.7933180338717506,0.19014775844988252,1.0,1.0,1.0
50,0.16409741827922963,0.27319568668195354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166054501067422,0.9498633378521213,0.8063821202900755,0.190147743881238,1.0,1.0,1.0
51,0.1686668866944689,0.2984962730341357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140527474821713,0.9510688422646948,0.8193396759324687,0.19014641056488682,1.0,1.0,1.0
52,0.19712988029858045,0.2762746619298538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167641233774015,0.9545772278274006,0.832237823729692,0.19014633145463844,1.0,1.0,1.0
53,0.1503274882708051,0.2918946501125328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114000763996668,0.9539304090229038,0.8449940536728532,0.1901466430097517,1.0,1.0,1.0
54,0.17954028583157802,0.3066341223706392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125086586421087,0.9556877056609832,0.8576578672493443,0.19014646805363766,1.0,1.0,1.0
55,0.2262478340420076,0.31904936571359777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201960381701568,0.9613783947140896,0.8703088564711328,0.1901471264773977,1.0,1.0,1.0
56,0.19123931464566227,0.31175927494091277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196374911771163,0.9639266389698623,0.8828843006858187,0.1901475528568856,1.0,1.0,1.0
57,0.2040960065959601,0.255399289322379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212181225191001,0.967409283589698,0.8954036433507545,0.19014660696273217,1.0,1.0,1.0
58,0.22196264080463618,0.3279969490706073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248567626823215,0.9722569582986091,0.9078947460832192,0.19014591450941812,1.0,1.0,1.0
59,0.2199610547307581,0.3297873121196566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62676849897956,0.9767365269643553,0.9203505291616741,0.19014494630753329,1.0,1.0,1.0
60,0.3813903125513015,-0.31010211676797267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6521354201171884,0.9948482194560793,0.933043988259179,0.19014320099481644,1.0,1.0,1.0
61,0.15828296749682594,-0.2865710434314291,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.63412689741797,0.9933936585534718,0.9455814215476567,0.19014113893553497,1.0,1.0,1.0
62,0.154979825729495,-0.3432652384156975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225516998320384,0.9912504907537493,0.957950617147255,0.19012888748304801,1.0,1.0,1.0
63,0.16670105483569314,-0.33376968122279027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172258666672488,0.9899317550967766,0.9701697460777181,0.1901262516923925,1.0,1.0,1.0
64,0.17720429217858746,-0.3447424396109733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155584293119233,0.9894536699658459,0.9822571220162578,0.19012709366296926,1.0,1.0,1.0
65,0.15001866255210852,-0.3348735067720572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610477339954847,0.9866307782349335,0.9941671663607939,0.19012887744064474,1.0,1.0,1.0
66,0.15811714944180771,-0.3136390077965429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086073604539742,0.9845405718042908,1.0,0.1901307388608766,1.0,1.0,1.0
67,0.15204007093329164,-0.26256676226261805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065737175944406,0.9820084186017042,1.0,0.19013310525561242,1.0,1.0,1.0
68,0.1991255190230783,-0.33514495146691087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124141838120616,0.9836176144134654,1.0,0.19013539928454543,1.0,1.0,1.0
69,0.17018062052456617,-0.31526104539462985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611652710975546,0.9828041930455995,1.0,0.19013761822055641,1.0,1.0,1.0
70,0.1791330751622626,-0.3377157769237805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125423376873025,0.9827897266785239,1.0,0.19013901601378821,1.0,1.0,1.0
71,0.2179149541187692,-0.2506897278295286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189131384799009,0.986129468598537,1.0,0.19014038581433046,1.0,1.0,1.0
72,0.1872791567327947,-0.30161653435837305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182128192473446,0.9868098067042428,1.0,0.19014149790051937,1.0,1.0,1.0
73,0.15687077292449325,-0.33978123832518314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132241601705323,0.9848214110990464,1.0,0.19014143647822657,1.0,1.0,1.0
74,0.17741086705944015,-0.323524310828282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132629506206556,0.9845833938443719,1.0,0.19014155021399934,1.0,1.0,1.0
75,0.21630843024972485,-0.33385613894735683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191284077039909,0.9876999612472546,1.0,0.19014247957488428,1.0,1.0,1.0
76,0.15184765768361985,-0.2549014427125298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130436182450101,0.9852538641407369,1.0,0.19014328426155025,1.0,1.0,1.0
77,0.19226059160336997,-0.33533974611009093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153918439679653,0.9862616152568954,1.0,0.19014299968143883,1.0,1.0,1.0
78,0.19345379407056915,-0.34729575085778314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617009411462655,0.9873744494119605,1.0,0.19014381228238067,1.0,1.0,1.0
79,0.19224875527506452,-0.2521498757281027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617818203194719,0.9883603345481056,1.0,0.1901441559683309,1.0,1.0,1.0
80,0.2190660024231735,-0.2803803214092198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223345559583271,0.9916098850104675,1.0,0.19014419778127517,1.0,1.0,1.0
81,0.17088921577834895,-0.3133300208238821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178622248161594,0.9906491026543609,1.0,0.19014409377802485,1.0,1.0,1.0
82,0.1633633627627469,-0.27280620915979686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139971449148799,0.9889806001676126,1.0,0.19014304431660348,1.0,1.0,1.0
83,0.19260739179943032,-0.27209451086618225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616026090221854,0.9898197839600411,1.0,0.19014308202893168,1.0,1.0,1.0
84,0.17637319960382097,-0.3276958326896815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148336813746456,0.9892699680454705,1.0,0.1901437405310177,1.0,1.0,1.0
85,0.2149208997418876,-0.2515073949409109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198905390921036,0.9920301099580959,1.0,0.19014399007257007,1.0,1.0,1.0
86,0.21821030389973284,-0.26939214152143326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234719879461285,0.9950410664673073,1.0,0.19014441943977162,1.0,1.0,1.0
87,0.21546663546602984,-0.27601269796242855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252409898392547,0.9977296243008187,1.0,0.19014386784032886,1.0,1.0,1.0
88,0.16813915920252678,-0.29823612757564943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192109317408245,0.9962402094733993,1.0,0.19014257848309957,1.0,1.0,1.0
89,0.17844500346839665,-0.34710198492586347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170659659458707,0.9955630588288202,1.0,0.19014098900495913,1.0,1.0,1.0
90,0.15223496603376516,-0.32205814609509703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118256766033353,0.9926207607183768,1.0,0.19014099209312366,1.0,1.0,1.0
91,0.17073394906142053,-0.28074780582998765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611406813548368,0.9913046338337624,1.0,0.1901413653892098,1.0,1.0,1.0
92,0.22652120610730703,-0.30527723222332764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195281433126395,0.9948453473307606,1.0,0.19014249349340856,1.0,1.0,1.0
93,0.22496169610209937,-0.25119619417971395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6242564890833119,0.998255788391364,1.0,0.1901435348025869,1.0,1.0,1.0
94,0.22640005050570666,-0.3135364114638134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6273537182866854,1.0,1.0,0.19014313578145545,1.0,1.0,1.0
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204176184940045,0.9983857857240453,1.0,0.19014172155941905,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158852051762735,0.9965192854355409,1.0,0.19013963937210215,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182475290801525,0.9975785875514281,1.0,0.19013954410604086,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622290591820817,1.0,1.0,0.19014027868147096,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225091402893653,1.0,1.0,0.19014048650760662,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158189827240832,0.9973236987849939,1.0,0.19013981855373766,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216330033073407,1.0,1.0,0.19013919213105324,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232698819086276,1.0,1.0,0.19013998885080985,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174054710540824,0.997986834980369,1.0,0.190139510511139,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156700013123336,0.9969956673787489,1.0,0.19013872736861398,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222852353499806,1.0,1.0,0.1901392974770045,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194833976319357,0.9994915115814221,1.0,0.19014007650681203,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216505024454128,1.0,1.0,0.19013943788713525,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157998156676766,0.9975906791952526,1.0,0.1901395232044204,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215614991731354,1.0,1.0,0.19013910856253066,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615978058589696,0.9977202195208855,1.0,0.19013991171050193,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225784454753744,1.0,1.0,0.1901394576555409,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190514523065558,0.9991494703571163,1.0,0.1901401950707588,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142615550521909,0.9967496401249538,1.0,0.19013947551314625,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214197400754302,1.0,1.0,0.19013964718806467,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204620596985394,1.0,1.0,0.19014062372480042,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187610003226298,0.9996660929062419,1.0,0.19014012246627615,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224298700062971,1.0,1.0,0.19013992514138145,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177772841506833,0.9984687543687006,1.0,0.1901400939742512,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147986469070889,0.9968281324120624,1.0,0.19013943538632605,1.0,1.0,1.0
120,0.1707491836216168,-0.3080987447245456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132106730841287,0.9953371352808513,1.0,0.19013985839245146,1.0,1.0,1.0
121,0.16048589412027867,-0.25899829436844435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610709254393708,0.9930142369980164,1.0,0.1901407232277432,1.0,1.0,1.0
122,0.1783027219162607,-0.30418390135282664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118637826721037,0.9922950198506241,1.0,0.19014172168046756,1.0,1.0,1.0
123,0.196667901763348,-0.259570322545796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153323308870701,0.9932272003823935,1.0,0.1901429295873437,1.0,1.0,1.0
124,0.1836502616567252,-0.25822789156573356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155029774068566,0.9930792959003303,1.0,0.19014386641110345,1.0,1.0,1.0
125,0.1901319152896185,-0.2968175037564066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165821864639043,0.9935015492248901,1.0,0.19014421083841818,1.0,1.0,1.0
126,0.1918805268469733,-0.348129513209458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175051487043135,0.9940774619258377,1.0,0.19014450671384892,1.0,1.0,1.0
127,0.18520999299079546,-0.3316892112727801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170682777650879,0.9940708592996528,1.0,0.19014458902114173,1.0,1.0,1.0
128,0.15031459854605136,-0.27008295495077783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115668246603212,0.9910583332156006,1.0,0.1901445014373495,1.0,1.0,1.0
129,0.1637877369770759,-0.30265070675380434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102319357624159,0.9892375978038468,1.0,0.19014450763576615,1.0,1.0,1.0
130,0.20801546163579024,-0.2943524375097787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160582571719913,0.9912876754129534,1.0,0.19014534711418835,1.0,1.0,1.0
131,0.17607857208390912,-0.2981651287296963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148287643569958,0.9906290033454777,1.0,0.19014623105829273,1.0,1.0,1.0
132,0.19443534999041975,-0.2715727524634524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168323181698925,0.991552821649884,1.0,0.19014620726397213,1.0,1.0,1.0
133,0.15848875336839424,-0.29397038664160474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126640578748523,0.9893893651049698,1.0,0.19014641142319344,1.0,1.0,1.0
134,0.1698795456834472,-0.3223082929535218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118288590171346,0.9882230616957886,1.0,0.19014625149797537,1.0,1.0,1.0
135,0.21178088790043906,-0.2992286008207679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176085358555337,0.9907015286106321,1.0,0.19014677066186275,1.0,1.0,1.0
136,0.1949383509325181,-0.27400068574099834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186121446322885,0.9917392044068754,1.0,0.19014732604700504,1.0,1.0,1.0
137,0.22299904290638495,-0.3056751606422561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234304569854198,0.9951488125105249,1.0,0.1901469189131617,1.0,1.0,1.0
138,0.19900223074755682,-0.2994446869148778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227659279954124,0.9964207277930881,1.0,0.1901463872508333,1.0,1.0,1.0
139,0.19097291779482556,-0.28072689974517706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621144186717219,0.9969074085033911,1.0,0.19014484272214618,1.0,1.0,1.0
140,0.18618766338119278,-0.2966714562420829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194276106589376,0.9969096147150103,1.0,0.19014364956828977,1.0,1.0,1.0
141,0.18824290544256678,-0.25584988724614993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186831267766484,0.9970416824149076,1.0,0.1901429493160036,1.0,1.0,1.0
142,0.20593743057442288,-0.26234645182194066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208809248848169,0.9986641950441194,1.0,0.19014267847784025,1.0,1.0,1.0
143,0.22537444706428605,-0.32404077058823094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6251362765982907,1.0,1.0,0.19014257514375585,1.0,1.0,1.0
144,0.19476110451981718,-0.2556732965986516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.623135736741657,1.0,1.0,0.19014201773437492,1.0,1.0,1.0
145,0.21719998267145646,-0.33628655641031485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252694247076934,1.0,1.0,0.1901404957884199,1.0,1.0,1.0
