t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.981224409029758,0.6183936704418703,1.0,0.6890605547467621,0.7547336123941241,0.351167919471677,0.19212552333435695,0.981224409029758,1.0,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.99407547605498,0.6198263553321436,1.0,0.6982570206527234,0.7819455261851973,0.36529515080066416,0.1921243377059666,0.99407547605498,1.0,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,1.0,0.6179026311848264,1.0,0.6954051225333947,0.8022642471941247,0.37968748423654003,0.19220389522903547,1.0,1.0,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.617224376395672,1.0,0.6966068765245865,0.8232791295298563,0.39435619198477173,0.1921760003426009,1.0,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.6149586692500773,1.0,0.6931467458174942,0.8404949588430931,0.40922252924178587,0.19218752852570686,1.0,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.6205616188602004,1.0,0.6973110039682234,0.8604264846301138,0.4243388336419703,0.19215713514544264,1.0,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.6216795512508149,1.0,0.7023823027420134,0.8806343908897487,0.43970813312334556,0.19219438408678483,1.0,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.6191546389782462,1.0,0.6988882627730191,0.8955806896373222,0.4552226655848585,0.19223673137885466,1.0,1.0,1.0
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,1.0,0.6156559520914132,1.0,0.6938873147884961,0.9079938504269058,0.47083031593754804,0.1922047951262764,1.0,1.0,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,1.0,0.6129885301536666,1.0,0.6924861939461886,0.9208621016723867,0.4865392548116203,0.19216283586399213,1.0,1.0,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,1.0,0.6089566766489424,1.0,0.6877320015681747,0.9307002013313552,0.5022878662901311,0.19215243080493388,1.0,1.0,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.6066280307318592,1.0,0.6886549353820708,0.9425349893376299,0.5181156874139824,0.1921117468950098,1.0,1.0,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.6209642991940059,1.0,0.6961334389154538,0.9574601329954759,0.5340837331997521,0.1921213958425447,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.6189147668085776,1.0,0.6945063749842671,0.9674153455388695,0.550091202778532,0.19218565525830666,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.6187817428595728,1.0,0.698167734196318,0.9797642179795244,0.5661855751103371,0.19216897014548595,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.6199526979169218,1.0,0.7037438858909159,0.9934663068573829,0.5823930454963814,0.19220131200064416,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.6200166705780179,1.0,0.7044524316616855,1.0,0.5985691150414176,0.19224822795408358,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.6174673381752456,1.0,0.6959004766536573,1.0,0.6145834238910035,0.1922524655122267,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.616646767851034,1.0,0.6947866429397844,1.0,0.6304375896520935,0.19217830869057065,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.6141320733233047,1.0,0.689619961892362,1.0,0.6461332137555726,0.19217169326162245,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.612501530598905,1.0,0.6883946069811182,1.0,0.6616718816180169,0.19212728269543738,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.6109859399418933,1.0,0.6877120664579132,1.0,0.6770551628018368,0.19211850798269492,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.6216060314047016,1.0,0.6969422629450027,1.0,0.6922846111738185,0.19211296715107753,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.6190686227228243,1.0,0.6953560108234921,1.0,0.7073617650620803,0.19219299043815322,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.6174588276187919,1.0,0.6964214169989177,1.0,0.7222881474114595,0.19217601948972202,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.6138901547780085,1.0,0.691787222049321,1.0,0.7370652659373449,0.192185923908021,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.6137154945639223,1.0,0.6972116183023838,1.0,0.7516946132779715,0.19214544296740155,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.6098982289244576,1.0,0.6910938044007862,1.0,0.7661776671451918,0.19219399969217998,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.6175562483296579,1.0,0.6886225728086964,1.0,0.7805158904737398,0.1921391157315253,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.6275155963153769,1.0,0.694145346809672,1.0,0.7947107315690024,0.1921199936168806,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.619193177591009,1.0,0.6936038530136716,1.0,0.8087636242533124,0.19216852444150637,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.6120631721132442,1.0,0.6951645561778985,1.0,0.8226759880107792,0.19216186354433767,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.6040164667276803,1.0,0.6927343721632295,1.0,0.8364492281306715,0.192175631071138,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.5950239048340557,1.0,0.688064808345492,1.0,0.8500847358493647,0.19215405449395925,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.5891856933726272,1.0,0.6925433750985711,1.0,0.8635838884908711,0.19211455799695373,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.60710378420533,1.0,0.6895167027263208,1.0,0.8769480496059624,0.19215489672225447,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.6285325115561233,1.0,0.6992834282435999,1.0,0.8901785691099028,0.19212707792202674,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.6195385879361212,1.0,0.697562153486214,1.0,0.9032767834188038,0.19221265806646237,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.6116707904007433,1.0,0.6981374156299913,1.0,0.9162440155846158,0.1921943010251815,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.6033363288930772,1.0,0.6961627136789007,1.0,0.9290815754287697,0.19220002179393092,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.5932890462352063,1.0,0.6898896673671272,1.0,0.941790759674482,0.1921827104241913,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.5833783290630239,1.0,0.6857808513928225,1.0,0.9543728520777373,0.19212916382702985,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.6046859980079797,1.0,0.6933138504971642,1.0,0.9668291235569599,0.19209583277405498,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.624953823018556,1.0,0.6982572063181262,1.0,0.9791608323213904,0.19216232160709482,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.6205259506244957,1.0,0.6997080460860109,1.0,0.9913692239981765,0.19220235550731307,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.6179020380490875,1.0,0.6940992320081534,1.0,1.0,0.19221327946160527,1.0,1.0,1.0
60,0.6619396275632207,0.0844733897005363,0.2,1.0,1.0,1.0,1.0,0.6455443574914456,1.0,0.7683947430083667,1.0,1.0,0.19216432291328753,1.0,1.0,0.9923316248708791
61,0.6735850340969577,0.04531549134999762,0.2,1.0,1.0,1.0,1.0,0.6494784134829962,1.0,0.815853875178126,1.0,1.0,0.19280878124865827,1.0,1.0,0.9771459594377985
62,0.7299439958455575,0.0852252670893743,0.2,1.0,1.0,0.9970985787051238,1.0,0.6529893151566764,1.0,0.8535851810513266,1.0,1.0,0.19319643836085065,0.9970985787051238,1.0,0.9650274730630541
63,0.7280806055797305,0.04535399895916234,0.2,1.0,1.0,0.9945044697278488,1.0,0.6529904323492824,1.0,0.8763595805695841,1.0,1.0,0.19351078919477108,0.9945044697278488,1.0,0.9581163420605756
64,0.6890527198844189,0.07295050197668541,0.2,1.0,1.0,0.997794067213747,1.0,0.6506638079786312,1.0,0.8842341827336508,1.0,1.0,0.19369854971042533,0.997794067213747,1.0,0.9561723461565723
65,0.6883233960116122,0.0291022617146975,0.2,1.0,1.0,1.0,1.0,0.65056688487751,1.0,0.8889280405354908,1.0,1.0,0.1937610739668445,1.0,1.0,0.9547679423721397
66,0.6823031532179478,0.014650636250198149,0.2,1.0,1.0,1.0,1.0,0.6502063602754938,1.0,0.8908640849720998,1.0,1.0,0.1937999870059902,1.0,1.0,0.9542495057017738
67,0.6801600598228306,0.09883877004068482,0.2,1.0,1.0,1.0,1.0,0.6500700126842327,1.0,0.8917145769531074,1.0,1.0,0.19381562609969505,1.0,1.0,0.9540177178522975
68,0.7267852706786372,0.06269649709548392,0.2,1.0,1.0,0.9975410821593359,1.0,0.6528646701400136,1.0,0.8994515615276766,1.0,1.0,0.19382254477736957,0.9975410821593359,1.0,0.951135961319352
69,0.6899457960532898,0.03384787602731607,0.2,1.0,1.0,1.0,1.0,0.6507295490247934,1.0,0.8984824626240032,1.0,1.0,0.19388980635119668,1.0,1.0,0.9518368998200413
70,0.6571309933017863,0.02723101341365193,0.2,1.0,1.0,1.0,1.0,0.6487064367656213,1.0,0.8928059738000012,1.0,1.0,0.193879230523679,1.0,1.0,0.9539471128759557
71,0.7125615176845196,0.08673868067773022,0.2,1.0,1.0,0.999674270372991,1.0,0.6519777551391416,1.0,0.8979136968202046,1.0,1.0,0.19383003948662308,0.999674270372991,1.0,0.9517728300544546
72,0.6789060986418181,0.07860225796338303,0.2,1.0,1.0,1.0,1.0,0.6500439022998615,1.0,0.8958319207948974,1.0,1.0,0.19387615628592395,1.0,1.0,0.9527726042300776
73,0.7119918473694914,0.06945967494508945,0.2,1.0,1.0,0.9997583960458712,1.0,0.651979131357594,1.0,0.8996773637358108,1.0,1.0,0.1938565369741013,0.9997583960458712,1.0,0.9512368303642127
74,0.7031214755978099,0.07596387364394895,0.2,1.0,1.0,1.0,1.0,0.6514980231840977,1.0,0.9006581396196778,1.0,1.0,0.19389070455361632,1.0,1.0,0.9510302773388731
75,0.6790745410676684,0.07044695740067031,0.2,1.0,1.0,1.0,1.0,0.6500437778539438,1.0,0.897533930771891,1.0,1.0,0.19389818512851603,1.0,1.0,0.952256518915515
76,0.6724681644649699,0.048568522382422125,0.2,1.0,1.0,1.0,1.0,0.649608839488871,1.0,0.894599112361645,1.0,1.0,0.19387068968280385,1.0,1.0,0.9532308259730313
77,0.7115797978526095,0.06908829563557006,0.2,1.0,1.0,0.9998207325744343,1.0,0.6519426852546567,1.0,0.8988593576332853,1.0,1.0,0.19384595495348106,0.9998207325744343,1.0,0.9514921669207129
78,0.6735081636648688,0.0945547553450416,0.2,1.0,1.0,1.0,1.0,0.6497197691527039,1.0,0.8955740825404186,1.0,1.0,0.19388390251806772,1.0,1.0,0.9529128457778168
79,0.7019753719440993,0.05806608263538926,0.2,1.0,1.0,1.0,1.0,0.6513698399001805,1.0,0.8979685683653603,1.0,1.0,0.193854041933963,1.0,1.0,0.9518719510268652
80,0.650926452561798,0.05469908920952456,0.2,1.0,1.0,1.0,1.0,0.6483499032810989,1.0,0.8915328920444574,1.0,1.0,0.19387587662358224,1.0,1.0,0.9544011825745475
81,0.6700553830420405,0.06716429239040994,0.2,1.0,1.0,1.0,1.0,0.64941759371074,1.0,0.8905550638195695,1.0,1.0,0.19381903932737654,1.0,1.0,0.9544952022801371
82,0.6870351191096464,0.08166796676840568,0.2,1.0,1.0,1.0,1.0,0.6504625328197972,1.0,0.8925883381676428,1.0,1.0,0.19381232288062267,1.0,1.0,0.9536779112655922
83,0.7017949555359114,0.07976259466750223,0.2,1.0,1.0,1.0,1.0,0.6513756823019643,1.0,0.8961178166707783,1.0,1.0,0.19383027061643432,1.0,1.0,0.9524319508842651
84,0.677830760642216,0.06440630729912358,0.2,1.0,1.0,1.0,1.0,0.6499630764694055,1.0,0.894566786543045,1.0,1.0,0.19386048466654449,1.0,1.0,0.9531722275765693
85,0.20902618821711252,0.23281886682545322,0.2,1.0,1.0,1.0,1.0,0.6217983279559837,1.0,0.8210450538871356,1.0,1.0,0.19384599689027104,1.0,1.0,0.9808653190200949
86,0.17800361211438967,0.23428795872067887,0.2,1.0,1.0,1.0,1.0,0.6191815846527403,1.0,0.7712571660509963,1.0,1.0,0.1932051215872165,1.0,1.0,0.996485252857349
87,0.21959290019689287,0.21883369568719274,0.2,1.0,1.0,1.0,1.0,0.6190927849940594,1.0,0.7470685953761791,1.0,1.0,0.19279471880010568,1.0,1.0,1.0
88,0.22808977506415526,0.2456516476976419,0.2,1.0,1.0,1.0,1.0,0.6195004539017559,1.0,0.7335973661315578,1.0,1.0,0.19260016983603973,1.0,1.0,1.0
89,0.1914511544357885,0.20293400807693962,0.2,1.0,1.0,1.0,1.0,0.6176908708022287,1.0,0.7197262419798778,1.0,1.0,0.19249088175067458,1.0,1.0,1.0
90,0.16329380941310714,0.23366202813538084,0.2,1.0,1.0,1.0,1.0,0.6142278152200672,1.0,0.7067503030092352,1.0,1.0,0.19237498976615272,1.0,1.0,1.0
91,0.22499053529134677,0.1977238932869272,0.2,1.0,1.0,1.0,1.0,0.6217365074532405,1.0,0.7086772556584817,1.0,1.0,0.19226724944072524,1.0,1.0,1.0
92,0.20531404678752227,0.2219686475924092,0.2,1.0,1.0,1.0,1.0,0.6207453156728757,1.0,0.7068244484925722,1.0,1.0,0.1922882522411674,1.0,1.0,1.0
93,0.20842827404536807,0.16718267546354268,0.2,1.0,1.0,1.0,1.0,0.6209060395378659,1.0,0.7061722031552864,1.0,1.0,0.19227137754152435,1.0,1.0,1.0
94,0.21242973025812195,0.2080845300230795,0.2,1.0,1.0,1.0,1.0,0.6211497477975106,1.0,0.706393452777609,1.0,1.0,0.19226641241970926,1.0,1.0,1.0
95,0.20324449833418792,0.19207920305629528,0.2,1.0,1.0,1.0,1.0,0.6206048957051719,1.0,0.7051072957661577,1.0,1.0,0.19226852637728545,1.0,1.0,1.0
96,0.199898967476611,0.22747047459120165,0.2,1.0,1.0,1.0,1.0,0.6203896455157942,1.0,0.7038023447919638,1.0,1.0,0.1922573134321029,1.0,1.0,1.0
97,0.20094933347148064,0.2220414474576837,0.2,1.0,1.0,1.0,1.0,0.6204464191536037,1.0,0.7031671208872383,1.0,1.0,0.1922464750927499,1.0,1.0,1.0
98,0.1522097612593167,0.1660023067790629,0.2,1.0,1.0,1.0,1.0,0.6175230594992749,1.0,0.6952342227073687,1.0,1.0,0.19224141681094803,1.0,1.0,1.0
99,0.18528547324184882,0.21501170633788613,0.2,1.0,1.0,1.0,1.0,0.6166518527727087,1.0,0.6952786044030814,1.0,1.0,0.19217299452910427,1.0,1.0,1.0
100,0.16752305314481086,0.21859572319726137,0.2,1.0,1.0,1.0,1.0,0.6147369345748531,1.0,0.6924885011166348,1.0,1.0,0.19217616410871155,1.0,1.0,1.0
101,0.20046921296028036,0.15418617053811878,0.2,1.0,1.0,1.0,1.0,0.6148447183087113,1.0,0.6957341738646905,1.0,1.0,0.19215190645670216,1.0,1.0,1.0
102,0.18772684036478993,0.172624259565581,0.2,1.0,1.0,1.0,1.0,0.6141875895281895,1.0,0.695753594701283,1.0,1.0,0.19218096189040051,1.0,1.0,1.0
103,0.15433144086111178,0.1633526884845114,0.2,1.0,1.0,1.0,1.0,0.617488971991629,1.0,0.6910201203589159,1.0,1.0,0.192179947521969,1.0,1.0,1.0
104,0.17538806734560758,0.1681547213216587,0.2,1.0,1.0,1.0,1.0,0.62196794594075,1.0,0.691644605585973,1.0,1.0,0.1921390532494423,1.0,1.0,1.0
105,0.16546880814333007,0.1535657550509943,0.2,1.0,1.0,1.0,1.0,0.6183490171733304,1.0,0.690248987057127,1.0,1.0,0.19214612545264695,1.0,1.0,1.0
106,0.18722641310161342,0.18802988504061402,0.2,1.0,1.0,1.0,1.0,0.6161250294102324,1.0,0.6924818987086846,1.0,1.0,0.19213376904813828,1.0,1.0,1.0
107,0.1989435160589081,0.2090164402159797,0.2,1.0,1.0,1.0,1.0,0.6146612524509888,1.0,0.695486815501498,1.0,1.0,0.19215358070237704,1.0,1.0,1.0
108,0.1690277127730937,0.2403182323083363,0.2,1.0,1.0,1.0,1.0,0.6114411356524893,1.0,0.6925778558092299,1.0,1.0,0.19217875487627467,1.0,1.0,1.0
109,0.15005284926326296,0.19053757485159234,0.2,1.0,1.0,1.0,1.0,0.6071609354451164,1.0,0.6876116030765131,1.0,1.0,0.19215257339820163,1.0,1.0,1.0
110,0.17228224566927833,0.19100423147261236,0.2,1.0,1.0,1.0,1.0,0.6183848141240176,1.0,0.6888094838535855,1.0,1.0,0.19211069997166216,1.0,1.0,1.0
111,0.15920595508149585,0.2331370059752785,0.2,1.0,1.0,1.0,1.0,0.6285444843906343,1.0,0.6883929701456944,1.0,1.0,0.19212277484610074,1.0,1.0,1.0
112,0.1799103724744145,0.1536062110587455,0.2,1.0,1.0,1.0,1.0,0.6193777287585093,1.0,0.6905107274111345,1.0,1.0,0.19211867875348304,1.0,1.0,1.0
113,0.19908512729488756,0.15948216639107565,0.2,1.0,1.0,1.0,1.0,0.6115921054475323,1.0,0.6940581399129204,1.0,1.0,0.19213715551743926,1.0,1.0,1.0
114,0.19361766905346375,0.1839373312526218,0.2,1.0,1.0,1.0,1.0,0.6036754684520285,1.0,0.6947722016839322,1.0,1.0,0.19216707085724108,1.0,1.0,1.0
115,0.19647169905495154,0.24583005037279293,0.2,1.0,1.0,1.0,1.0,0.5961283856048628,1.0,0.6953424410233522,1.0,1.0,0.19217202614925732,1.0,1.0,1.0
116,0.21548175998280034,0.1919101926753244,0.2,1.0,1.0,1.0,1.0,0.5899109618387195,1.0,0.6985423636908341,1.0,1.0,0.19217675557640976,1.0,1.0,1.0
117,0.21503918800587662,0.21422965417682058,0.2,1.0,1.0,1.0,1.0,0.6109418779392964,1.0,0.7013065785867224,1.0,1.0,0.19220423582740365,1.0,1.0,1.0
118,0.1795554175779058,0.1642112487232502,0.2,1.0,1.0,1.0,1.0,0.6293198183891873,1.0,0.6991431545612699,1.0,1.0,0.19222702929623658,1.0,1.0,1.0
119,0.1976750113861241,0.2063859138466651,0.2,1.0,1.0,1.0,1.0,0.6204700876161056,1.0,0.6998310702093944,1.0,1.0,0.19220739341510604,1.0,1.0,1.0
120,0.2265770072931989,0.24679969186558057,0.2,1.0,1.0,1.0,1.0,0.6219835037829325,1.0,0.7047078809567521,1.0,1.0,0.19221413943672572,1.0,1.0,1.0
121,0.19868879144837331,0.1851116082230466,0.2,1.0,1.0,1.0,1.0,0.6203513989863327,1.0,0.703373963877067,1.0,1.0,0.1922560488107129,1.0,1.0,1.0
122,0.22147735992768913,0.15009474782783824,0.2,1.0,1.0,1.0,1.0,0.6216768521660428,1.0,0.7060830085210322,1.0,1.0,0.1922428199465387,1.0,1.0,1.0
123,0.1586334671533359,0.20658120134210298,0.2,1.0,1.0,1.0,1.0,0.6179412724896871,1.0,0.6980129718045088,1.0,1.0,0.1922667894541981,1.0,1.0,1.0
124,0.19921344312395073,0.1640700484256743,0.2,1.0,1.0,1.0,1.0,0.6167282179669955,1.0,0.699071707096484,1.0,1.0,0.1921960032481784,1.0,1.0,1.0
125,0.20035650365143995,0.23912817803345207,0.2,1.0,1.0,1.0,1.0,0.615615035837573,1.0,0.6998013837311872,1.0,1.0,0.1922080332300833,1.0,1.0,1.0
126,0.18006786431622557,0.19316837934902342,0.2,1.0,1.0,1.0,1.0,0.6133128307828885,1.0,0.697019712996122,1.0,1.0,0.1922138567502738,1.0,1.0,1.0
127,0.16810686915720116,0.17914945816962033,0.2,1.0,1.0,1.0,1.0,0.6103485774402835,1.0,0.693288688749351,1.0,1.0,0.1921895604409482,1.0,1.0,1.0
128,0.2277963702132097,0.18797805337897805,0.2,1.0,1.0,1.0,1.0,0.6217991590347177,1.0,0.7008784819707401,1.0,1.0,0.1921582798239756,1.0,1.0,1.0
129,0.22689112773833545,0.24137472671197904,0.2,1.0,1.0,1.0,1.0,0.622036461520842,1.0,0.7053994824055801,1.0,1.0,0.19222518600842492,1.0,1.0,1.0
130,0.19766479825612931,0.17598246540205645,0.2,1.0,1.0,1.0,1.0,0.6202917263301566,1.0,0.7036381324573877,1.0,1.0,0.1922615862095981,1.0,1.0,1.0
131,0.22847844499397438,0.19963055048217498,0.2,1.0,1.0,1.0,1.0,0.6220955904217949,1.0,0.7073280606276999,1.0,1.0,0.1922448820487807,1.0,1.0,1.0
132,0.18323933721761185,0.1819152548500717,0.2,1.0,1.0,1.0,1.0,0.6194289481915072,1.0,0.7025836307177178,1.0,1.0,0.19227747747382024,1.0,1.0,1.0
133,0.22874212104528452,0.19917547175999326,0.2,1.0,1.0,1.0,1.0,0.6195557502081059,1.0,0.7065200069503106,1.0,1.0,0.192235116992181,1.0,1.0,1.0
134,0.17291186818080628,0.1976935699759237,0.2,1.0,1.0,1.0,1.0,0.6163324280114679,1.0,0.7002930842603597,1.0,1.0,0.1922708796052664,1.0,1.0,1.0
135,0.15975088099244764,0.21216866222085873,0.2,1.0,1.0,1.0,1.0,0.6123956044857486,1.0,0.6941989297301351,1.0,1.0,0.1922155651965709,1.0,1.0,1.0
136,0.18547741070121543,0.1793103099167172,0.2,1.0,1.0,1.0,1.0,0.6100967554821334,1.0,0.6941505102298764,1.0,1.0,0.19216509208950885,1.0,1.0,1.0
137,0.2125365037539245,0.23268053039341335,0.2,1.0,1.0,1.0,1.0,0.6208779475700535,1.0,0.6990425302955647,1.0,1.0,0.19216673072205903,1.0,1.0,1.0
138,0.15105626373308692,0.20325646516704216,0.2,1.0,1.0,1.0,1.0,0.6174620419279347,1.0,0.6925364225165396,1.0,1.0,0.19220896768372764,1.0,1.0,1.0
139,0.17190300955979332,0.24352531319430323,0.2,1.0,1.0,1.0,1.0,0.6153776997669939,1.0,0.6915210029082488,1.0,1.0,0.19215098131525948,1.0,1.0,1.0
140,0.21255257906720815,0.1745660182014993,0.2,1.0,1.0,1.0,1.0,0.6157839273544368,1.0,0.6970307611161725,1.0,1.0,0.1921445691142033,1.0,1.0,1.0
141,0.1714150809311354,0.16547656560052654,0.2,1.0,1.0,1.0,1.0,0.6137155815477097,1.0,0.6940613695135771,1.0,1.0,0.1921924714102079,1.0,1.0,1.0
142,0.22910601632936514,0.17931882552226183,0.2,1.0,1.0,1.0,1.0,0.615158190293607,1.0,0.7010157743207439,1.0,1.0,0.1921648437047376,1.0,1.0,1.0
