t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5691595110894713,0.191659567227599,0.3053099074268447,0.8007630926921416,0.8678492014460153,0.7311623466317637,0.6816814055543893,0.35857436325951586,0.6381591896449499,0.42201111555464205,0.3169025553718311,0.20633805110743664,0.3053099074268447,0.34637264195614414,0.3898427642951234,0.5050388727941437
1,0.4599251129125209,0.162496264032162,0.26794074277873126,0.8574710553042463,0.9854182834615087,0.7289976496149966,0.6661545188210337,0.40614077037507773,0.729753808891234,0.5170522158472358,0.3782307292837171,0.2138392851820366,0.26794074277873126,0.4103374840017866,0.46866665765497645,0.5813814733120471
2,0.3418281842896171,0.2016091300265805,0.22786299511544167,0.9154641958664821,1.0,0.745065079897494,0.6534981035494762,0.44222598178231315,0.8340253932899657,0.5848173921121697,0.4325391576434718,0.22235167548308565,0.22786299511544167,0.4457382506368492,0.5147292130638832,0.6305540823254403
3,0.2923957948025976,0.19948083043420362,0.21332556223633498,0.9743954082542355,1.0,0.7676646915718826,0.6420936267088119,0.47328012490481797,0.9385415396666179,0.6400349591953111,0.48638024895186527,0.2318557637072921,0.21332556223633498,0.4802917798670842,0.559851173615272,0.6605316192553041
4,0.406395935165499,0.17235107743407146,0.25398287147299226,1.0,1.0,0.76917220882413,0.6285918456191679,0.5136505076099668,1.0,0.7144705460871296,0.5550620410848427,0.24263844689191605,0.25398287147299226,0.4834953783437319,0.5704170546233976,0.637017614735501
5,0.5774815232915327,0.16488545166374483,0.29248805397682326,1.0,1.0,0.7412201713406349,0.6131848070119835,0.5663571806353555,1.0,0.8154678137537218,0.6420142513683148,0.25505234745036315,0.29248805397682326,0.4545049477168966,0.544599196987713,0.5751469598192336
6,0.6918354891418914,0.18935633871440521,0.32730602963153016,1.0,1.0,0.692749352040513,0.5961509010237322,0.6273928628385075,1.0,0.9349378990201835,0.741521756258353,0.2693322591010266,0.32730602963153016,0.4129831504025585,0.5036690887648531,0.490332275768486
7,0.8100902734982218,0.1768348739628216,0.3570487156222357,1.0,1.0,0.6235833490807426,0.5778434510556861,0.696377354927217,1.0,1.0,0.8502793879591758,0.28564452426919984,0.3570487156222357,0.36033355445367893,0.44815839909337024,0.4023969893383623
8,0.825223669887498,0.07268517303477873,0.38053036491696357,1.0,1.0,0.5497106891910384,0.5586763256289977,0.7664237704406435,1.0,1.0,0.9540097680004875,0.3038682743865176,0.38053036491696357,0.3071103479962333,0.38949218279464726,0.3326510100580805
9,0.9295320304426418,0.0690686395637201,0.39681483825896235,1.0,1.0,0.4581373398415792,0.5391071455645899,0.8422802850669029,1.0,1.0,1.0,0.32282959164265246,0.39681483825896235,0.24698511355854827,0.3197958557079296,0.25416671077361896
10,0.9043633670742292,0.03939126397707275,0.4052529250847139,1.0,1.0,0.3689523791116939,0.5196187556925693,0.9154053139714611,1.0,1.0,1.0,0.34160129572622594,0.4052529250847139,0.19171457614383147,0.2531383657625788,0.1807733168327213
11,0.9723524412676228,0.014463494440980912,0.40550822550039817,1.0,0.9961001715071737,0.2686237798988673,0.5006996994917683,0.9908019856382638,1.0,1.0,1.0,0.3601852827689637,0.40550822550039817,0.13397531954049455,0.18043537396002954,0.10383261436327285
12,0.8801781565836927,-0.07920405244186479,0.397570561484089,1.0,0.9810543550352904,0.18187810861678233,0.4828244748179699,1.0,1.0,1.0,1.0,0.3785834299412741,0.397570561484089,0.08615148662900035,0.11630450694915048,0.04946619053575568
13,0.8065209018500573,-0.049158790298045846,0.38175638265136924,1.0,0.9571195103657404,0.10630610549117538,0.46643435761434865,1.0,1.0,1.0,1.0,0.39679759564186134,0.38175638265136924,0.047458598664149795,0.06406910819660223,0.009019646304269546
14,0.7510312215296259,-0.10778789749639994,0.35869615040777236,0.9991844496865502,0.9262228747188306,0.039602370102349474,0.4519195578614518,1.0,1.0,1.0,1.0,0.41482961968544274,0.35869615040777236,0.016563170936629852,0.0223602807644503,0.0
15,0.6848204072779215,-0.14972107975905594,0.32930920344207965,0.9954466829412519,0.8924030688362085,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.43268132348858834,0.32930920344207965,0.0,0.0,0.0
16,0.5685639330331688,-0.14874194136695165,0.2947671065939394,0.9917649826971332,0.8610639974726201,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.4503545102537025,0.2947671065939394,0.0,0.0,0.0
17,0.44814949588201175,-0.2159757955376509,0.256446944260797,0.9881385079566762,0.8326783295377911,0.0,0.42245059460155054,1.0,1.0,1.0,1.0,0.4678509651511655,0.256446944260797,0.0,0.0,0.0
18,0.2644044218404073,-0.20572838606287436,0.21587642038861002,0.9852740261356808,0.8089061348495702,0.01093445468933089,0.4178244915401874,1.0,1.0,1.0,1.0,0.4851724554996538,0.21587642038861002,0.003641213848810106,0.004915638695893643,0.00020918779435707968
19,0.37671882613163443,-0.2380111828357611,0.22532704626352937,0.9819817546268345,0.7834714311733878,0.003778677718249697,0.41277013401817003,1.0,1.0,1.0,1.0,0.5023207309446573,0.22532704626352937,0.00119998191963218,0.001619975591503443,0.0
20,0.48679607403856406,-0.18040846338847566,0.26552080350525786,0.9785020283074319,0.754164157968351,0.0,0.40545578178730945,1.0,1.0,1.0,1.0,0.5192975236352108,0.26552080350525786,0.0,0.0,0.0
21,0.5597009777656595,-0.20610911085086847,0.30310245307408373,0.9750744978828204,0.7215419762448387,0.0,0.3961059611492452,1.0,1.0,1.0,1.0,0.5361045483988587,0.30310245307408373,0.0,0.0,0.0
22,0.7238703928500192,-0.15931919855484372,0.33657373319745104,0.9716983804145781,0.6858452166112037,0.0,0.38502835832292076,1.0,1.0,1.0,1.0,0.5527435029148701,0.33657373319745104,0.0,0.0,0.0
23,0.789368428533072,-0.12510856940351178,0.36460024956157344,0.9683729047083595,0.6474476378050729,0.0,0.37260149259953873,1.0,1.0,1.0,1.0,0.5692160678857214,0.36460024956157344,0.0,0.0,0.0
24,0.8303377705917003,-0.06789806343296328,0.3860646734018003,0.9650973111377341,0.6068415147592482,0.0,0.3592595674174446,1.0,1.0,1.0,1.0,0.5855239072068642,0.3860646734018003,0.0,0.0,0.0
25,0.9258755729849105,-0.0466296822423625,0.4001112858745278,0.9618708514706681,0.5646179974272931,0.0,0.34547510324244957,1.0,1.0,1.0,1.0,0.6016686681347956,0.4001112858745278,0.0,0.0,0.0
26,0.9212304805014165,0.021410231662350745,0.40618009286711754,0.9586927886986081,0.5214435236023662,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6176519814534477,0.40618009286711754,0.0,0.0,0.0
27,0.9624937205214138,0.03542907786263103,0.4040291501960028,0.9555623968681289,0.478033226270586,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6334754616389132,0.4040291501960028,0.0,0.0,0.0
28,0.8546825158363933,0.03519154513363477,0.39374420915778874,0.952478960915107,0.4351223958517442,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6491407070225241,0.39374420915778874,0.0,0.0,0.0
29,0.8010032007506427,0.06493552800503513,0.3757352978956606,0.9494417765013804,0.3934371352190209,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6646492999522989,0.3757352978956606,0.0,0.0,0.0
30,0.7672321302519169,0.14378273436143674,0.350720374871234,0.9464501498538597,0.3536653775642594,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6800028069527759,0.350720374871234,0.0,0.0,0.0
31,0.6193756417268161,0.20729444876670233,0.31969670612633794,0.9435033976060517,0.3164294227036081,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6952027788832482,0.31969670612633794,0.0,0.0,0.0
32,0.5426489851906524,0.2156712738812774,0.2839011074329836,0.940600846641961,0.2822610868768689,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7102507510944157,0.2839011074329836,0.0,0.0,0.0
33,0.4310064365694114,0.21737045593235055,0.24476063635153128,0.9377418339423316,0.25158045689630604,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7251482435834715,0.24476063635153128,0.0,0.0,0.0
34,0.26546335524934433,0.25251154377124013,0.20383569994909947,0.9349257064331966,0.2246790958009691,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.7398967611476368,0.20383569994909947,0.0,0.0,0.0
35,0.3374303638796879,0.21965178450135592,0.2372421537060516,0.9321518208366987,0.1953921004310959,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7544977935361604,0.2372421537060516,0.0,0.0,0.0
36,0.5445415674058459,0.18724730531849582,0.27683528021735465,0.9294195435241482,0.16307377362491451,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7689528156007989,0.27683528021735465,0.0,0.0,0.0
37,0.6596035060070117,0.13867697367251827,0.3133652265741397,0.926728250371286,0.12784839161119696,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7832632874447909,0.3133652265741397,0.0,0.0,0.0
