t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8067897433465803,0.8886605191700141,0.7988109930834502,0.7260399999999999,0.08928552276662,0.6789429376918236,0.24631927605737208,0.2527685303853957,0.20505537060770793,0.191,0.4158156545094284,0.4288098658400249,0.5667383859640212
1,0.22683958194591014,0.17896253777644655,0.2,0.8734925436680065,1.0,0.8444330808953119,0.7495869999999999,0.0,0.7934381208505337,0.20063331868721218,0.2564801820464529,0.21013442054255993,0.19140500000000002,0.5528998685635803,0.5528998685635803,0.6721136382790432
2,0.2112885950238362,0.22042198668434126,0.2,0.943196516408851,1.0,0.8944545111983069,0.772504621,0.0,0.909780918000148,0.1548968241472492,0.2605856994950072,0.21524479032703447,0.191386775,0.6517207263048256,0.6517207263048256,0.7561159236091017
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.9476494667243963,0.794731246975,0.0,1.0,0.11019056018239491,0.2650093438816431,0.220392529301397,0.19138759512500003,0.7531266423850732,0.7531266423850732,0.8423107472460621
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.060106249645908646,0.26893554342945875,0.2255673148769722,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.0211596558440474,0.27340629367749714,0.23077976760175242,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2775291853719372,0.23602255363317365,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28167772587445067,0.2412958826143309,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28522512234401687,0.24658742623506794,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28829087169404777,0.2518873694065982,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2918166700620905,0.257204829113774,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29499648020191394,0.2625327104266746,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2981832001767097,0.267871047325942,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.3008498591397983,0.2732093340354786,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30343477595080975,0.27854593621414,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
