t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8068454890835819,0.8887454454047464,0.7995187117062198,0.7260399999999999,0.31550876267230715,0.686770152180481,0.35097608829378024,0.27544982824980935,0.2055089965649962,0.191,0.41625258522290093,0.4622185535658902,0.5951357705310067
1,0.16108315300115641,0.33665618499863414,0.2,0.8743922985937644,1.0,0.854993648080453,0.7495869999999999,0.3291047601403639,0.8262914671060575,0.3955583568292647,0.3051570932492917,0.21155704846433207,0.19140500000000002,0.5603911371784143,0.624940723953475,0.7333483653604537
2,0.15051480432648986,0.3002782080052208,0.2,0.9456442331932798,1.0,0.9139727384802727,0.772504621,0.34172529875123925,0.9565310614544076,0.436324072636775,0.33960946231110045,0.21823366722591078,0.191386775,0.6676703745903803,0.7475263249688675,0.8375506824735373
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.9640319416434354,0.794731246975,0.3693050041486116,1.0,0.48575395606031946,0.3828784712893786,0.22570889997943924,0.19138759512500003,0.7661463071060178,0.8651758898994988,0.9375526076333239
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,1.0,0.816291230158525,0.3945438819497021,1.0,0.5285840108617679,0.42316782743411774,0.2339151675283272,0.19138755821937503,0.816291230158525,0.9290131789204098,0.9918143125275046
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.8372044068270944,0.4166875893656969,1.0,0.5631120666901126,0.4589900865439117,0.24275581758392215,0.19138755988012812,0.8372044068270944,0.9593028469575865,1.0
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.8574901885114818,0.441458110298996,1.0,0.6038647352397792,0.49959813912860823,0.2523202221906551,0.19138755980539424,0.8574901885114818,0.9899812878885549,1.0
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.8770267129717754,0.4657156388795049,1.0,0.6415287742724356,0.5397401256506488,0.2625918224817615,0.19142084460986486,0.8770267129717754,1.0,1.0
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.8946121664539091,0.48705470954172975,1.0,0.6586979533293438,0.5739844502475404,0.2734455932618947,0.19174378827966398,0.8946121664539091,1.0,1.0
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.9111027750897268,0.5091586734979591,1.0,0.6724063405210697,0.6084257956020511,0.2848796532413168,0.19187800308451852,0.9111027750897268,1.0,1.0
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.9266224044212348,0.5311230179061656,1.0,0.6817918911805881,0.6415672748328114,0.29686220220555987,0.1919906831425395,0.9266224044212348,1.0,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.9413535961640725,0.5515518990663187,1.0,0.6850450797871626,0.6711959512012549,0.3093174992075294,0.19206706690643338,0.9413535961640725,1.0,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.9555373493173347,0.5701184771416854,1.0,0.6836485752985877,0.6968977828692384,0.32216227987283885,0.19209202814554,0.9555373493173347,1.0,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.969350956294888,0.5909681623259753,1.0,0.6896659344074122,0.7254627242987833,0.33544991156008613,0.1920789288350773,0.969350956294888,1.0,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,0.9825280373226916,0.6100889025919353,1.0,0.6911201745780738,0.7504546119899425,0.3491045046842841,0.1921314803509503,0.9825280373226916,1.0,1.0
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,0.9952657620889659,0.6279883532342754,1.0,0.691580205703963,0.7726489488750534,0.36306643861494237,0.19214190081562577,0.9952657620889659,1.0,1.0
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,1.0,0.6189210302016104,1.0,0.6913092751440822,0.7932614459373093,0.3773010031475391,0.1921454522293439,1.0,1.0,1.0
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,1.0,0.6096880254902892,1.0,0.6894246542627657,0.8121418222553904,0.39177082956117154,0.19214296443811774,1.0,1.0,1.0
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.603948022258204,1.0,0.6959725716518648,0.8352355648652656,0.40655783256286515,0.19212677091766028,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.5959534285259599,1.0,0.693651151033835,0.85324870377244,0.42155722831268533,0.19218404582167145,1.0,1.0,1.0
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.5864513075636809,1.0,0.687968396778611,0.8675033106470786,0.4366917222425,0.19216163950759405,1.0,1.0,1.0
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,1.0,0.6080098689218048,1.0,0.6957320486241046,0.8876826862989555,0.4520784587460541,0.19211341303290075,1.0,1.0,1.0
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,1.0,0.6275490820704465,1.0,0.698324525114323,0.9042475479242171,0.46764262511707794,0.19218250989042085,1.0,1.0,1.0
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,1.0,0.6203426579612855,1.0,0.6991140307515834,0.9192926001980176,0.48335205086986754,0.1922021184858425,1.0,1.0,1.0
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,1.0,0.6183598738886084,1.0,0.6949299651589885,0.930711274015373,0.4991327558414763,0.19220815136883274,1.0,1.0,1.0
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,1.0,0.6158499066283392,1.0,0.6907379205203906,0.9405232189503299,0.5149518926620681,0.19217171727847482,1.0,1.0,1.0
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,1.0,0.6130829211051739,1.0,0.687162777259235,0.9492383829451564,0.5307871413943506,0.1921369495128593,1.0,1.0,1.0
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,1.0,0.6126832797959668,1.0,0.6906977515996845,0.9611220081480814,0.5467017101433687,0.19210746082793595,1.0,1.0,1.0
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,1.0,0.6119283268909166,1.0,0.6918778914955914,0.9717385602245979,0.5626694642464269,0.1921392314270607,1.0,1.0,1.0
