t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.7845537517371617,-0.1,0.2,0.9547382979417122,0.739167167296122,0.0,0.4555907425947451,1.0,1.0,1.0,1.0,0.6888371348900575,0.2,0.0,0.0,0.0
31,0.6055624918377991,-0.1,0.2,0.9516672234725865,0.7194035014120324,0.0,0.45092302031690273,1.0,1.0,1.0,1.0,0.703948763541157,0.2,0.0,0.0,0.0
32,0.7867661761756424,-0.1,0.2,0.9486422151204977,0.6995740752674434,0.0,0.44639532970739565,1.0,1.0,1.0,1.0,0.7189092759057454,0.2,0.0,0.0,0.0
33,0.5317302885726147,-0.1,0.2,0.9456625818936902,0.6796907417237257,0.0,0.4420034698161738,1.0,1.0,1.0,1.0,0.733720183146688,0.2,0.0,0.0,0.0
34,0.9949030074607906,-0.1,0.2,0.9427276431652849,0.6597648498556048,0.0,0.43774336572168854,1.0,1.0,1.0,1.0,0.7483829813152211,0.2,0.0,0.0,0.0
35,0.0,0.8,0.2,0.9425912688080695,0.6462012616201743,0.05328332777000454,0.43361106475003786,0.9985,1.0,1.0,1.0,0.7628991515020689,0.2,0.01407287760657131,0.018990996508127817,0.01644234703190864
36,0.7052309136729544,-0.1,0.2,0.9397023997759485,0.6261264613204746,0.0,0.4296027328075367,1.0,1.0,1.0,1.0,0.7772701599870482,0.2,0.0,0.0,0.0
37,0.6469456234095311,-0.1,0.2,0.9368568637793092,0.6060417364665323,0.0,0.42571465082331056,1.0,1.0,1.0,1.0,0.7914974583871777,0.2,0.0,0.0,0.0
38,0.9363835123141007,-0.1,0.2,0.9340540108226196,0.5859565673234232,0.0,0.42194321129861123,1.0,1.0,1.0,1.0,0.8055824838033059,0.2,0.0,0.0,0.0
39,0.0,0.8,0.2,0.9336475062041834,0.572053314785763,0.05144418979515834,0.41828491495965286,0.9985,1.0,1.0,1.0,0.8195266589652729,0.2,0.011492856451405747,0.01550932245976077,0.013482924090796627
40,0.5224701217480181,-0.1,0.2,0.9319276582299056,0.5546998691993255,0.02332037278733184,0.4147363675108633,1.0,1.0,1.0,1.0,0.8333313923756202,0.2,0.004999745206850701,0.006749656029248447,0.005737207624861185
41,0.6654770730095038,-0.1,0.2,0.929198743356457,0.5345329132801785,0.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.8469980784518639,0.2,0.0,0.0,0.0
42,0.9903178784216697,-0.1,0.2,0.9265107622061102,0.5144013554362534,0.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8605280976673453,0.2,0.0,0.0,0.0
43,0.9992544726878883,-0.1,0.2,0.9238631007730185,0.4943126778843289,0.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8739228166906718,0.2,0.0,0.0,0.0
44,0.538485352352706,-0.1,0.2,0.9212551542614232,0.47427401021229476,0.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8871835885237651,0.2,0.0,0.0,0.0
45,0.5156888810876589,-0.1,0.2,0.9186863269475019,0.4542921418804542,0.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.9003117526385275,0.2,0.0,0.0,0.0
46,0.7039680678084954,-0.1,0.2,0.9161560320432893,0.4343735343189509,0.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.9133086351121422,0.2,0.0,0.0,0.0
47,0.5780994955067824,-0.1,0.2,0.9136636915626399,0.414524332633869,0.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.9261755487610208,0.2,0.0,0.0,0.0
48,0.0,0.8,0.2,0.9127480241971511,0.4005152806063384,0.04804086393471704,0.38992386612264207,0.9985,1.0,1.0,1.0,0.9389137932734106,0.2,0.0068479505944714055,0.0092411381284743,0.008154967409203157
49,0.6569152599580459,-0.1,0.2,0.9103068038341938,0.38073564340836036,0.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9515246553406765,0.2,0.0,0.0,0.0
50,0.9483298207138008,-0.1,0.2,0.9079022017766809,0.3610433580080184,0.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9640094087872698,0.2,0.0,0.0,0.0
51,0.7302048164229524,-0.1,0.2,0.9055336687500307,0.3414433944111581,0.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9763693146993971,0.2,0.0,0.0,0.0
52,0.8219443591938634,-0.1,0.2,0.9032006637187803,0.3219404596650529,0.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9886056215524032,0.2,0.0,0.0,0.0
53,0.7796305310076952,-0.1,0.2,0.9009026537629986,0.3025390074550374,0.0,0.37722068356200417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
54,0.9703106277119816,-0.1,0.2,0.8986391139565536,0.2832432473876234,0.0,0.374904063055144,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
55,0.7155957767154664,-0.1,0.2,0.8964095272472054,0.26405715396988827,0.0,0.3726569411634897,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
56,0.618817809732392,-0.1,0.2,0.8942133843384973,0.24498447529462672,0.0,0.370477232928585,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
57,0.9888986582243177,-0.1,0.2,0.8920501835734198,0.2260287414404655,0.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
58,0.7742152338434312,-0.1,0.2,0.8899194308198185,0.20719327259585893,0.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
59,0.0,0.8,0.2,0.8885181129603703,0.19387743332917579,0.04496872011303564,0.36432266760863036,0.9985,1.0,1.0,1.0,1.0,0.2,0.0028222161152452285,0.003808510092120555,0.003537233578302462
60,0.7899826068985327,-0.1,0.2,0.8864403412659647,0.1752107108356679,0.0,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
61,0.0,0.8,0.2,0.8849706748043233,0.16201575125989232,0.04451254375435523,0.3605211979529603,0.9985,1.0,1.0,1.0,1.0,0.2,0.0023009084433093132,0.0031050184215348354,0.0029392656583046295
62,0.8160902676480577,-0.1,0.2,0.8829461146822585,0.14353195995214366,0.0,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
63,0.0,0.8,0.2,0.8814120630812182,0.13047453145539345,0.04408332741847283,0.35694439515394033,0.9985,1.0,1.0,1.0,1.0,0.2,0.0018095878456618416,0.0024419935580245137,0.0023756945243208205
64,0.7331252148483539,-0.1,0.2,0.8794408821349999,0.11218629854750832,0.0,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
65,0.6762884915205236,-0.1,0.2,0.8774992689029749,0.0940398225813231,0.0,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
66,0.8690171446260171,-0.1,0.2,0.8755867798694303,0.07603695419926981,0.0,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
67,0.0,0.8,0.2,0.8739225077796924,0.06337533645008132,0.04329949563194986,0.35041246359958217,0.9985,1.0,1.0,1.0,1.0,0.2,0.0008403410618541414,0.0011340192544456174,0.001263916366278789
68,0.0,0.8,0.2,0.8724470797752268,0.055878875253913114,0.08576801396046196,0.3489000896915947,0.9970374999999999,1.0,1.0,1.0,1.0,0.2,0.0014588585467215432,0.0019679463841184514,0.00226525442650069
69,0.9816527901931287,-0.1,0.2,0.8706103735785984,0.03808533908517216,0.0,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
70,0.7281560648181896,-0.1,0.2,0.8688012179749194,0.02044486655016028,0.0,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
71,0.6600126928740033,-0.1,0.2,0.8670191997052956,0.0029585768766356123,0.0,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
72,0.6563353305984554,-0.1,0.2,0.8652639117097162,0.0,0.0,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
73,0.7978107529287682,-0.1,0.2,0.8635349530340705,0.0,0.0,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
74,0.6885801706644584,-0.1,0.2,0.8618319287385594,0.0,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.5134606025046651,-0.1,0.2,0.860154449807481,0.0,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.8675865908392548,-0.1,0.2,0.8585021330603688,0.0,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.6112689213965955,-0.1,0.2,0.8568746010644633,0.0,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.619347588448921,-0.1,0.2,0.8552714820484963,0.0,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.7176171602664105,-0.1,0.2,0.853692409817769,0.0,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.5509208463159357,-0.1,0.2,0.8521370236705024,0.0,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.6668768252243377,-0.1,0.2,0.8506049683154449,0.0,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.7192153662806935,-0.1,0.2,0.8490958937907132,0.0,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.5846421162782175,-0.1,0.2,0.8476094553838525,0.0,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.8251161881462474,-0.1,0.2,0.8461453135530946,0.0,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.7255510921426113,-0.1,0.2,0.8447031338497982,0.0,0.0,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
86,0.5604596623551432,-0.1,0.2,0.8432825868420513,0.0,0.0,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.595401902925748,-0.1,0.2,0.8418833480394204,0.0,0.0,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.9192381895141128,-0.1,0.2,0.8405050978188291,0.0,0.0,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.6392960710082563,-0.1,0.2,0.8391475213515467,0.0,0.0,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.8209686282483266,-0.1,0.2,0.8378103085312735,0.0,0.0,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
91,0.6726414024437992,-0.1,0.2,0.8364931539033044,0.0,0.0,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.6459714454352767,-0.1,0.2,0.8351957565947548,0.0,0.0,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.6355872469571262,-0.1,0.2,0.8339178202458334,0.0,0.0,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.7084528479367448,-0.1,0.2,0.8326590529421459,0.0,0.0,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
95,0.70476105822453,-0.1,0.2,0.8314191671480138,0.0,0.0,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.5779989294691796,-0.1,0.2,0.8301978796407936,0.0,0.0,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.0,0.8,0.2,0.8289949114461818,0.0,0.03967589050953281,0.3202157542461068,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
98,0.939989125813024,-0.1,0.2,0.827809987774489,0.0,0.0,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.7171761563378256,-0.1,0.2,0.8266428379578716,0.0,0.0,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.9636886072056692,-0.1,0.2,0.8254931953885035,0.0,0.0,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.8727615045632096,-0.1,0.2,0.824360797457676,0.0,0.0,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.8314936002642453,-0.1,0.2,0.8232453854958108,0.0,0.0,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.6445209180707523,-0.1,0.2,0.8221467047133737,0.0,0.0,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.61373316817556,-0.1,0.2,0.8210645041426731,0.0,0.0,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.0,0.8,0.2,0.819998536580533,0.0,0.039151275577569256,0.3158439631464105,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
106,0.6435055886208874,-0.1,0.2,0.818948558531825,0.0,0.0,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.5225384050426799,-0.1,0.2,0.8179143301538476,0.0,0.0,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.8468528036486274,-0.1,0.2,0.8168956152015399,0.0,0.0,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.9482835824920243,-0.1,0.2,0.8158921809735168,0.0,0.0,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.7884767020097257,-0.1,0.2,0.814903798258914,0.0,0.0,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.0,0.8,0.2,0.8139302412850303,0.0,0.0388337093297704,0.31319757774808665,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
112,0.5859107952683685,-0.1,0.2,0.8129712876657549,0.0,0.0,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.8314480521524141,-0.1,0.2,0.8120267183507686,0.0,0.0,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.7068752238647886,-0.1,0.2,0.811096317575507,0.0,0.0,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.8060819548129563,-0.1,0.2,0.8101798728118744,0.0,0.0,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.6262374221235155,-0.1,0.2,0.8092771747196963,0.0,0.0,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.7385987483395315,-0.1,0.2,0.8083880170989008,0.0,0.0,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.6759208150982975,-0.1,0.2,0.8075121968424174,0.0,0.0,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.7673185202763886,-0.1,0.2,0.8066495138897811,0.0,0.0,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.585651130376222,-0.1,0.2,0.8057997711814344,0.0,0.0,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.960883255636816,-0.1,0.2,0.8049627746137129,0.0,0.0,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.9117493812767904,-0.1,0.2,0.8041383329945072,0.0,0.0,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.0,0.8,0.2,0.8033262579995896,0.0,0.03834884462049838,0.30915703850415316,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
124,0.9312772840271799,-0.1,0.2,0.8025263641295958,0.0,0.0,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.0,0.8,0.2,0.8017384686676519,0.0,0.038283902903426925,0.3086158575285577,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
126,0.6342930556017499,-0.1,0.2,0.800962391637637,0.0,0.0,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.7114920022002341,-0.1,0.2,0.8001979557630725,0.0,0.0,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.8882488303613887,-0.1,0.2,0.7994449864266264,0.0,0.0,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.0,0.8,0.2,0.798703311630227,0.0,0.03816530680664197,0.3076275567220164,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
130,0.0,0.8,0.2,0.7979727619557736,0.0,0.07573067480698506,0.3073987300203559,0.9970374999999999,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0005925000000000236
131,0.5623131172725309,-0.1,0.2,0.797253170526437,0.0,0.028358959268370076,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.0,0.8,0.2,0.7965443729685404,0.0,0.06601895068848286,0.30696146507615285,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
133,0.9272244673696133,-0.1,0.2,0.7958462073740123,0.0,0.0,0.30675262112386825,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.0,0.8,0.2,0.7951585142634021,0.0,0.03803600509881826,0.30655004249015216,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
135,0.6579481220135155,-0.1,0.2,0.7944811365494511,0.0,0.0,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.6756447791524123,-0.1,0.2,0.7938139195012093,0.0,0.0,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.7933065604571932,-0.1,0.2,0.7931567107086911,0.0,0.0,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.5955410003215922,-0.1,0.2,0.7925093600480607,0.0,0.0,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.5618775119170922,-0.1,0.2,0.7918717196473398,0.0,0.0,0.30562474435607434,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.8580214110130051,-0.1,0.2,0.7912436438526297,0.0,0.0,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.5399506150436928,-0.1,0.2,0.7906249891948403,0.0,0.0,0.3052923219646303,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.6866372878134915,-0.1,0.2,0.7900156143569177,0.0,0.0,0.3051335523056914,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
143,0.8913109173675018,-0.1,0.2,0.789415380141564,0.0,0.0,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.9005804547795628,-0.1,0.2,0.7888241494394406,0.0,0.0,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
145,0.7157967986653178,-0.1,0.2,0.788241787197849,0.0,0.0,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
146,0.7480758009852604,-0.1,0.2,0.7876681603898813,0.0,0.0,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.7102569488819279,-0.1,0.2,0.7871031379840331,0.0,0.0,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.7304199562144471,-0.1,0.2,0.7865465909142726,0.0,0.0,0.3042761053564796,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
149,0.7679186920452519,-0.1,0.2,0.7859983920505585,0.0,0.0,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.535790498566394,-0.1,0.2,0.7854584161698002,0.0,0.0,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.7129275282113473,-0.1,0.2,0.7849265399272531,0.0,0.0,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
152,0.9682420355288868,-0.1,0.2,0.7844026418283443,0.0,0.0,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.9489270991052507,-0.1,0.2,0.7838866022009191,0.0,0.0,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
154,0.6310898628884962,-0.1,0.2,0.7833783031679054,0.0,0.0,0.30356187605207435,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
