t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
135,0.1823546707459089,0.3408987452436812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9531138506496678,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.16627021365242112,0.2815852411180097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504010844030034,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.15281480066119543,0.306889162646275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468572814835932,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.15480675003053304,0.3174895693734361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9436732300241041,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.18936254108186096,0.29231687978658183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432324760242529,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.170745600276779,0.28025809112886374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.941443139602785,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2214419953657087,0.34407520306285344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435055457719057,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.21015834892684462,0.271297788016013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446108093160487,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.1666441636406633,0.28627636487569647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424358451021128,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22006723684501445,0.34428440943055866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443371507232724,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.16839866326115743,0.3133416532293234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423081915210229,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.1803789294191271,0.2955566195092763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412858197253019,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.1658102436989751,0.3221574742351578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392487624372567,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.2125648713857211,0.3439464133859851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407871761984701,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.18873482748129597,0.2941713920339682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404732231620154,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.3517034209298235,-0.33687069994533403,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522147961660944,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.37027693238018455,-0.2732014213548929,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0010506182013168691,0.9645813688659802,1.0,0.22038127413127417,1.0,1.0,1.0
