t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,1.0,0.3479092455062617,1.0,0.6860657122529907,0.8021146550214119,0.37618365132404596,0.19209403043045437,1.0,1.0,1.0
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,1.0,0.34543839540330046,1.0,0.6850122467035559,0.8204458624922425,0.39083073206065033,0.1920997405603141,1.0,1.0,1.0
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,1.0,0.3424560833434099,1.0,0.6826884551034048,0.8365875812459289,0.4056541763649624,0.192090399048915,1.0,1.0,1.0
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,1.0,0.3437800865280991,1.0,0.6912977929115001,0.8581912065831668,0.42076145873297616,0.19207069666798865,1.0,1.0,1.0
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,1.0,0.3412775845923265,1.0,0.6890999967572435,0.8737766686268127,0.43602937751818266,0.1921459220309348,1.0,1.0,1.0
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,1.0,0.34099251064191244,1.0,0.6926441604907001,0.891542453364626,0.4514999328102934,0.19212384255495227,1.0,1.0,1.0
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,1.0,0.3379441557610251,1.0,0.6887140522211951,0.9043631561164168,0.46707219660451876,0.19215538892969597,1.0,1.0,1.0
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,1.0,0.33756128538546837,1.0,0.6918667885450357,0.9199430885969412,0.4828003364104124,0.19212011724252787,1.0,1.0,1.0
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,1.0,0.3347498666127143,1.0,0.6884327589143281,0.9311769607266258,0.49859587226084084,0.19214882034245476,1.0,1.0,1.0
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,1.0,0.3342626149599726,1.0,0.6911664091948013,0.9448067919768637,0.5145060493777697,0.1921179543483153,1.0,1.0,1.0
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,1.0,0.3316558869706044,1.0,0.6881447111130075,0.9546322797480943,0.5304536344789539,0.19214285373611623,1.0,1.0,1.0
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,1.0,0.33274964649363253,1.0,0.6946802054924787,0.9692213336989396,0.5465335248081431,0.19211570851694973,1.0,1.0,1.0
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,1.0,0.3338399705653656,1.0,0.7002677521663583,0.9840008362345899,0.5627482062847534,0.19217332308096957,1.0,1.0,1.0
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,1.0,0.33124454455540103,1.0,0.6958669736575603,0.9929349510590062,0.5789794232430859,0.19221929588228145,1.0,1.0,1.0
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,1.0,0.3303864761680208,1.0,0.6963326065424329,1.0,0.5951896290106551,0.1921793683831643,1.0,1.0,1.0
30,0.3349149681164775,-0.25073651509558703,0.30000000000000004,1.0,1.0,1.0,1.0,0.34537527709680027,1.0,0.7285934387542403,1.0,0.6112377327205486,0.2882775295490384,1.0,1.0,0.9893525859864684
31,0.36715860371648895,-0.3385168554008452,0.30000000000000004,1.0,1.0,1.0,1.0,0.3493111519777309,1.0,0.752481012058819,1.0,0.6271253553933431,0.2830435321771594,1.0,1.0,0.9834948133380645
32,0.3707370932659381,-0.3498000198528022,0.30000000000000004,1.0,1.0,1.0,1.0,0.3516523893249819,1.0,0.7676809147255043,1.0,0.6428541018394097,0.2838077781644494,1.0,1.0,0.9787437810412365
33,0.2021172981252411,-0.3184673274515063,0.30000000000000004,1.0,1.0,1.0,1.0,0.3423211110511219,1.0,0.7516895817957873,1.0,0.6584255608210157,0.28405524245369557,1.0,1.0,0.98347931484784
34,0.20838279628878578,-0.25474638904824487,0.30000000000000004,1.0,1.0,1.0,1.0,0.33506907083226756,1.0,0.7428362314644442,1.0,0.6738413052128055,0.28373472604746797,1.0,1.0,0.9862154490487998
35,0.19242788300305938,-0.27370816862175346,0.2,1.0,1.0,1.0,1.0,0.32033823042065707,1.0,0.7236809651577363,1.0,0.6891028921606774,0.1890556792830537,1.0,1.0,1.0
36,0.15434875776518772,-0.28326551603965805,0.2,1.0,1.0,1.0,1.0,0.314784295778734,1.0,0.7067030677228332,1.0,0.7042118632390707,0.19254471093196518,1.0,1.0,1.0
37,0.1594036680090898,-0.3044776338657177,0.2,1.0,1.0,1.0,1.0,0.310931170934039,1.0,0.6970706236744424,1.0,0.71916974460668,0.1922600180179227,1.0,1.0,1.0
38,0.17668215573589374,-0.342689770032596,0.2,1.0,1.0,1.0,1.0,0.3091474600586864,1.0,0.693777978823723,1.0,0.7339780471606132,0.19218812518274317,1.0,1.0,1.0
39,0.20977909809863643,-0.3406737429404403,0.2,1.0,1.0,1.0,1.0,0.30971174516202604,1.0,0.6967309401965208,1.0,0.7486382666890071,0.1921625699937867,1.0,1.0,1.0
40,0.1705849198357442,-0.3414081812231285,0.2,1.0,1.0,1.0,1.0,0.30763429504090106,1.0,0.6926563091740298,1.0,0.7631518840221171,0.19218914732325315,1.0,1.0,1.0
41,0.2029823045618249,-0.3198991047861844,0.2,1.0,1.0,1.0,1.0,0.3079342837743778,1.0,0.6950260335849794,1.0,0.7775203651818959,0.19215282753789606,1.0,1.0,1.0
42,0.1535456840918237,-0.34728555217802487,0.2,1.0,1.0,1.0,1.0,0.3050406600154732,1.0,0.6890587092455389,1.0,0.791745161530077,0.19217480120773262,1.0,1.0,1.0
43,0.1675708779770912,-0.299335979148165,0.2,1.0,1.0,1.0,1.0,0.3036214968393855,1.0,0.687516120544444,1.0,0.8058277099147763,0.19212230173418057,1.0,1.0,1.0
44,0.15097227165494131,-0.3476214901167568,0.2,1.0,1.0,1.0,1.0,0.3013925349896492,1.0,0.6840840083629838,1.0,0.8197694328156285,0.19211111735526487,1.0,1.0,1.0
45,0.20332577392145407,-0.29727015503030035,0.2,1.0,1.0,1.0,1.0,0.3026852835865566,1.0,0.6898399399090307,1.0,0.8335717384874722,0.19208190599493757,1.0,1.0,1.0
46,0.16081046276802574,-0.31879066387200244,0.2,1.0,1.0,1.0,1.0,0.3008548328973274,1.0,0.6869798762525577,1.0,0.8472360211025975,0.1921328624403767,1.0,1.0,1.0
47,0.1600828107708552,-0.3224959231099318,0.2,1.0,1.0,1.0,1.0,0.29929120433388817,1.0,0.6851228718125457,1.0,0.8607636608915716,0.19210604735714318,1.0,1.0,1.0
48,0.1810431522718885,-0.3281998051406415,0.2,1.0,1.0,1.0,1.0,0.29920205369664504,1.0,0.6871323561303029,1.0,0.8741560242826559,0.19209109569889044,1.0,1.0,1.0
49,0.16580281368444422,-0.32736056514292156,0.2,1.0,1.0,1.0,1.0,0.2980126697661418,1.0,0.6860742490640809,1.0,0.8874144640398294,0.19210908143274524,1.0,1.0,1.0
50,0.17411348529182358,-0.29449779213237975,0.2,1.0,1.0,1.0,1.0,0.29744968137086314,1.0,0.6866742181657087,1.0,0.9005403193994311,0.1920991953570486,1.0,1.0,1.0
51,0.22089427121846333,-0.2852030723670553,0.2,1.0,1.0,1.0,1.0,0.2996520043929962,1.0,0.6940579883657901,1.0,0.9135349162054368,0.19210478834948536,1.0,1.0,1.0
52,0.18588149576626806,-0.3496758549073577,0.2,1.0,1.0,1.0,1.0,0.2990016013669494,1.0,0.693317803956702,1.0,0.9263995670433824,0.19216838907191466,1.0,1.0,1.0
53,0.1650849883639535,-0.28657937920742493,0.2,1.0,1.0,1.0,1.0,0.2971832239316445,1.0,0.6897457361203065,1.0,0.9391355713729487,0.19215939543437782,1.0,1.0,1.0
54,0.18240545686619236,-0.2652914195545037,0.2,1.0,1.0,1.0,1.0,0.2967872931750906,1.0,0.6901611824545071,1.0,0.9517442156592192,0.19212887409325913,1.0,1.0,1.0
55,0.22270630885875797,-0.3203517636604414,0.2,1.0,1.0,1.0,1.0,0.2987831312977641,1.0,0.6964603135649077,1.0,0.964226773502627,0.1921337161570389,1.0,1.0,1.0
56,0.17915932573253315,-0.3201779215456241,0.2,1.0,1.0,1.0,1.0,0.2975217181601466,1.0,0.693777247771163,1.0,0.9765845057676007,0.19218798030574372,1.0,1.0,1.0
57,0.2041165952238933,-0.3401322439276768,0.2,1.0,1.0,1.0,1.0,0.2980369798186217,1.0,0.6958811187735203,1.0,0.9888186607099247,0.19216256957939126,1.0,1.0,1.0
58,0.17209796372759056,-0.2621482630167449,0.2,1.0,1.0,1.0,1.0,0.29642232664656676,1.0,0.6923639928509087,1.0,1.0,0.1921817986660224,1.0,1.0,1.0
59,0.17985881730048672,-0.2530067933480972,0.2,1.0,1.0,1.0,1.0,0.2956434952909267,1.0,0.6913789301840324,1.0,1.0,0.19215059958254185,1.0,1.0,1.0
60,0.3316721999526067,0.33369218401726625,0.30000000000000004,1.0,1.0,1.0,1.0,0.31177463732784966,1.0,0.7250777815299472,1.0,1.0,0.2882150343733034,1.0,1.0,0.9904229069476901
61,0.337001563793536,0.25993732218936805,0.30000000000000004,1.0,1.0,1.0,1.0,0.31507585273019706,1.0,0.7458051388304086,1.0,1.0,0.2829788127342539,1.0,1.0,0.9855137551673141
62,0.34621195999938187,0.27113047612021784,0.30000000000000004,1.0,1.0,1.0,1.0,0.31743191575591173,1.0,0.759915004400431,1.0,1.0,0.2836839642831207,1.0,1.0,0.9811045076090906
63,0.22343215823770907,0.3200904255594684,0.30000000000000004,1.0,1.0,1.0,1.0,0.3109732246651522,1.0,0.750132595420639,1.0,1.0,0.28391349167266444,1.0,1.0,0.9839818484556423
64,0.1923413640677858,0.3422583108776372,0.30000000000000004,1.0,1.0,1.0,1.0,0.303702037978345,1.0,0.7394776483561851,1.0,1.0,0.2837130044952285,1.0,1.0,0.9872284543693375
65,0.19376580156235715,0.34667000125409364,0.2,1.0,1.0,1.0,1.0,0.2901534141271909,1.0,0.7218278722697976,1.0,1.0,0.18901363781809255,1.0,1.0,1.0
66,0.20718642235727258,0.2678960466963085,0.2,1.0,1.0,1.0,1.0,0.28870326922652406,1.0,0.7134966382923066,1.0,1.0,0.1925306071178267,1.0,1.0,1.0
67,0.17352096295904493,0.3345978818583307,0.2,1.0,1.0,1.0,1.0,0.28570991244985133,1.0,0.7033394270377793,1.0,1.0,0.19231944363012907,1.0,1.0,1.0
68,0.15799091041233318,0.34815454183857325,0.2,1.0,1.0,1.0,1.0,0.28283822360483196,1.0,0.6948044826373027,1.0,1.0,0.1922399631867275,1.0,1.0,1.0
69,0.15329896105010143,0.32497110307735755,0.2,1.0,1.0,1.0,1.0,0.2805695302138698,1.0,0.688885898900423,1.0,1.0,0.1921693361179432,1.0,1.0,1.0
70,0.1994615184957089,0.2906089676086577,0.2,1.0,1.0,1.0,1.0,0.2816924182505512,1.0,0.6921941498671598,1.0,1.0,0.19212103136287992,1.0,1.0,1.0
71,0.19810002570045512,0.3082261360045733,0.2,1.0,1.0,1.0,1.0,0.28239829617312373,1.0,0.6940116288545299,1.0,1.0,0.19215161317078502,1.0,1.0,1.0
72,0.17877700614308592,0.2782958257517099,0.2,1.0,1.0,1.0,1.0,0.28175273748766944,1.0,0.6922235740367665,1.0,1.0,0.1921660792836692,1.0,1.0,1.0
73,0.15399046052101997,0.3155042269361743,0.2,1.0,1.0,1.0,1.0,0.2798033318043809,1.0,0.6874129525227056,1.0,1.0,0.19215002735104267,1.0,1.0,1.0
74,0.22044463552401553,0.28759517364158527,0.2,1.0,1.0,1.0,1.0,0.28234517049862756,1.0,0.6944416867863347,1.0,1.0,0.1921090868240164,1.0,1.0,1.0
75,0.21864091727881707,0.28973150804196,0.2,1.0,1.0,1.0,1.0,0.28405639524968496,1.0,0.6984661502361529,1.0,1.0,0.1921715308722182,1.0,1.0,1.0
76,0.17034923553684134,0.3300676865718682,0.2,1.0,1.0,1.0,1.0,0.282441662891206,1.0,0.6936811916183514,1.0,1.0,0.19220378869809907,1.0,1.0,1.0
77,0.2241161790245065,0.2591704343124891,0.2,1.0,1.0,1.0,1.0,0.284541406458872,1.0,0.6988222850336782,1.0,1.0,0.19216109410673154,1.0,1.0,1.0
78,0.2197047749114065,0.281914609842139,0.2,1.0,1.0,1.0,1.0,0.28584332010925256,1.0,0.7013021851105151,1.0,1.0,0.19220729169383605,1.0,1.0,1.0
79,0.21195604634346887,0.2792932886262121,0.2,1.0,1.0,1.0,1.0,0.28640934900773213,1.0,0.7016549639944588,1.0,1.0,0.1922268677127016,1.0,1.0,1.0
80,0.229218971066245,0.28366523785902115,0.2,1.0,1.0,1.0,1.0,0.2879618097457055,1.0,0.704459869013615,1.0,1.0,0.19222912764215305,1.0,1.0,1.0
81,0.16652523614371162,0.2552384081096891,0.2,1.0,1.0,1.0,1.0,0.28544908795505464,1.0,0.6967697014698624,1.0,1.0,0.19225329958333767,1.0,1.0,1.0
82,0.16079129575347814,0.2591243756924718,0.2,1.0,1.0,1.0,1.0,0.28337801698269915,1.0,0.691210507631687,1.0,1.0,0.1921857947670772,1.0,1.0,1.0
83,0.2156002124353392,0.2520181765858448,0.2,1.0,1.0,1.0,1.0,0.28517816742524904,1.0,0.6960352967939494,1.0,1.0,0.1921404606109952,1.0,1.0,1.0
84,0.15943600802244676,0.273956203864396,0.2,1.0,1.0,1.0,1.0,0.28311289926747457,1.0,0.6905590159976457,1.0,1.0,0.19218403124974587,1.0,1.0,1.0
85,0.1613346310233579,0.3275599015715452,0.2,1.0,1.0,1.0,1.0,0.2817253570345255,1.0,0.6874973822258252,1.0,1.0,0.19213489844798115,1.0,1.0,1.0
86,0.15053442605717585,0.31813527372734457,0.2,1.0,1.0,1.0,1.0,0.2800180570560029,1.0,0.6840068196382122,1.0,1.0,0.1921104380990199,1.0,1.0,1.0
87,0.17799285681864682,0.2646656282387065,0.2,1.0,1.0,1.0,1.0,0.28033253888945453,1.0,0.6859928405057614,1.0,1.0,0.19208126669712422,1.0,1.0,1.0
88,0.16837758149660734,0.30264274138880426,0.2,1.0,1.0,1.0,1.0,0.27987781097206327,1.0,0.6857642262069896,1.0,1.0,0.1920996356165348,1.0,1.0,1.0
89,0.16977556283689096,0.28911612106796614,0.2,1.0,1.0,1.0,1.0,0.27953808490229265,1.0,0.6858341408731258,1.0,1.0,0.1920969038444043,1.0,1.0,1.0
90,0.33105111997758496,-0.29639392432503797,0.30000000000000004,1.0,1.0,1.0,1.0,0.29656096520207703,1.0,0.7215940656370223,1.0,1.0,0.2881464308981491,1.0,1.0,0.9914851725843561
91,0.35617534930035427,-0.3209384839937746,0.30000000000000004,1.0,1.0,1.0,1.0,0.3017253233709263,1.0,0.7465484952012186,1.0,1.0,0.28291510639651496,1.0,1.0,0.9853066748405057
92,0.34872614720404205,-0.2785087630206855,0.30000000000000004,1.0,1.0,1.0,1.0,0.3045028636213751,1.0,0.760747724134746,1.0,1.0,0.28370183317830217,1.0,1.0,0.9808502244650007
93,0.1737201360587215,-0.27358445914727136,0.30000000000000004,1.0,1.0,1.0,1.0,0.2953050662401494,1.0,0.7431855431167907,1.0,1.0,0.2839284248815627,1.0,1.0,0.9860622308445721
94,0.1566555056895206,-0.30066432336817656,0.30000000000000004,1.0,1.0,1.0,1.0,0.2869322634782169,1.0,0.7298709879234857,1.0,1.0,0.28357900640679445,1.0,1.0,0.9901439520212558
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,1.0,1.0,0.27378498329481304,1.0,0.713619043450132,1.0,1.0,0.18889623556893276,1.0,1.0,1.0
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,1.0,1.0,0.2732627741506177,1.0,0.707813796360546,1.0,1.0,0.19246546883124832,1.0,1.0,1.0
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,1.0,1.0,0.27211191396812234,1.0,0.702152688320645,1.0,1.0,0.19227282338142926,1.0,1.0,1.0
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,1.0,1.0,0.27356020182181245,1.0,0.7037383870573642,1.0,1.0,0.1922315763088093,1.0,1.0,1.0
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,1.0,1.0,0.2735007835946627,1.0,0.7013924926679549,1.0,1.0,0.19224695978115325,1.0,1.0,1.0
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,1.0,1.0,0.2737132782345569,1.0,0.7000857424792734,1.0,1.0,0.19222604474055024,1.0,1.0,1.0
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,1.0,1.0,0.2742540234938905,1.0,0.6998080484650425,1.0,1.0,0.1922155868752023,1.0,1.0,1.0
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,1.0,1.0,0.2751436158866709,1.0,0.7004762917346561,1.0,1.0,0.19221360840809187,1.0,1.0,1.0
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,1.0,1.0,0.27543469507932283,1.0,0.699601005728721,1.0,1.0,0.1922194685983561,1.0,1.0,1.0
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,1.0,1.0,0.2744810400524215,1.0,0.6957675742007442,1.0,1.0,0.19221166027076064,1.0,1.0,1.0
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,1.0,1.0,0.2745720603160319,1.0,0.6950715985687392,1.0,1.0,0.19217881928749106,1.0,1.0,1.0
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,1.0,1.0,0.27455325161476973,1.0,0.6942054504425986,1.0,1.0,0.19217413677229508,1.0,1.0,1.0
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,1.0,1.0,0.2767044865405163,1.0,0.6988947953021674,1.0,1.0,0.19216683714555904,1.0,1.0,1.0
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,1.0,1.0,0.2782336858546944,1.0,0.7014433766685244,1.0,1.0,0.19220768582950173,1.0,1.0,1.0
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,1.0,1.0,0.2796283706666468,1.0,0.7033706586678469,1.0,1.0,0.19222807298792088,1.0,1.0,1.0
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,1.0,1.0,0.2772552882243039,1.0,0.6956753540061271,1.0,1.0,0.19224392012890812,1.0,1.0,1.0
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,1.0,1.0,0.27962967059771476,1.0,0.700883068292409,1.0,1.0,0.1921767088243228,1.0,1.0,1.0
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,1.0,1.0,0.27708433122758364,1.0,0.6931259163086443,1.0,1.0,0.19222448002472955,1.0,1.0,1.0
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,1.0,1.0,0.2753817218147666,1.0,0.6885163394841982,1.0,1.0,0.1921554470366537,1.0,1.0,1.0
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,1.0,1.0,0.2740664688625499,1.0,0.6854582691978554,1.0,1.0,0.19211840523861412,1.0,1.0,1.0
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,1.0,1.0,0.27292527886233897,1.0,0.6832127047685805,1.0,1.0,0.19209348655193587,1.0,1.0,1.0
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,1.0,1.0,0.27523538914366663,1.0,0.6898620679043552,1.0,1.0,0.19207510094146152,1.0,1.0,1.0
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,1.0,1.0,0.2766600144498291,1.0,0.693419047516064,1.0,1.0,0.19213333241699343,1.0,1.0,1.0
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,1.0,1.0,0.27513553965868925,1.0,0.6891614370543885,1.0,1.0,0.19216170112220704,1.0,1.0,1.0
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,1.0,1.0,0.27581248671908837,1.0,0.6909711626355161,1.0,1.0,0.19212372705334993,1.0,1.0,1.0
120,0.3769106716937193,0.2955592993222418,0.30000000000000004,1.0,1.0,1.0,1.0,0.2951947118878315,1.0,0.7316143772950319,1.0,1.0,0.28821139444424293,1.0,1.0,0.9884628382004298
121,0.3548387771243219,0.32774125823264383,0.30000000000000004,1.0,1.0,1.0,1.0,0.2993702177941942,1.0,0.7524833298056133,1.0,1.0,0.2831061923916287,1.0,1.0,0.9834784529604089
122,0.3386922215423883,0.26532766385245643,0.30000000000000004,1.0,1.0,1.0,1.0,0.30103083005871395,1.0,0.7628751729511364,1.0,1.0,0.28380423781961645,1.0,1.0,0.980186388659755
123,0.16519486916139298,0.2789618895334752,0.30000000000000004,1.0,1.0,1.0,1.0,0.29119927773680554,1.0,0.7432086913290483,1.0,1.0,0.2839633787887176,1.0,1.0,0.9860465479041062
124,0.1652256002700579,0.2900990646092565,0.30000000000000004,1.0,1.0,1.0,1.0,0.2834376794317952,1.0,0.7311704331763194,1.0,1.0,0.28357742854242685,1.0,1.0,0.9897545129114975
125,0.155442496449615,0.3269097565488462,0.2,1.0,1.0,1.0,1.0,0.26889027073385097,1.0,0.710999884251229,1.0,1.0,0.18891287955193295,1.0,1.0,1.0
126,0.21149554688130526,0.31363988111518937,0.2,1.0,1.0,1.0,1.0,0.2692614373586455,1.0,0.7075273661377898,1.0,1.0,0.19244253926953542,1.0,1.0,1.0
127,0.15916477906609905,0.2717414660162954,0.2,1.0,1.0,1.0,1.0,0.266464348235349,1.0,0.6975389618245659,1.0,1.0,0.19227126350499438,1.0,1.0,1.0
128,0.22190429379212495,0.3374316731143253,0.2,1.0,1.0,1.0,1.0,0.268460363384018,1.0,0.7008474172318041,1.0,1.0,0.19219172041666913,1.0,1.0,1.0
129,0.20820253628816376,0.33691145851299026,0.2,1.0,1.0,1.0,1.0,0.26928017354562495,1.0,0.7008141326729088,1.0,1.0,0.192223564319031,1.0,1.0,1.0
130,0.1665642860571267,0.27889153956920515,0.2,1.0,1.0,1.0,1.0,0.2675812041915272,1.0,0.6945479023920677,1.0,1.0,0.19222198794186895,1.0,1.0,1.0
131,0.18485731712213696,0.2973337472191713,0.2,1.0,1.0,1.0,1.0,0.26761340144446527,1.0,0.6934629598956649,1.0,1.0,0.19216784890152508,1.0,1.0,1.0
132,0.1791233083716633,0.2744809968383483,0.2,1.0,1.0,1.0,1.0,0.2674083918923133,1.0,0.6919401825181944,1.0,1.0,0.19216067271741177,1.0,1.0,1.0
133,0.21499747572769712,0.2683769871000373,0.2,1.0,1.0,1.0,1.0,0.26950527320386286,1.0,0.6963908684141203,1.0,1.0,0.1921477976572271,1.0,1.0,1.0
134,0.19576358161693527,0.33142552993619645,0.2,1.0,1.0,1.0,1.0,0.26997722757752657,1.0,0.6962253838504369,1.0,1.0,0.19218680729402662,1.0,1.0,1.0
135,0.1620667684142286,0.2835234655459758,0.2,1.0,1.0,1.0,1.0,0.2684273480254499,1.0,0.6910695541977484,1.0,1.0,0.19218378989039742,1.0,1.0,1.0
136,0.1802155757827041,0.2785137374042476,0.2,1.0,1.0,1.0,1.0,0.2684916770712462,1.0,0.6906414832597986,1.0,1.0,0.19213932359805297,1.0,1.0,1.0
137,0.2233171098658833,0.3378500019990142,0.2,1.0,1.0,1.0,1.0,0.27118523037578957,1.0,0.6968453642046607,1.0,1.0,0.1921374411358434,1.0,1.0,1.0
138,0.16029439002891913,0.25663522793244264,0.2,1.0,1.0,1.0,1.0,0.26944518915636395,1.0,0.6911827696375537,1.0,1.0,0.1921911580697739,1.0,1.0,1.0
139,0.1975928335328323,0.3004189226938929,0.2,1.0,1.0,1.0,1.0,0.27051530641771104,1.0,0.693317214674556,1.0,1.0,0.1921400013810295,1.0,1.0,1.0
140,0.15294049269938045,0.336470259934674,0.2,1.0,1.0,1.0,1.0,0.2686832616801019,1.0,0.6879238406856135,1.0,1.0,0.19216054857689363,1.0,1.0,1.0
141,0.2200918915376973,0.30625660636129404,0.2,1.0,1.0,1.0,1.0,0.27143272245199906,1.0,0.6947008952512429,1.0,1.0,0.1921130725197009,1.0,1.0,1.0
