t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8062214953375496,0.8843957734429458,0.7946314453578821,0.688,0.3271714218568471,0.7008519256835434,0.3519285546421178,0.27802532467023156,0.20556050649340465,0.2,0.3898120111539099,0.43444938363504554,0.5692819760897887
1,0.22393684672189834,0.3965650070099774,0.2,0.8719009446410246,1.0,0.831534646669229,0.67636,0.35592834711373983,0.841473526794697,0.4069226539182967,0.317403685032835,0.21185297512912732,0.2,0.4903717162022813,0.5514597342490033,0.6687407741116527
2,0.1906273018449817,0.4087384828849897,0.2,0.9397944973268048,1.0,0.8715258356924432,0.6650691999999999,0.3819677765465952,0.9806567119359343,0.45417061649912915,0.3599363321415881,0.2189331720206678,0.2,0.5447283764189441,0.6175524167858474,0.7249195542679702
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,0.913481078910798,0.6541171239999999,0.40580495178343373,1.0,0.49517800980043114,0.40044227466564675,0.22675268579377406,0.2,0.5975236161655482,0.6823909309521813,0.780032291309354
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,0.9481895033181345,0.6434936102799999,0.4311832650458885,1.0,0.5394777019530111,0.44443620523528765,0.23537388304054208,0.2,0.6101538867197862,0.7022347374894831,0.7968995268660606
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,0.9875698355302037,0.6331888019715999,0.45335547600964154,1.0,0.5751332983301113,0.4834726888043318,0.24468959798622328,0.2,0.6253181610226596,0.7245401554144251,0.8158591321022612
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,0.6231931379124519,0.4749568076893613,1.0,0.6089646798635079,0.5219665308456367,0.25468203262327377,0.2,0.6231931379124519,0.7267895760873369,0.8150817357151839
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,0.6134973437750784,0.49891139221332526,1.0,0.6393730277973194,0.5645667152776803,0.2654265466025947,0.2,0.6134973437750784,0.7206256286407787,0.8007198760054661
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,0.604092423461826,0.5236531358278262,1.0,0.6413176696597194,0.6070028384153706,0.2769123379048762,0.2,0.604092423461826,0.7148096356182917,0.7951928893776321
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,0.5949696507579713,0.5462006355930931,1.0,0.63728118691942,0.644074918669685,0.2890247128992211,0.2,0.5949696507579713,0.7087101312488828,0.7912192554857244
