t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8069383876799254,0.8893293590537491,0.8002995051870899,0.7309953329949475,0.27388671488711247,0.7119205455533575,0.32144975329377473,0.2715333003401755,0.20543066600680351,0.18982760260371906,0.41982679987783444,0.46007154394187266,0.593603911699662
1,0.22393684672189834,0.3965650070099774,0.2,0.8738940522105887,1.0,0.8476217543232776,0.759781519711211,0.2506215297616044,0.8627432317636193,0.34739112308601994,0.3013144918402628,0.21140264918354074,0.19013027286133,0.5627941880608505,0.6121611071843132,0.7228043728913337
2,0.1906273018449817,0.4087384828849897,0.2,0.9442423657946121,1.0,0.9025840545897776,0.7877249128252248,0.2259633642926075,1.0,0.3670732702576229,0.3324693369977112,0.21793800943165956,0.19012535361860802,0.6713449399173208,0.7244397163459085,0.8182424204893702
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,0.963850643366403,0.8148143847856031,0.20038936598070564,1.0,0.38192033263575353,0.3603499304258967,0.2249656279458609,0.19012904905083558,0.7853593689998034,0.8404415521071107,0.9168430570283351
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,1.0,0.841078154522203,0.17760890126763976,1.0,0.40139223051114975,0.390227159755169,0.23252051486150566,0.19013212903466056,0.841078154522203,0.8933621929389189,0.961824831739416
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,1.0,0.8665422937976236,0.1528416688424003,1.0,0.41348343390618975,0.4154382184927276,0.24050407408274516,0.19013490128286592,0.8665422937976236,0.9128976134049163,0.9784292460734623
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,0.891231989659174,0.12869083842433193,1.0,0.42494840465658545,0.43961286204375033,0.24889129058279272,0.1901373900610065,0.891231989659174,0.9313746768521126,0.9941341278090441
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,0.915171550229012,0.10804945052701505,1.0,0.443091085439568,0.46694874336954384,0.25774135254435565,0.1901396245442556,0.915171550229012,0.9497808743280824,1.0
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,0.9383844445876974,0.08932124110407627,1.0,0.4638076216864522,0.4953751778112868,0.2670714425751378,0.19014163071004198,0.9383844445876974,0.9677206267158638,1.0
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,0.9608933391376361,0.06949552049306157,1.0,0.4795633829812095,0.5206964604026764,0.27681465735743993,0.190143431887799,0.9608933391376361,0.9842655630972262,1.0
10,0.162599527611213,0.3515000736949605,0.2,1.0,1.0,1.0,0.9827201317596469,0.047791550089853016,1.0,0.4885870560418509,0.5417401060505581,0.28688131290487673,0.19014504902299528,0.9827201317596469,0.9991581332001012,1.0
11,0.1922705012936383,0.3559551105168855,0.2,1.0,1.0,1.0,1.0,0.028418485162820986,1.0,0.5016217205031653,0.564440421071642,0.2973013081972608,0.1901465009209177,1.0,1.0,1.0
12,0.16521666102383434,0.3741943013665215,0.2,1.0,1.0,1.0,1.0,0.007913741922183783,1.0,0.5099569266803381,0.5839944593135842,0.30800818430155985,0.1901478044653474,1.0,1.0,1.0
13,0.15240660713798307,0.39639344612232846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.515963157792339,0.601620024035622,0.31896050293925665,0.19014897481489737,1.0,1.0,1.0
14,0.18524248933253254,0.43424271285185323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5266028034215763,0.6212546869679795,0.33019599164922364,0.19015002557928862,1.0,1.0,1.0
15,0.19152992918112613,0.41402917079191776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5376610739348258,0.6406896828251311,0.34170782538923405,0.19015096897761435,1.0,1.0,1.0
16,0.18998185217654334,0.4162449531890368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.547940945117716,0.6592815538110677,0.353476378211563,0.19015181598043285,1.0,1.0,1.0
17,0.1865863905279646,0.3778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5572035420100966,0.676890200971149,0.3654794184488704,0.19015257643734162,1.0,1.0,1.0
