t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.612296919959798,1.0,0.6927447659233896,1.0,0.8201040715707572,0.19219176265126614,1.0,1.0,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.611587478743964,1.0,0.6958859558726187,1.0,0.8339030308550496,0.19215348578247032,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.6196334729047829,1.0,0.6967959989495857,1.0,0.847564000546499,0.1921822100694217,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.627212486200483,1.0,0.6972923326358352,1.0,0.8610883605410341,0.19218891165205643,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.621245353710281,1.0,0.7008351205477247,1.0,0.8744774769356238,0.19219293181411917,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.619434595527177,1.0,0.6986949726710542,1.0,0.8877327021662677,0.19222340895352003,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.6185720962006062,1.0,0.6995795369208268,1.0,0.900855375144605,0.1922036633812948,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.6167952283128921,1.0,0.69763646794362,1.0,0.913846821393159,0.19221211497857155,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.6174113328845713,1.0,0.7023732330677589,1.0,0.9267083531792274,0.19219496586607593,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.6144982221889055,1.0,0.6962417462194754,1.0,0.9394412696474351,0.1922366294376042,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.621833758873191,1.0,0.7025078717858259,1.0,0.9520468569509608,0.19218190517600678,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.6188500288974365,1.0,0.6981692007046558,1.0,0.9645263883814512,0.1922383213813699,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.6184838659489914,1.0,0.7018539376450609,1.0,0.9768811244976368,0.192198510243805,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.6177996078474596,1.0,0.7032260846896925,1.0,0.9891123132526604,0.19223199491753185,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.6181610770604136,1.0,0.7066627227716535,1.0,1.0,0.19224251125714523,1.0,1.0,1.0
60,0.7244079841443237,0.026225714345360796,0.2,1.0,1.0,0.9979752115318928,1.0,0.6483112036073647,1.0,0.7856629728324468,1.0,1.0,0.19227181692917011,0.9979752115318928,1.0,0.9865709131965006
61,0.6561119676609072,0.08394528670033713,0.2,1.0,1.0,1.0,1.0,0.6485108315345361,1.0,0.8237065751767378,1.0,1.0,0.1929541673087208,1.0,1.0,0.9749473193128912
62,0.70589173912745,0.07964592816728884,0.2,1.0,1.0,1.0,1.0,0.651527034551064,1.0,0.854658073613593,1.0,1.0,0.19325949268816967,1.0,1.0,0.964982297833667
63,0.6604265248340063,0.030006657620007995,0.2,1.0,1.0,1.0,1.0,0.6488952075045554,1.0,0.8665391804558648,1.0,1.0,0.1935180018842303,1.0,1.0,0.961879703891272
64,0.6969804289185301,0.006460200516584282,0.2,1.0,1.0,1.0,1.0,0.6510302295825949,1.0,0.8794519182722683,1.0,1.0,0.1936127957483652,1.0,1.0,0.9575551796647093
65,0.676279924564844,0.06029666533073968,0.2,1.0,1.0,1.0,1.0,0.6498503248305876,1.0,0.8841423452429553,1.0,1.0,0.19372217021415075,1.0,1.0,0.9563566889074583
66,0.7249471326753794,0.07193370921224448,0.2,1.0,1.0,0.9978199544701921,1.0,0.6527438470868892,1.0,0.8945395497748634,1.0,1.0,0.1937595125700224,0.9978199544701921,1.0,0.9526494875076577
67,0.6817267088288412,0.04079142200087335,0.2,1.0,1.0,1.0,1.0,0.6502301158841998,1.0,0.8942084167236745,1.0,1.0,0.1938489647162127,1.0,1.0,0.9532292106270046
68,0.6910293450411145,0.07414497771997175,0.2,1.0,1.0,1.0,1.0,0.6507249725157672,1.0,0.8954407221331628,1.0,1.0,0.19384323645244106,1.0,1.0,0.9527619797437875
69,0.7296444688492267,0.0011032128879486444,0.2,1.0,1.0,0.9971106212866782,1.0,0.6530551258613483,1.0,0.9021724210237718,1.0,1.0,0.1938541677187564,0.9971106212866782,1.0,0.9502737065909098
70,0.7240420898403801,0.08025948013821957,0.2,1.0,1.0,0.9951020212565217,1.0,0.6527819071126353,1.0,0.905423548233087,1.0,1.0,0.1939125446959866,0.9951020212565217,1.0,0.9493384179335502
71,0.6536561796456869,0.025633605869287757,0.2,1.0,1.0,1.0,1.0,0.6485540449424642,1.0,0.8965138046932939,1.0,1.0,0.19393908107383862,1.0,1.0,0.9528502793350594
72,0.671880462223075,0.021556075874020166,0.2,1.0,1.0,1.0,1.0,0.6495355183783887,1.0,0.8938815909488056,1.0,1.0,0.1938604940180339,1.0,1.0,0.9534632955351722
73,0.6629846122110465,0.013635862390936872,0.2,1.0,1.0,1.0,1.0,0.6490246662231125,1.0,0.8908982379047624,1.0,1.0,0.19384001913737484,1.0,1.0,0.9544655905996051
74,0.7040726218508392,0.04378293461306148,0.2,1.0,1.0,1.0,1.0,0.6514751456897425,1.0,0.8954345876393819,1.0,1.0,0.1938146465389301,1.0,1.0,0.9526209329355044
75,0.6585667775611612,0.08433958018364052,0.2,1.0,1.0,1.0,1.0,0.6488092869490164,1.0,0.8911674605297732,1.0,1.0,0.1938550206637897,1.0,1.0,0.9544241492853174
76,0.716812082937077,0.02601510791367212,0.2,1.0,1.0,0.9990373617392573,1.0,0.6522342784622398,1.0,0.8975706876091373,1.0,1.0,0.1938165164036225,0.9990373617392573,1.0,0.9518278089239053
77,0.7163791111455219,0.07757235949187627,0.2,1.0,1.0,0.9981512550466216,1.0,0.6522984909818367,1.0,0.9014236964192729,1.0,1.0,0.1938735918943675,0.9981512550466216,1.0,0.950644794904259
78,0.6924190196828237,0.00879137457829715,0.2,1.0,1.0,1.0,1.0,0.6508650356656405,1.0,0.9000691589366189,1.0,1.0,0.19390540262656317,1.0,1.0,0.9513298945292455
79,0.7067188585256362,0.0874613608923051,0.2,1.0,1.0,1.0,1.0,0.6516861640656094,1.0,0.9014520188490771,1.0,1.0,0.19389258328037853,1.0,1.0,0.9507540157120604
80,0.7209523175824956,0.09499742710246141,0.2,1.0,1.0,0.9984118997259995,1.0,0.6525616973751917,1.0,0.9045021212532292,1.0,1.0,0.19390505273252095,0.9984118997259995,1.0,0.9496607609658627
81,0.6629878585096141,0.09759442636563248,0.2,1.0,1.0,1.0,1.0,0.649107815954683,1.0,0.8973948510318762,1.0,1.0,0.1939312751215813,1.0,1.0,0.9524771627191053
82,0.6574817867400391,0.03637228150804367,0.2,1.0,1.0,1.0,1.0,0.6486860769984625,1.0,0.892192224893117,1.0,1.0,0.19386842993991305,1.0,1.0,0.9541380096473943
83,0.6931175571234051,0.06389094031683344,0.2,1.0,1.0,1.0,1.0,0.6508102076569526,1.0,0.8945287108227484,1.0,1.0,0.19382502880733446,1.0,1.0,0.9530230880199514
84,0.692372459036584,0.0907070342502961,0.2,1.0,1.0,1.0,1.0,0.6508203459590077,1.0,0.895845624972168,1.0,1.0,0.19384679031736124,1.0,1.0,0.9526205457372078
85,0.21195859216474466,0.23590401441095504,0.2,1.0,1.0,1.0,1.0,0.6219966311431064,1.0,0.8222822609955526,1.0,1.0,0.19385758705308176,1.0,1.0,0.9804515987094425
86,0.2041370620180294,0.19554745760383935,0.2,1.0,1.0,1.0,1.0,0.620755380156209,1.0,0.7760590299073125,1.0,1.0,0.1932155082068699,1.0,1.0,0.994727337944847
87,0.15164960057072627,0.2146969898960933,0.2,1.0,1.0,1.0,1.0,0.6175447471143808,1.0,0.7396873579625678,1.0,1.0,0.1928360822028986,1.0,1.0,1.0
88,0.22484130313027226,0.1690396433001824,0.2,1.0,1.0,1.0,1.0,0.6187817579262427,1.0,0.7285421681362618,1.0,1.0,0.19253453062879447,1.0,1.0,1.0
89,0.2297076095365364,0.15175592756509737,0.2,1.0,1.0,1.0,1.0,0.6202730307932458,1.0,0.7225826635441083,1.0,1.0,0.19244964239206977,1.0,1.0,1.0
90,0.1817684481509252,0.22508827400593834,0.2,1.0,1.0,1.0,1.0,0.6193050415094202,1.0,0.711673258581099,1.0,1.0,0.19240136063167076,1.0,1.0,1.0
91,0.20707544509534484,0.20773399100668666,0.2,1.0,1.0,1.0,1.0,0.6198722679383777,1.0,0.708848843455676,1.0,1.0,0.19230881268194774,1.0,1.0,1.0
92,0.17243733538000144,0.1746427189847761,0.2,1.0,1.0,1.0,1.0,0.6183453677141281,1.0,0.7018055926395829,1.0,1.0,0.19228807006241677,1.0,1.0,1.0
93,0.16119958920055158,0.21450461098106616,0.2,1.0,1.0,1.0,1.0,0.6161775661708485,1.0,0.6956429100105823,1.0,1.0,0.19222795688905142,1.0,1.0,1.0
94,0.15146534678028623,0.1629230880960692,0.2,1.0,1.0,1.0,1.0,0.6134758347932665,1.0,0.6902012932421427,1.0,1.0,0.1921770777931943,1.0,1.0,1.0
95,0.2073597137390987,0.1946374656822616,0.2,1.0,1.0,1.0,1.0,0.6206490458495364,1.0,0.695834520339573,1.0,1.0,0.19213208944198615,1.0,1.0,1.0
96,0.15137242229390138,0.1924383906083213,0.2,1.0,1.0,1.0,1.0,0.6174731823537619,1.0,0.69062469164436,1.0,1.0,0.19218263587361872,1.0,1.0,1.0
97,0.22398456081433882,0.201175785933918,0.2,1.0,1.0,1.0,1.0,0.6187296747691893,1.0,0.6984333828304514,1.0,1.0,0.19213552353088229,1.0,1.0,1.0
98,0.17148113752289307,0.16368335030329356,0.2,1.0,1.0,1.0,1.0,0.6168101048879173,1.0,0.6951759384865084,1.0,1.0,0.1922049661705473,1.0,1.0,1.0
99,0.18995262718956224,0.17423926637637038,0.2,1.0,1.0,1.0,1.0,0.6160443342987529,1.0,0.6958946402371837,1.0,1.0,0.19217397448399262,1.0,1.0,1.0
100,0.17199261812852673,0.15610343406062874,0.2,1.0,1.0,1.0,1.0,0.6142207055987197,1.0,0.6934940539020339,1.0,1.0,0.1921814515847945,1.0,1.0,1.0
101,0.1984987936649974,0.22935173463109276,0.2,1.0,1.0,1.0,1.0,0.620138276196939,1.0,0.696476500431352,1.0,1.0,0.19216038671338906,1.0,1.0,1.0
102,0.19052025023451347,0.21120228652230713,0.2,1.0,1.0,1.0,1.0,0.6198096347887,1.0,0.6970759178859564,1.0,1.0,0.19218703587132144,1.0,1.0,1.0
103,0.17338717389110112,0.24923248714953547,0.2,1.0,1.0,1.0,1.0,0.6184615528747066,1.0,0.6947642465881001,1.0,1.0,0.1921911363668751,1.0,1.0,1.0
104,0.17294819397235603,0.2417792868750719,0.2,1.0,1.0,1.0,1.0,0.617119221466827,1.0,0.6931784744760486,1.0,1.0,0.19217097703423291,1.0,1.0,1.0
105,0.1511342604101751,0.21607900532826985,0.2,1.0,1.0,1.0,1.0,0.6145005809648746,1.0,0.6887280251649056,1.0,1.0,0.1921580849649975,1.0,1.0,1.0
106,0.2196264395237928,0.2069173610862306,0.2,1.0,1.0,1.0,1.0,0.6160539006258485,1.0,0.6964067886303698,1.0,1.0,0.19212012750950377,1.0,1.0,1.0
107,0.1672801476852,0.1667578302092745,0.2,1.0,1.0,1.0,1.0,0.618313201982012,1.0,0.6934277877837471,1.0,1.0,0.1921880700656725,1.0,1.0,1.0
108,0.22908633249834798,0.24933237272426864,0.2,1.0,1.0,1.0,1.0,0.6242221097779788,1.0,0.7013508144403348,1.0,1.0,0.1921595436271546,1.0,1.0,1.0
109,0.16888381909634198,0.19119528387982765,0.2,1.0,1.0,1.0,1.0,0.6186169194276689,1.0,0.6967134295334275,1.0,1.0,0.19222921921798733,1.0,1.0,1.0
110,0.21626131030994028,0.23672831220671925,0.2,1.0,1.0,1.0,1.0,0.6159910737116786,1.0,0.7007760288690933,1.0,1.0,0.1921862867523103,1.0,1.0,1.0
111,0.15233988014094346,0.2044927825222735,0.2,1.0,1.0,1.0,1.0,0.6095985387307702,1.0,0.6931590227435104,1.0,1.0,0.1922231667813358,1.0,1.0,1.0
112,0.1699309339878137,0.15836647058657033,0.2,1.0,1.0,1.0,1.0,0.6044158899727947,1.0,0.6907286096096942,1.0,1.0,0.19215578700131045,1.0,1.0,1.0
113,0.20541533042934393,0.19866968205544555,0.2,1.0,1.0,1.0,1.0,0.6014904099255299,1.0,0.694332486718419,1.0,1.0,0.19213752081717989,1.0,1.0,1.0
114,0.1666828246049526,0.22598269912934194,0.2,1.0,1.0,1.0,1.0,0.6179117839659637,1.0,0.692038514668548,1.0,1.0,0.19216942801910375,1.0,1.0,1.0
115,0.17581109383021923,0.17633400889730586,0.2,1.0,1.0,1.0,1.0,0.634468628785896,1.0,0.6933304431530013,1.0,1.0,0.19214829023152158,1.0,1.0,1.0
116,0.1739014972048051,0.16961969761416104,0.2,1.0,1.0,1.0,1.0,0.6191686315333844,1.0,0.6926095243988953,1.0,1.0,0.19216032476810951,1.0,1.0,1.0
117,0.21741747536023898,0.18295148218823495,0.2,1.0,1.0,1.0,1.0,0.6068615549055241,1.0,0.6977117875579958,1.0,1.0,0.1921535998182651,1.0,1.0,1.0
118,0.2245938668839083,0.21871031638456542,0.2,1.0,1.0,1.0,1.0,0.5952962901581796,1.0,0.7013570296312543,1.0,1.0,0.19219799323575568,1.0,1.0,1.0
119,0.19310791031259608,0.2395118258781084,0.2,1.0,1.0,1.0,1.0,0.5821333776244346,1.0,0.698861300794037,1.0,1.0,0.1922277181006869,1.0,1.0,1.0
120,0.17983627808950917,0.15353872080247974,0.2,1.0,1.0,1.0,1.0,0.5685014167135669,1.0,0.6953454264842498,1.0,1.0,0.19220492738717376,1.0,1.0,1.0
121,0.20249825104961786,0.15632554189734008,0.2,1.0,1.0,1.0,1.0,0.5893128117188977,1.0,0.6965965008531244,1.0,1.0,0.19217544200241188,1.0,1.0,1.0
122,0.2242110061127881,0.2473491289799351,0.2,1.0,1.0,1.0,1.0,0.6109076487123742,1.0,0.7014906237138366,1.0,1.0,0.1921874614960216,1.0,1.0,1.0
123,0.18130234662697445,0.15898573733337829,0.2,1.0,1.0,1.0,1.0,0.6293914422420117,1.0,0.69952346376359,1.0,1.0,0.1922292993728535,1.0,1.0,1.0
124,0.22660056827663674,0.17584661420371428,0.2,1.0,1.0,1.0,1.0,0.6222076674474638,1.0,0.7045412824753056,1.0,1.0,0.19221059118519115,1.0,1.0,1.0
125,0.22733845067763542,0.19770842274184391,0.2,1.0,1.0,1.0,1.0,0.6220758787887263,1.0,0.707707590307502,1.0,1.0,0.19225475077351906,1.0,1.0,1.0
126,0.22083299104663184,0.2374297137260975,0.2,1.0,1.0,1.0,1.0,0.6216843055950828,1.0,0.7086349669360279,1.0,1.0,0.19228036453208597,1.0,1.0,1.0
127,0.16216922363074304,0.18342489452226107,0.2,1.0,1.0,1.0,1.0,0.6181552498811622,1.0,0.7001196166012424,1.0,1.0,0.19228736029300872,1.0,1.0,1.0
128,0.18448341092484988,0.16995868909121412,0.2,1.0,1.0,1.0,1.0,0.616047354729684,1.0,0.6980948737769428,1.0,1.0,0.19221339694235567,1.0,1.0,1.0
129,0.22434201615377802,0.17096770689961202,0.2,1.0,1.0,1.0,1.0,0.616382511822428,1.0,0.7028636418334284,1.0,1.0,0.19219887883860243,1.0,1.0,1.0
130,0.16889721807546348,0.1682525780907151,0.2,1.0,1.0,1.0,1.0,0.6133859488281286,1.0,0.6972211656840543,1.0,1.0,0.1922407129007767,1.0,1.0,1.0
131,0.1621060003906935,0.23130292119904716,0.2,1.0,1.0,1.0,1.0,0.610052786767416,1.0,0.6924878594950871,1.0,1.0,0.19219021189847169,1.0,1.0,1.0
132,0.16621031225961622,0.20893203991298026,0.2,1.0,1.0,1.0,1.0,0.6180960445826597,1.0,0.6908549839644041,1.0,1.0,0.19215132722371664,1.0,1.0,1.0
133,0.1600459388259618,0.23112593512979798,0.2,1.0,1.0,1.0,1.0,0.6255673560513133,1.0,0.6895304750503476,1.0,1.0,0.19213879603384698,1.0,1.0,1.0
134,0.21276108224616258,0.24426703985793585,0.2,1.0,1.0,1.0,1.0,0.6212750773699949,1.0,0.6962851011081496,1.0,1.0,0.19212785667427995,1.0,1.0,1.0
135,0.15440665259436276,0.21697165801495236,0.2,1.0,1.0,1.0,1.0,0.6176712123862643,1.0,0.6913710110005558,1.0,1.0,0.1921867037044083,1.0,1.0,1.0
136,0.2081586671837548,0.1838851357280062,0.2,1.0,1.0,1.0,1.0,0.617378973529108,1.0,0.696407452054686,1.0,1.0,0.19214181153712676,1.0,1.0,1.0
137,0.20513256165554966,0.18221422044740176,0.2,1.0,1.0,1.0,1.0,0.6169161049161249,1.0,0.6989941816860912,1.0,1.0,0.19218719409258528,1.0,1.0,1.0
138,0.19676286358937997,0.2352161165469843,0.2,1.0,1.0,1.0,1.0,0.6159642681987912,1.0,0.6992429482103785,1.0,1.0,0.19220771989627206,1.0,1.0,1.0
139,0.21606981014168575,0.1832115015835064,0.2,1.0,1.0,1.0,1.0,0.6161947497480497,1.0,0.7023093346302608,1.0,1.0,0.1922090393402763,1.0,1.0,1.0
140,0.17071644978786465,0.24525289860079177,0.2,1.0,1.0,1.0,1.0,0.6185266963934775,1.0,0.6975665582978735,1.0,1.0,0.19223550828130473,1.0,1.0,1.0
141,0.16869392155840496,0.19719706503150383,0.2,1.0,1.0,1.0,1.0,0.6206756249116172,1.0,0.6945369481310725,1.0,1.0,0.19219341118899552,1.0,1.0,1.0
142,0.18343022788610033,0.18648757771304042,0.2,1.0,1.0,1.0,1.0,0.619396217778437,1.0,0.694794040188865,1.0,1.0,0.19216891853100707,1.0,1.0,1.0
