t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8065192717666613,0.8864487833909902,0.7969900916110237,0.7058916214942782,0.326832779178722,0.7132075773573716,0.3514205906249301,0.276136506736753,0.20552273013473507,0.19576696652343573,0.4022160039081371,0.4482260849437468,0.5820504305713258
1,0.22393684672189834,0.3965650070099774,0.2,0.8727314205366337,1.0,0.8382492230809047,0.7112278151800517,0.3552666952534082,0.8654509720060445,0.40594287522822886,0.3131666599041858,0.21173083603147144,0.1958565593855043,0.5203103973828038,0.5850075317672655,0.6982922621557996
2,0.1906273018449817,0.4087384828849897,0.2,0.9416510963361554,1.0,0.8845080888446409,0.7164119378631356,0.38099103903377846,1.0,0.4527423863200746,0.35281954401355314,0.2186699185514278,0.19585466313758232,0.5966980785174872,0.6762658958408301,0.77586234568031
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,0.9345546522898306,0.7214403672309765,0.4045210089701964,1.0,0.4933237555229678,0.38975561996153446,0.22627833176514422,0.19585470327198698,0.6742254515453929,0.769683877521778,0.8552676200755145
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,0.9790931584187305,0.72631794730813,0.42959979699678497,1.0,0.5372187246801253,0.4298831660320113,0.234613211768133,0.19585470242253558,0.7111329330461261,0.8180588303321464,0.8963863301766906
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,1.0,0.7310491999069788,0.45147997085700675,1.0,0.5724898342137313,0.4654583675581076,0.24357624700161382,0.1958547024405144,0.7310491999069788,0.8465681249211431,0.920619230572843
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,0.7356385149294704,0.4727965663607531,1.0,0.6059559532457629,0.500531322358994,0.25315111097877757,0.19585470244013384,0.7356385149294704,0.8573710923089524,0.9280149668788472
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,0.7400901505012533,0.49647353311314363,1.0,0.6430770939287386,0.5394182939823604,0.263407965748637,0.19585470244014191,0.7400901505012533,0.8686924606458117,0.9265017877602829
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,0.7444082370058833,0.5209445994003605,1.0,0.6699348122571541,0.5774052592273419,0.2743219912756975,0.19585470244014172,0.7444082370058833,0.8801366447919589,0.9281720287859833
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,0.7485967809153744,0.5432281887715253,1.0,0.6829205115624081,0.6100549536165588,0.2857798704352717,0.19585470244014175,0.7485967809153744,0.890927386611273,0.9334484495408242
10,0.162599527611213,0.3515000736949605,0.2,1.0,1.0,1.0,0.7526596685075808,0.5625718319041213,1.0,0.685146578873286,0.6368475836139745,0.2976590234031985,0.19585470244014175,0.7526596685075808,0.9008584634870113,0.9412220446919383
11,0.1922705012936383,0.3559551105168855,0.2,1.0,1.0,1.0,0.756600669472021,0.5832121423793479,1.0,0.6910000275526882,0.664674205086626,0.30997591727089907,0.19585470244014175,0.756600669472021,0.9110412135509701,0.9481213476424826
12,0.16521666102383434,0.3741943013665215,0.2,1.0,1.0,1.0,0.760423440407528,0.6017132146765056,1.0,0.6907676811467682,0.6882714402413764,0.3226415869030176,0.19585470244014175,0.760423440407528,0.9205683319025716,0.955946459227819
13,0.15240660713798307,0.39639344612232846,0.2,1.0,1.0,1.0,0.7641315282149698,0.6186960948362383,1.0,0.6900583855552457,0.7093050547950417,0.3356012721298883,0.19585470244014175,0.7641315282149698,0.9295993455717168,0.9604390334921024
14,0.18524248933253254,0.43424271285185323,0.2,1.0,1.0,1.0,0.7677283733881883,0.6343789457056341,1.0,0.6957914185808014,0.7314537675426136,0.3488743347594417,0.19585470244014175,0.7677283733881883,0.9381891240225935,0.9628838650938019
15,0.19152992918112613,0.41402917079191776,0.2,1.0,1.0,1.0,0.7712173132062103,0.6474191912316601,1.0,0.7013905442312048,0.7521383819489984,0.36242835905082726,0.19585470244014175,0.7712173132062103,0.9459726244191468,0.965212053630546
16,0.18998185217654334,0.4162449531890368,0.2,1.0,1.0,1.0,0.7746015848296917,0.6578555540800285,1.0,0.7055216472211592,0.7708450988191873,0.37622097743670274,0.19585470244014175,0.7746015848296917,0.9529531690024835,0.967818913059722
17,0.1865863905279646,0.3778162899663886,0.2,1.0,1.0,1.0,0.7778843283044685,0.6660785885063905,1.0,0.7082734712205383,0.787663929780992,0.3902120462579556,0.19585470244014175,0.7778843283044685,0.9592305617008672,0.970684542768262
18,0.22981249603704673,0.44956916416561993,0.2,1.0,1.0,1.0,0.7810685894750021,0.675311781694078,1.0,0.7172301616440513,0.806746480674075,0.40444485540885755,0.19585470244014175,0.7810685894750021,0.9656812767492775,0.9716340047948193
19,0.21721724395942893,0.420780962149795,0.2,1.0,1.0,1.0,0.7841573228104197,0.6820113384663283,1.0,0.7215210831794896,0.8230212260961565,0.4188608313766921,0.19585470244014175,0.7841573228104197,0.9713387876647571,0.9738157012578955
20,0.17522217736124399,0.3729665901607906,0.2,1.0,1.0,1.0,0.7871533941457748,0.6849011408362845,1.0,0.7181570208532161,0.8345036115812611,0.4333622952945504,0.19585470244014175,0.7871533941457748,0.9758461843280328,0.9780782466455709
21,0.17312319578513616,0.3570223499559926,0.2,1.0,1.0,1.0,0.7900595833410692,0.6871085509747568,1.0,0.7158988325670477,0.8451063791998367,0.44793079992560164,0.19585470244014175,0.7900595833410692,0.9800594267636898,0.9818954771740352
22,0.21130303091283256,0.3900399804918491,0.2,1.0,1.0,1.0,0.7928785868605047,0.6911816976773445,1.0,0.720528615244547,0.8581809340701457,0.46261511060774857,0.19585470244014175,0.7928785868605047,0.9846866955618948,0.9836250915087421
23,0.2177266897504943,0.38865135317059346,0.2,1.0,1.0,1.0,0.7956130202743572,0.694855948658058,1.0,0.7247036580208456,0.8707076479252374,0.4774031124601758,0.19585470244014175,0.7956130202743572,0.9891057742629616,0.9853939453756166
24,0.2266433906655851,0.4347309773302805,0.2,1.0,1.0,1.0,0.7982654206857941,0.6983576968344705,1.0,0.728952293075267,0.882938465825655,0.49228785065208713,0.19585470244014175,0.7982654206857941,0.99338160091425,0.9870534578776027
25,0.15004359496444564,0.37097174147296114,0.2,1.0,1.0,1.0,0.8008382490848879,0.6965891691313046,1.0,0.7199982072719602,0.8880385285155894,0.5071257427158781,0.19585470244014175,0.8008382490848879,0.9960875867734016,0.992393477139507
26,0.2228217542483345,0.3969987276013667,0.2,1.0,1.0,1.0,0.8033338926320088,0.6995278743912158,1.0,0.7255074241356448,0.8989937233917559,0.5220343597565544,0.19585470244014175,0.8033338926320088,1.0,0.9934785222710281
27,0.22842871529394337,0.38974243880792814,0.2,1.0,1.0,1.0,0.8057546668727162,0.7022371273550402,1.0,0.7300369561499517,0.9094631564521207,0.5370032792880314,0.19585470244014175,0.8057546668727162,1.0,0.9915778120739711
