t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.9825732050041467,0.05496641205903204,1.0,0.5045587987232466,0.5516063799938111,0.287681889670399,0.19014712446197163,0.9825732050041467,1.0,1.0
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,1.0,0.033526369178214874,1.0,0.5120648349679624,0.5716590026657118,0.2982382508270092,0.19014836429359352,1.0,1.0,1.0
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,1.0,0.01670578598553736,1.0,0.5293976297524743,0.5966510440259558,0.30918888919925824,0.19014947744044738,1.0,1.0,1.0
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5414426835860958,0.6183233062992595,0.32046346643325085,0.1901504768470574,1.0,1.0,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5455813496558218,0.6350080673321079,0.3319589931155605,0.19015137413528915,1.0,1.0,1.0
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5607628449633661,0.6572968339777983,0.34378533986396087,0.19015217973949738,1.0,1.0,1.0
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.568292728842558,0.6749260486094713,0.35584600743751066,0.19015290302786497,1.0,1.0,1.0
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5748298934889364,0.6914524476108828,0.3681165963153532,0.19015355241134302,1.0,1.0,1.0
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5825048353683289,0.7080923896925143,0.38059727814604993,0.19015413544145995,1.0,1.0,1.0
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5915823699526557,0.7250701620156169,0.3932927086049018,0.19015465889813657,1.0,1.0,1.0
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5950722319865301,0.7384631170624559,0.4061290438601019,0.19015512886852803,1.0,1.0,1.0
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6014683669387489,0.7529577509838866,0.4191269084411786,0.19015555081781005,1.0,1.0,1.0
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080532580674217,0.7673996929128798,0.4322836332150244,0.19015592965273204,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140081036391487,0.7822571171798852,0.44560593922647185,0.19015625829849536,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200071613924557,0.7977347955119019,0.45910457574444513,0.19015622000976043,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202063461297538,0.8104640411431676,0.47272281080986406,0.19015549716793687,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207233737253434,0.8226661989397721,0.48644890668056084,0.1901537862949298,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.623116974500268,0.8353437742054239,0.5002912930978637,0.19015223895180475,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172553945594793,0.8431387801369716,0.5141511557696244,0.1901507379943313,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230408567632026,0.8556734280418575,0.5281231127727654,0.19014883859492313,1.0,1.0,1.0
30,0.18312646653986409,0.2745481876140755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201628308800351,0.863944083706838,0.5421207633191745,0.19014840231892288,1.0,1.0,1.0
31,0.17197627135724616,0.3117252770974166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167218356056655,0.870683159492992,0.5561132188758425,0.1901467390680397,1.0,1.0,1.0
32,0.164276832857658,0.2619482504330777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134613903581313,0.876265078405994,0.570077388255204,0.19014594088457584,1.0,1.0,1.0
33,0.18645878869448307,0.2664937806579632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147991279982298,0.8833295823689186,0.5840432060200303,0.19014587650268697,1.0,1.0,1.0
34,0.20189798649729815,0.33210556743614966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179344312094077,0.8913311962723239,0.5980293978852764,0.19014632193014303,1.0,1.0,1.0
35,0.21220091115003195,0.29801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213939262979471,0.8998199917873659,0.6120455037421709,0.19014650633634866,1.0,1.0,1.0
36,0.17780570049766536,0.2934710548994434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183421209095278,0.9049383580569198,0.6260238158658876,0.19014613376615105,1.0,1.0,1.0
37,0.15040068599274786,0.32125732007896374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612361701366063,0.9073156727313111,0.639909891161855,0.1901450944395477,1.0,1.0,1.0
38,0.17653257781083964,0.2819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126311074829642,0.9116346962175683,0.6537434861745878,0.1901448241822937,1.0,1.0,1.0
39,0.156394002593617,0.2948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097800625627962,0.913974387353438,0.6674855390599107,0.19014553656751357,1.0,1.0,1.0
40,0.19662791738404753,0.28905869418428837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61408060162357,0.9195522183170872,0.6812017280356534,0.19014611238196732,1.0,1.0,1.0
41,0.2195636436317922,0.3173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201510157935575,0.9268786123057513,0.6949272830014119,0.19014697086860924,1.0,1.0,1.0
42,0.1693126593448644,0.302535384887659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163181788855803,0.9296132731283638,0.7085702756339651,0.19014718632813354,1.0,1.0,1.0
43,0.2228427054117278,0.3020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220028586214867,0.936675507491612,0.7222180830274577,0.1901462941530233,1.0,1.0,1.0
44,0.19816838949911594,0.25627736238115206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217689362453032,0.9413463677306035,0.7358228295517952,0.19014626584360428,1.0,1.0,1.0
45,0.18915088932174115,0.2961441262796434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202643851341509,0.9449551461802305,0.749363704179882,0.19014506375505638,1.0,1.0,1.0
46,0.18209039040551217,0.2920435358146522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182796446552703,0.947700273352478,0.7628240726051326,0.19014407316010673,1.0,1.0,1.0
47,0.19679480394675167,0.3038667048423143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192701017909888,0.9514893369479266,0.7762256186180398,0.19014351587904463,1.0,1.0,1.0
48,0.1891916607032749,0.26657964405322077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187328720183725,0.9544245476796532,0.7895518533854525,0.1901434110650042,1.0,1.0,1.0
49,0.185307745396287,0.3468678198560943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178202255413312,0.9568357213412022,0.8027930492784221,0.1901431082759828,1.0,1.0,1.0
50,0.1832138954574266,0.2535317829787831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169481523058276,0.9588982112539043,0.8159430830107159,0.1901429507199748,1.0,1.0,1.0
51,0.1502264341345896,0.3035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114682766563834,0.9579831547142202,0.8289433152748932,0.19014298273341887,1.0,1.0,1.0
52,0.1540458353457677,0.25927434053421916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086998859819011,0.9573063853498861,0.841800009829142,0.19014316717229005,1.0,1.0,1.0
53,0.15870051301015753,0.29540783303488194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077169953579289,0.9569979720849093,0.8545219691725489,0.19014415500193926,1.0,1.0,1.0
54,0.2294150452611003,0.29850553508050715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177337481299578,0.962752494241414,0.8672317993656516,0.1901453146719449,1.0,1.0,1.0
55,0.18669122270467076,0.2936510814537119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174442590587683,0.9647612512657541,0.8798547063973102,0.19014643369451123,1.0,1.0,1.0
56,0.19008897478738046,0.2947087469274024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177749011859724,0.9669329843099441,0.892394819019536,0.1901460821005285,1.0,1.0,1.0
57,0.20809721604533288,0.3397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206760422215409,0.9705282935506327,0.9048814367003533,0.19014586020501373,1.0,1.0,1.0
58,0.20582962778702138,0.292331060266774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221035230189402,0.9737894497015412,0.9173084113273805,0.19014559648671955,1.0,1.0,1.0
59,0.20196232945899,0.34095405975236687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622387789938634,0.9765594818129505,0.9296665168503657,0.19014477063737023,1.0,1.0,1.0
60,0.3622901873228796,-0.32626575430999555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6466021360548903,0.9929280302095109,0.9422284122860523,0.19014372330833496,1.0,1.0,1.0
61,0.1995289600091574,-0.2812980054351849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6369507917259744,0.9949844046505407,0.9547058162562025,0.1901427250615751,1.0,1.0,1.0
62,0.20140801781694234,-0.2911471437101672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6312711723034493,0.9968094838064924,0.9670949477697703,0.19013309442705095,1.0,1.0,1.0
63,0.21635385550762967,-0.30210570467643233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6300139677279799,0.99965060200378,0.9794170103321482,0.19012889664747887,1.0,1.0,1.0
64,0.21460710890077106,-0.2537644153116043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6289697169729823,1.0,0.9916228402288267,0.19012702774023293,1.0,1.0,1.0
65,0.1848285346336452,-0.2641154421519186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6238552946512541,0.9998796704700647,1.0,0.19012569905189078,1.0,1.0,1.0
66,0.2074593903358646,-0.26113185056370003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6241230617503812,1.0,1.0,0.19012481997387784,1.0,1.0,1.0
67,0.15369887089565146,-0.25869013551576364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162269210444952,0.9970811556510589,1.0,0.1901254464432207,1.0,1.0,1.0
68,0.21134708284358875,-0.253762107263801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200611335551939,0.9990746841886825,1.0,0.19012589949829536,1.0,1.0,1.0
69,0.2285055487255536,-0.32145142692131295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6249899756369994,1.0,1.0,0.19012799638115424,1.0,1.0,1.0
70,0.20360010533173442,-0.33587264689729773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6242696604477324,1.0,1.0,0.1901290918838476,1.0,1.0,1.0
71,0.19761062109510297,-0.25804203243043283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229308204786939,1.0,1.0,0.19012892436532433,1.0,1.0,1.0
72,0.16535786568275468,-0.31501313136328446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617276718022383,0.9980549411835876,1.0,0.19012899512320752,1.0,1.0,1.0
73,0.15637965416400057,-0.3305343684354824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124840018106342,0.9953077645054902,1.0,0.19012938612735256,1.0,1.0,1.0
74,0.1666162133135042,-0.3403999070194538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111078825588337,0.9934792936863386,1.0,0.19013093138435297,1.0,1.0,1.0
75,0.2299758430174016,-0.26124660450055925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197889540294841,0.9971630534134795,1.0,0.19013304093686428,1.0,1.0,1.0
76,0.18710079781006136,-0.2756297552947611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186693523892286,0.9971795436469464,1.0,0.1901350863223921,1.0,1.0,1.0
77,0.2056189434691293,-0.2977545390110653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207677410263626,0.9987550142780902,1.0,0.19013549502076593,1.0,1.0,1.0
78,0.18387894359089274,-0.2835926676217878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187917443102752,0.9984270111550204,1.0,0.1901361319683781,1.0,1.0,1.0
79,0.19444158983737625,-0.3234110172111313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191718991243945,0.9989730307040943,1.0,0.19013625759842817,1.0,1.0,1.0
80,0.17914604372735468,-0.28727332369777214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617113635635558,0.9981847410545334,1.0,0.19013679750607027,1.0,1.0,1.0
81,0.20017031133636687,-0.32904062388548394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619014901115805,0.9991939520624644,1.0,0.1901371932518954,1.0,1.0,1.0
82,0.1987818392565627,-0.26250712396067183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199722824751522,1.0,1.0,0.19013794707887496,1.0,1.0,1.0
83,0.21970699597127108,-0.28477366924305203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236975482356772,1.0,1.0,0.19013824806207794,1.0,1.0,1.0
84,0.15561381386058087,-0.3076481910071378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163566958151131,0.9972526391724464,1.0,0.19013833159324545,1.0,1.0,1.0
85,0.15712178279393124,-0.3444750202089515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120990031891923,0.9946047060927294,1.0,0.19013755147123945,1.0,1.0,1.0
86,0.1703758468390835,-0.30431262372123363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611496500700114,0.9931417374377736,1.0,0.19013843298072095,1.0,1.0,1.0
87,0.21075196039296393,-0.2871158460159256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171962575613624,0.9952172343416696,1.0,0.19013982135543472,1.0,1.0,1.0
88,0.17259876815478856,-0.28049309380799425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149604741467604,0.9940466924498939,1.0,0.19014112592583465,1.0,1.0,1.0
89,0.19052055686675973,-0.29924703843292866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162875375021024,0.9944257572426131,1.0,0.19014142719962282,1.0,1.0,1.0
90,0.17108976507458643,-0.3058354313377299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141876991553931,0.9931506884784393,1.0,0.1901421046844197,1.0,1.0,1.0
91,0.1773220696145172,-0.2773453606090987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138446926493013,0.9924320831654615,1.0,0.19014248093901243,1.0,1.0,1.0
92,0.1886077224647938,-0.30532344218099383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153336484141115,0.9927170167770946,1.0,0.19014316522269115,1.0,1.0,1.0
93,0.18816064750384548,-0.3020088627308984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161800426059197,0.9929867694792371,1.0,0.19014382049251027,1.0,1.0,1.0
94,0.20517109605062428,-0.2780152310676736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192508022954941,0.9947230203024366,1.0,0.1901441769483157,1.0,1.0,1.0
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224629720245094,0.9972016499232363,1.0,0.19014436223844677,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243286340316722,0.9995638572091393,1.0,0.19014395571815085,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6278441896054061,1.0,1.0,0.19014289832088493,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618855425418281,0.9973345315535439,1.0,0.1901415078981229,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226066588674326,0.9998810078203529,1.0,0.19013930488424008,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618790949545158,0.9988813500319267,1.0,0.19013957294384864,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214117696855829,1.0,1.0,0.19013892443098349,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175150238261792,0.9986498611551594,1.0,0.19013920442589205,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137700285064406,0.9964963133276306,1.0,0.1901388725758596,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189540223026598,0.9986439099462487,1.0,0.1901393952428833,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615276215643186,0.9968834072729571,1.0,0.19014046220611536,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218085268448333,1.0,1.0,0.19014050268757932,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212478651584075,1.0,1.0,0.190141233591348,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6257366606104663,1.0,1.0,0.19014058574482123,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169657273522985,0.996937556958377,1.0,0.19014017007017492,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621587134200103,0.9995360944443695,1.0,0.19013867747940927,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205090348781337,0.9998695229988517,1.0,0.19013935167497395,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227431714752889,1.0,1.0,0.19013895405828,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188571079990903,0.9989891381818058,1.0,0.1901388666878012,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620869015967931,1.0,1.0,0.19013826907262987,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205734613877765,1.0,1.0,0.19013860344924916,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183743000435202,0.999414047055787,1.0,0.19013845481853736,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143251737803661,0.9972565346455687,1.0,0.19013839937945454,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61707377545891,0.9981056388204406,1.0,0.19013880103999978,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.623483970703163,1.0,1.0,0.19013985085268792,1.0,1.0,1.0
120,0.22367858620685216,-0.29888817458937333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.626451736058232,1.0,1.0,0.19014031519192265,1.0,1.0,1.0
121,0.1779484534789366,-0.31025853347834714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213954063265258,0.9992433251363039,1.0,0.1901393696966036,1.0,1.0,1.0
122,0.19623115651661616,-0.31523031140889457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210410111567737,0.9999650074640535,1.0,0.19013777835105358,1.0,1.0,1.0
123,0.1616407179379312,-0.2634436596596658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156348962946004,0.997665801814633,1.0,0.1901376494637602,1.0,1.0,1.0
124,0.20651915518689648,-0.2890145060035469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619068331156235,0.9992124797222556,1.0,0.1901375752040399,1.0,1.0,1.0
125,0.2078047224533052,-0.25139740958499257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213630885852429,1.0,1.0,0.19013855816184774,1.0,1.0,1.0
126,0.1640074320756111,-0.26758312327893113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161952188820596,0.9979118841951605,1.0,0.19013877806486393,1.0,1.0,1.0
127,0.21578434456881662,-0.3156652175220489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208073013154868,1.0,1.0,0.19013850365364843,1.0,1.0,1.0
128,0.19470212728548963,-0.30416048959773817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204643830002355,1.0,1.0,0.19013929959638928,1.0,1.0,1.0
129,0.165546900687833,-0.3067102427474005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158804167251218,0.9980207180750656,1.0,0.19013907921526874,1.0,1.0,1.0
130,0.16220470967372877,-0.256779687955857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125820830723678,0.9957522938604705,1.0,0.19013898370138616,1.0,1.0,1.0
131,0.16499707021716462,-0.2866118548884034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109950277848043,0.9937736387627977,1.0,0.19013977802713375,1.0,1.0,1.0
132,0.19560100044534637,-0.2525342345911908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146268047277023,0.9944996492839797,1.0,0.19014096388065152,1.0,1.0,1.0
133,0.21348784798440495,-0.31398091349071494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619535090147606,0.9968147648194972,1.0,0.19014221357791064,1.0,1.0,1.0
134,0.18008929905906687,-0.34501018777086956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617524435235701,0.9962554309095332,1.0,0.19014283579903488,1.0,1.0,1.0
135,0.15414701829284014,-0.31890265572343257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612404316917979,0.9934499526872753,1.0,0.1901425198876802,1.0,1.0,1.0
136,0.22598645938832687,-0.3450457956045881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200579366879392,0.9968426910250442,1.0,0.1901426568114953,1.0,1.0,1.0
137,0.16413945919253978,-0.28638138878005837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154567195213707,0.994927816154582,1.0,0.1901435808117458,1.0,1.0,1.0
138,0.1788369451975651,-0.33144229702455186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148508911512929,0.9942669819023658,1.0,0.19014306896458943,1.0,1.0,1.0
139,0.22579078784603518,-0.3457230654390095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215277145833926,0.9976598209994686,1.0,0.19014351507694904,1.0,1.0,1.0
140,0.19784477040971968,-0.3071231074051997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621412398953714,0.9986278138886147,1.0,0.19014398651089542,1.0,1.0,1.0
141,0.17762703106375954,-0.33050690182174325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183028596868704,0.9977984343812651,1.0,0.1901431203804796,1.0,1.0,1.0
142,0.1630247510483131,-0.3094372631543529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142100151856709,0.9956826090535337,1.0,0.19014240676346136,1.0,1.0,1.0
143,0.2101876657982488,-0.3031773306868261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187877352382352,0.9976329217035316,1.0,0.19014241820584563,1.0,1.0,1.0
144,0.21218529065147113,-0.2621337659378923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218851417189241,0.9997595092948909,1.0,0.19014311532767803,1.0,1.0,1.0
145,0.1638484989603533,-0.2620348251043273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165227059670655,0.9976919758234938,1.0,0.19014291978920578,1.0,1.0,1.0
