t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
126,0.21149554688130526,0.31363988111518937,0.2,1.0,1.0,1.0,1.0,0.6311641350155257,1.0,0.6054171480782276,1.0,1.0,0.1921953483151888,1.0,1.0,1.0
127,0.15916477906609905,0.2717414660162954,0.2,1.0,1.0,1.0,1.0,0.6282789184176765,1.0,0.6055387547099121,1.0,1.0,0.19202342158326227,1.0,1.0,1.0
128,0.22190429379212495,0.3374316731143253,0.2,1.0,1.0,1.0,1.0,0.6306691351356175,1.0,0.6153180723573555,1.0,1.0,0.1920278076996028,1.0,1.0,1.0
129,0.20820253628816376,0.33691145851299026,0.2,1.0,1.0,1.0,1.0,0.6309789703781534,1.0,0.6174843814453833,1.0,1.0,0.1920130215398786,1.0,1.0,1.0
130,0.1665642860571267,0.27889153956920515,0.2,1.0,1.0,1.0,1.0,0.6286268851517112,1.0,0.6119900149987114,1.0,1.0,0.19201020689495277,1.0,1.0,1.0
131,0.18485731712213696,0.2973337472191713,0.2,1.0,1.0,1.0,1.0,0.6286064529198199,1.0,0.6124081787281077,1.0,1.0,0.19201763422162296,1.0,1.0,1.0
132,0.1791233083716633,0.2744809968383483,0.2,1.0,1.0,1.0,1.0,0.6282520579286954,1.0,0.6117021095306904,1.0,1.0,0.1920165920865373,1.0,1.0,1.0
133,0.21499747572769712,0.2683769871000373,0.2,1.0,1.0,1.0,1.0,0.6302359479629838,1.0,0.6169451234100896,1.0,1.0,0.19201752864444055,1.0,1.0,1.0
134,0.19576358161693527,0.33142552993619645,0.2,1.0,1.0,1.0,1.0,0.6300243456440858,1.0,0.6162699245749929,1.0,1.0,0.1920102828502865,1.0,1.0,1.0
135,0.1620667684142286,0.2835234655459758,0.2,1.0,1.0,1.0,1.0,0.6279023048241311,1.0,0.6107585503362152,1.0,1.0,0.19201155126538405,1.0,1.0,1.0
136,0.1802155757827041,0.2785137374042476,0.2,1.0,1.0,1.0,1.0,0.6279830235979781,1.0,0.6111473969661169,1.0,1.0,0.19201904176261422,1.0,1.0,1.0
137,0.2233171098658833,0.3378500019990142,0.2,1.0,1.0,1.0,1.0,0.6306071059978723,1.0,0.6179887276967212,1.0,1.0,0.19201813680236635,1.0,1.0,1.0
138,0.16029439002891913,0.25663522793244264,0.2,1.0,1.0,1.0,1.0,0.6280724371739974,1.0,0.6112373571759622,1.0,1.0,0.1920088020204009,1.0,1.0,1.0
139,0.1975928335328323,0.3004189226938929,0.2,1.0,1.0,1.0,1.0,0.6291065186394138,1.0,0.6140480489136931,1.0,1.0,0.19201848818833922,1.0,1.0,1.0
140,0.15294049269938045,0.336470259934674,0.2,1.0,1.0,1.0,1.0,0.6269183106232066,1.0,0.6083684037084152,1.0,1.0,0.1920141956934729,1.0,1.0,1.0
141,0.2200918915376973,0.30625660636129404,0.2,1.0,1.0,1.0,1.0,0.6299078799795191,1.0,0.6162698523540346,1.0,1.0,0.192022146599569,1.0,1.0,1.0
142,0.15717110367608766,0.2692018669865694,0.2,1.0,1.0,1.0,1.0,0.6275526451623277,1.0,0.609998175245746,1.0,1.0,0.19201095463382759,1.0,1.0,1.0
