t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,1.0,0.8787559398048833,1.0,1.0,1.0,0.7127084266973464,0.15800000000000003,1.0,1.0,0.8847488120390234
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,1.0,0.8903370589137504,1.0,1.0,1.0,0.7275813424303729,0.15800000000000003,1.0,1.0,0.88243258821725
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,1.0,0.9005152738520282,1.0,1.0,1.0,0.7423055290060692,0.15800000000000003,1.0,1.0,0.8803969452295944
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,1.0,0.9108162289781794,1.0,1.0,1.0,0.7568824737160085,0.15800000000000003,1.0,1.0,0.8783367542043642
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,1.0,0.9202499128390327,1.0,1.0,1.0,0.7713136489788484,0.15800000000000003,1.0,1.0,0.8764500174321935
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,1.0,0.9272387695091278,1.0,1.0,1.0,0.7856005124890599,0.15800000000000003,1.0,1.0,0.8750522460981746
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,1.0,0.9357197361484048,1.0,1.0,1.0,0.7997445073641694,0.15800000000000003,1.0,1.0,0.8733560527703191
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,1.0,0.9419661016719769,1.0,1.0,1.0,0.8137470622905276,0.15800000000000003,1.0,1.0,0.8721067796656047
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,1.0,0.9494209420026657,1.0,1.0,1.0,0.8276095916676224,0.15800000000000003,1.0,1.0,0.8706158115994669
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,1.0,0.9570548116087799,1.0,1.0,1.0,0.8413334957509462,0.15800000000000003,1.0,1.0,0.8690890376782441
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,1.0,0.9644800583088838,1.0,1.0,1.0,0.8549201607934367,0.15800000000000003,1.0,1.0,0.8676039883382234
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,1.0,0.9696536304805564,1.0,1.0,1.0,0.8683709591855023,0.15800000000000003,1.0,1.0,0.8665692739038888
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,1.0,0.9777546690139644,1.0,1.0,1.0,0.8816872495936473,0.15800000000000003,1.0,1.0,0.8649490661972072
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,1.0,0.9848644555687859,1.0,1.0,1.0,0.8948703770977109,0.15800000000000003,1.0,1.0,0.8635271088862428
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,1.0,0.9904192809321368,1.0,1.0,1.0,0.9079216733267338,0.15800000000000003,1.0,1.0,0.8624161438135727
51,0.15865943329558618,0.16158789132220758,0.2,1.0,1.0,1.0,1.0,0.9953183649065686,1.0,1.0,1.0,0.9208424565934664,0.15800000000000003,1.0,1.0,0.8614363270186863
52,0.18471946367096348,0.23405217856146227,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9336340320275318,0.15800000000000003,1.0,1.0,0.8605
53,0.1690031159674413,0.238294347473407,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9462976917072565,0.15800000000000003,1.0,1.0,0.8605
54,0.2200873377344883,0.19328448884290875,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958834714790184,0.15800000000000003,1.0,1.0,0.8605
55,0.16799006366464034,0.16846010562949962,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9712463676422822,0.15800000000000003,1.0,1.0,0.8605
56,0.20339452951912582,0.23256948007207012,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9835339039658594,0.15800000000000003,1.0,1.0,0.8605
57,0.21884090805531536,0.1708707233207267,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956985649262007,0.15800000000000003,1.0,1.0,0.8605
58,0.18412728479312268,0.15219617075340283,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.17437265311030392,0.17949577121006613,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6599005161807004,0.00762027036508367,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.729459513298668,0.03049677143778814,0.2,1.0,1.0,0.9989310730051998,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9989310730051998,1.0,0.8605
62,0.6899187417278113,0.05343645784585538,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6877758152539428,0.05894794571548202,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.690195366819818,0.04903174978002561,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6563627420445038,0.06324778869092539,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.703501071993905,0.07239768256263508,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.6750612861264469,0.046237006098407946,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.7145046386101772,0.07278808039064084,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.6541967520197356,0.033483592816914945,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.6637173271774255,0.07109535065618089,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.6821913625497427,0.03911753450690189,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.6678373719399227,0.04541169271608725,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.7074695837575649,0.06310458853856564,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.6677315815288762,0.03951783821495051,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.6998488266488136,0.0055477963904189825,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.7221880523206078,0.0022926266388858876,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.7000040471897481,0.014730711032545328,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.7265049872014131,0.06918286826605842,0.2,1.0,1.0,0.999374251919788,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.999374251919788,1.0,0.8605
79,0.6678062607090773,0.05036053120260649,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.71763590134861,0.08540830577842401,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.7030244540135249,0.06384883129953026,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.7093888544700749,0.09155006503144587,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.6911005544830799,0.06151941687806977,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.7138599728370567,0.051069726027863555,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.16749311713667325,0.2080526675888643,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.17794651695293948,0.22141762037629603,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2098453377000416,0.24064766926524458,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.15870143544055382,0.1522462025969691,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.2245022078596452,0.22304329446461862,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.22979449847546005,0.23138393360598578,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.2262692124230255,0.1655345633909622,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.16486761088949417,0.2112911199695162,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.21063653689064282,0.16175383010561892,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.22585237846446976,0.1729857477132667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.1662851170106068,0.19362787089553068,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.1645667200890605,0.1589841242593355,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.15630464725699006,0.15326555488566157,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.1620471937373594,0.2179369954211462,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.2123936147438393,0.2272722491660359,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.18339934053577442,0.22528652947718888,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.15921504180557472,0.23648750439513583,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18279897109212406,0.16228007496216512,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.18065984821033898,0.16935202058676135,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.20943829145498108,0.18742441641765983,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1513562717102656,0.16925378801408897,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.15641008032118778,0.24515267937156637,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.18289124243600655,0.2283465244283822,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.19748351824979898,0.19123556671530717,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.20857227961300878,0.20529339860498133,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.15348122031484912,0.24940671951013468,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1779085266716833,0.21517216946684165,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.18335558964951265,0.24623473906660304,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.163357950690044,0.1556363473654775,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1534047340560574,0.19001178416454206,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.21785997077812908,0.1947447602835639,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.22450544121040555,0.1643066614094515,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.22728720664979746,0.16676588336845516,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.22072808861352594,0.1695008536174551,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1965903629626804,0.21141016160556467,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.22769485091563177,0.19120313075116457,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.21738261224399547,0.15513796144520345,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.22193487752840269,0.20185175524333326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.19297812640729722,0.24690645495449015,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.17510855353254812,0.21142520985002405,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.19692886563193288,0.18026002902307564,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.16172934388946042,0.19292470287019553,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17263347540074622,0.21099529698919178,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18268095048346927,0.15823289223434914,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.2051663969600721,0.2423752756031702,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.1993516510978885,0.1797739373613681,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.17424985388085415,0.24576997585409097,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.18553786273047787,0.22248377749016698,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.15596676224634123,0.23139288784458656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.2214801041057424,0.17607491342525278,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.17455737463688906,0.21501621901387222,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.22623219464098215,0.22861137500212353,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1517437941576164,0.16149361084000816,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.221090621351007,0.1901832701809742,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.22622456840602667,0.19497106469397976,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.21681434558839874,0.17183399518735712,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2271666294420908,0.19744751207524058,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.15032870037522153,0.16978228827780698,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.15659387397694946,0.19187776383431188,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22658313309722694,0.2470979505955108,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.2242200650787105,0.19087868300947042,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.21154366380460893,0.2243079088417417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.21653467730715495,0.24689810938276938,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.21662857699173993,0.22644833401658243,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.17538762031384394,0.1669775049191849,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1834397843999695,0.17907523614501242,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.21020622623846388,0.16572886605196227,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.16621201980426464,0.22309347057606013,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.15315741153530818,0.15836524984119038,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15003873509582846,0.1519593697420106,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.15787869086515408,0.2239855631006465,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1715158708066331,0.16067486861296648,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
