t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.18561699312902746,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0036052794258918386,0.653530658946254,0.32532296296359214,0.17977184682080383,1.0,1.0,1.0
14,0.6394324089597868,-0.3,0.45499999999999996,1.0,1.0,0.9991362105687217,1.0,0.012477625683931098,1.0,0.0594080778680844,0.698823738384514,0.3380462081016465,0.42397856174620835,0.9991362105687217,1.0,0.994005359563448
15,0.17329468494507724,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7069742334685145,0.35080523069000036,0.1797611708625128,1.0,1.0,1.0
16,0.1970855837480806,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7198435415727669,0.3636940492145557,0.18636449162939978,1.0,1.0,1.0
17,0.20243231946985474,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7322216879428466,0.3767015424812671,0.18618594642018016,1.0,1.0,1.0
18,0.2246189772085685,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7454373539116907,0.3898432741346882,0.1861907740505287,1.0,1.0,1.0
19,0.19117209290020631,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7554818878579702,0.40305447915050074,0.18619064351768,1.0,1.0,1.0
20,0.2058328282191803,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.765966148703029,0.4163432573330563,0.18619064704711852,1.0,1.0,1.0
21,0.2281100004412494,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7774052892243629,0.42972793054421304,0.18619064695168708,1.0,1.0,1.0
22,0.6722752842976089,0.3,0.45499999999999996,1.0,1.0,0.9942295212643106,1.0,0.014329510700629378,1.0,0.060211563678585336,0.8174036441187598,0.4437787241211461,0.4235837218209583,0.9942295212643106,0.9992159091616543,0.9934375923321666
23,0.17434595248543,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8185131413552357,0.45771119970703933,0.17977184682079966,1.0,1.0,1.0
24,0.15717499703178237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.821845457000757,0.4715709968499841,0.18636420296536646,1.0,1.0,1.0
25,0.19202105474419917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8273632866003874,0.485402552613492,0.18618595422528036,1.0,1.0,1.0
26,0.7325482342658708,0.3,0.45499999999999996,1.0,1.0,0.9851885643358775,1.0,0.0179459744700797,1.0,0.06925301642412704,0.8682991275438504,0.49991450963823414,0.42358401048483724,0.9851885643358775,0.9913766234242027,0.986774127289363
27,0.16569793068159025,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8657945330827175,0.5142312552035062,0.17977183901570365,1.0,1.0,1.0
28,0.1610484436734576,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8665660326883994,0.5284202633052392,0.18636420317640612,1.0,1.0,1.0
29,0.21924313597439804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8713360269834151,0.5425627812118551,0.18618595421957412,1.0,1.0,1.0
30,0.1510018159084002,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8709705491739315,0.5565565643832152,0.18619077383964322,1.0,1.0,1.0
31,0.15136469998835753,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8706527350933034,0.5704040534412491,0.18619064352338205,1.0,1.0,1.0
32,0.2223550281949973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8754014946138198,0.584208042799113,0.18619064704696434,1.0,1.0,1.0
33,0.17448996208586223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8764620612098974,0.5978952035953198,0.18619064695169127,1.0,1.0,1.0
34,0.1811332465941603,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8779313398199913,0.6114748783557664,0.18619064695426732,1.0,1.0,1.0
35,0.7999757192861405,0.3,0.45499999999999996,1.0,1.0,0.9750744560160389,1.0,0.021991536799893574,1.0,0.07936662892658455,0.920234914015975,0.6257648278525283,0.4235837218207996,0.9750744560160389,0.9825796410397785,0.9792967644286117
36,0.6845777311830669,0.3,0.45499999999999996,1.0,1.0,0.9685626319224718,1.0,0.032119864102859136,1.0,0.11164296518139435,0.9442897572292771,0.6403929747185886,0.40898095151732894,0.9685626319224718,0.979451166961832,0.9802882540382248
37,0.1818211436843762,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04091428425804461,0.9370290645251593,0.6547296262619059,0.1801666867462084,1.0,1.0,1.0
38,0.16962488341669135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341321101651371,0.6688649722025896,0.1863535270070753,1.0,1.0,1.0
39,0.22138055956553304,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350002706791061,0.6828763278941458,0.1861862428893138,1.0,1.0,1.0
40,0.22116100397474311,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358033503006001,0.6967636316212164,0.18619076603438872,1.0,1.0,1.0
41,0.21650076113940392,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362268251452911,0.7105205318079101,0.18619064373442598,1.0,1.0,1.0
42,0.19133493329669282,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348355709136376,0.7241120379081037,0.18619064704125798,1.0,1.0,1.0
43,0.20645383823903346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346027653267396,0.7375629728355575,0.18619064695184553,1.0,1.0,1.0
44,0.1568744702292355,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308587717249872,0.7508045185417016,0.18619064695426313,1.0,1.0,1.0
45,0.17126557734689601,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283626438250019,0.7638637262327846,0.18619064695419776,1.0,1.0,1.0
46,0.21272234199349516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289639124831688,0.7768043672201201,0.18619064695419954,1.0,1.0,1.0
47,0.15174986871358292,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251938843429013,0.789540201234777,0.1861906469541995,1.0,1.0,1.0
48,0.7178831127312453,-0.3,0.45499999999999996,1.0,1.0,0.987388346999273,1.0,0.017065980406601122,1.0,0.06705273794335767,0.9593023804085343,0.8028308468305999,0.4235837218208038,0.987388346999273,0.9932861095635315,0.9883972626738007
49,0.1705049768106559,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951649072995718,0.8158355198222083,0.17977184682080383,1.0,1.0,1.0
50,0.22420776874832662,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517707762686756,0.8287125801493597,0.18636420296536635,1.0,1.0,1.0
51,0.1828457283538162,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488407515886983,0.84140226937964,0.18618595422528036,1.0,1.0,1.0
52,0.19897417276227747,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472358920889623,0.8539329645276228,0.18619077383948893,1.0,1.0,1.0
53,0.1879767141677663,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449453182518692,0.866292541247384,0.1861906435233862,1.0,1.0,1.0
54,0.1613748012311905,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409007508015486,0.8784476308509411,0.18619064704696422,1.0,1.0,1.0
55,0.17445388235716142,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380287967115978,0.8904237304766637,0.18619064695169127,1.0,1.0,1.0
56,0.17587121985344709,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354299343735735,0.9022280918593685,0.18619064695426732,1.0,1.0,1.0
57,0.22766128654068604,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936669343625051,0.9139391978132758,0.18619064695419765,1.0,1.0,1.0
58,0.1800834236707999,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344515415402944,0.9254888366659489,0.18619064695419954,1.0,1.0,1.0
59,0.17560904064541996,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320486732361609,0.9368749217640128,0.1861906469541995,1.0,1.0,1.0
60,0.1890398995454941,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307449282419851,0.9481210711112124,0.1861906469541995,1.0,1.0,1.0
61,0.2249289893076957,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320711680404334,0.9592812837609089,0.1861906469541995,1.0,1.0,1.0
62,0.1504953847073221,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92802550915259,0.9702489811063517,0.1861906469541995,1.0,1.0,1.0
63,0.15456840347205292,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924512186631223,0.9810367350279127,0.1861906469541995,1.0,1.0,1.0
64,0.7547145777490287,0.3,0.45499999999999996,1.0,1.0,0.9818636272466055,1.0,0.019275868307668115,1.0,0.07257745769602517,0.9610660862125682,0.9924476894018848,0.4235837218208038,0.9818636272466055,0.9884878231378187,0.9843187192119449
65,0.7437014376683584,0.3,0.45499999999999996,1.0,1.0,0.9663814096117862,1.0,0.03301950971205672,1.0,0.11406180848515624,0.986416558152436,1.0,0.40898095151732866,0.9663814096117862,0.9775497137308657,0.9786720187919036
66,0.22507523685541192,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04970029937227377,0.9791353464755669,1.0,0.1801666867462084,1.0,1.0,1.0
67,0.15498198802427865,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001975762244781354,0.9725917463978999,1.0,0.1863535270070753,1.0,1.0,1.0
68,0.22579131142452552,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9714659197440146,1.0,0.1861862428893138,1.0,1.0,1.0
69,0.18376892853153626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9674224317544297,1.0,0.18619076603438872,1.0,1.0,1.0
70,0.21508110614112533,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9658478224338747,1.0,0.18619064373442598,1.0,1.0,1.0
71,0.18751193000797425,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9624074879508518,1.0,0.18619064704125798,1.0,1.0,1.0
72,0.6723944007783569,0.3,0.45499999999999996,1.0,1.0,0.994211653792474,1.0,0.014336657687818041,1.0,0.06022943114095834,0.9913134873079729,1.0,0.42358372181544857,0.994211653792474,0.9992004390448557,0.993424442734265
73,0.7251187119534016,0.3,0.45499999999999996,1.0,1.0,0.9813316246166937,1.0,0.02708881581490452,1.0,0.09954377440118156,1.0,1.0,0.40898095151765806,0.9813316246166937,0.9906357136880976,0.9897951187554683
74,0.16154210271697064,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02637819687169718,0.9885916529110551,1.0,0.1801666867461995,1.0,1.0,1.0
75,0.1577857778751465,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9817572735306084,1.0,0.18635352700707553,1.0,1.0,1.0
76,0.7291140325037773,0.3,0.45499999999999996,1.0,1.0,0.985704209995774,1.0,0.01773682384208633,1.0,0.0687196656084366,1.0,1.0,0.4235737025731888,0.985704209995774,0.9918233516723584,0.9871564232782074
77,0.22196683232128506,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004632670601952105,0.9930757882306048,1.0,0.17977211772823432,1.0,1.0,1.0
78,0.2061096373506946,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9894219988047294,1.0,0.1863641956403816,1.0,1.0,1.0
79,0.7665326668682446,0.3,0.45499999999999996,1.0,1.0,0.9800914476541085,1.0,0.01998174463446041,1.0,0.07433130073950871,1.0,1.0,0.42357304631309484,0.9800914476541085,0.9869458256130136,0.9830106901927878
80,0.7236243451106223,-0.3,0.45499999999999996,1.0,1.0,0.9676473437626892,1.0,0.03250331097382088,1.0,0.11271755626387192,1.0,1.0,0.40898160820028806,0.9676473437626892,0.9786554536472478,0.9796117335500887
81,0.22261835267448976,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04805465844900095,0.9918021330302352,1.0,0.18016666899035488,1.0,1.0,1.0
82,0.18615870803576257,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005088913226572567,0.9865992112283474,1.0,0.1863535274871705,1.0,1.0,1.0
83,0.213306598447233,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9837453116580117,1.0,0.18618624287633267,1.0,1.0,1.0
84,0.7886803644728572,-0.3,0.45499999999999996,1.0,1.0,0.9767687456926197,1.0,0.021313896945166014,0.9965994988657966,0.07767280456952114,1.0,1.0,0.4235839927290328,0.9767687456926197,0.9840553076273528,0.9805510133009916
85,0.18527093141029102,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00763269117697199,0.9905918436573414,1.0,0.1797718394957975,1.0,1.0,1.0
86,0.1857662931433856,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9856371892278002,1.0,0.186364203163425,1.0,1.0,1.0
87,0.2069983056660409,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9823923475097636,1.0,0.18618595421992512,1.0,1.0,1.0
88,0.7600397516664273,-0.3,0.45499999999999996,1.0,1.0,0.9810648367257775,1.0,0.019595465514212082,0.9988907307888545,0.07337674403479286,1.0,1.0,0.42358401048516664,0.9810648367257775,0.9877933844871206,0.9837283741927609
89,0.17288565359124053,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001693640138915431,0.9899992310499884,1.0,0.17977183901569474,1.0,1.0,1.0
90,0.15669454068088853,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9830081384535609,1.0,0.18636420317640634,1.0,1.0,1.0
91,0.17238463358528305,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9774601230699123,1.0,0.1861859542195741,1.0,1.0,1.0
92,0.18445573714031743,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9731058201669573,1.0,0.18619077383964322,1.0,1.0,1.0
93,0.15255304975139122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966744383007772,1.0,0.18619064352338205,1.0,1.0,1.0
94,0.7632743233511907,-0.3,0.45499999999999996,1.0,1.0,0.9805796653957292,1.0,0.019789453107235747,0.9986322428714345,0.07386141990938969,1.0,1.0,0.4235837220318438,0.9805796653957292,0.9873714627529192,0.9833698128320203
95,0.19284008964626126,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005147277798881189,0.9911701428486533,1.0,0.1797718468150976,1.0,1.0,1.0
96,0.6346586306935265,-0.3,0.45499999999999996,1.0,1.0,0.999852277308643,1.0,0.012191198988060967,1.0,0.0601569095831057,1.0,1.0,0.4239785617465594,0.999852277308643,1.0,0.9940053595633602
97,0.15416526970380243,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9888406073565158,1.0,0.17976117086250332,1.0,1.0,1.0
98,0.21121581897212977,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9858050237483659,1.0,0.18636449162940005,1.0,1.0,1.0
99,0.20605488862576096,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9824830337525212,1.0,0.18618594642018016,1.0,1.0,1.0
100,0.15620758483268854,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9758188731098136,1.0,0.1861907740505287,1.0,1.0,1.0
101,0.15912280106523802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9697617704533827,1.0,0.18619064351768,1.0,1.0,1.0
102,0.1871240828889732,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966059022667122,1.0,0.18619064704711852,1.0,1.0,1.0
103,0.15601452179434977,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9603665101922125,1.0,0.18619064695168708,1.0,1.0,1.0
104,0.7040533646620762,0.3,0.45499999999999996,1.0,1.0,0.9894628092096406,1.0,0.016236195522497415,1.0,0.06497827573325544,0.9914617888267591,1.0,0.4235837218209583,0.9894628092096406,0.9950855982810392,0.9899268280836437
105,0.7050846080602498,0.3,0.45499999999999996,1.0,1.0,0.9796591282865925,1.0,0.027738818970025905,1.0,0.10105006117929188,1.0,1.0,0.40898095151731917,0.9796591282865925,0.9891702338107488,0.9885494608598066
106,0.17253648444354283,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.029458326569923254,0.9891987970167299,1.0,0.18016668674620867,1.0,1.0,1.0
107,0.19547494521741227,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9850137669859442,1.0,0.1863535270070753,1.0,1.0,1.0
108,0.16784657951896115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9790229253669904,1.0,0.1861862428893138,1.0,1.0,1.0
109,0.19512457413388262,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9753334192656306,1.0,0.18619076603438872,1.0,1.0,1.0
110,0.1835304872339107,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9710408615168776,1.0,0.18619064373442598,1.0,1.0,1.0
111,0.1753199022969158,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9664220759549763,1.0,0.18619064704125798,1.0,1.0,1.0
112,0.1957890605954912,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9635358007620364,1.0,0.18619064695184553,1.0,1.0,1.0
113,0.19551322900455323,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9608030901038092,1.0,0.18619064695426313,1.0,1.0,1.0
114,0.17602105132039822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9568484233707688,1.0,0.18619064695419776,1.0,1.0,1.0
115,0.1852754771767106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537890381329726,1.0,0.18619064695419954,1.0,1.0,1.0
116,0.22980164261507424,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9540790832078488,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.20296600945965163,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524436778063493,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2016114720963989,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508100873934037,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.1797779239844677,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477221192648904,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.22780662128294107,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482343309085779,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.2000371582116675,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467413655827501,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.15488537908330746,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421276290461396,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.7517931208897041,-0.3,0.45499999999999996,1.0,1.0,0.9823018457755042,1.0,0.019100580896108638,0.9995507392716114,0.07213923916712647,0.9774193584366302,1.0,0.4235837218208038,0.9823018457755042,0.9888687333298752,0.9846424928751929
124,0.7422089733783545,-0.3,0.45499999999999996,1.0,1.0,0.967036924506252,1.0,0.032759056628386005,1.0,0.1134216312392019,1.0,1.0,0.40898095151732866,0.967036924506252,0.9781246505863262,0.9791607151190451
125,0.6735230782562787,-0.3,0.45499999999999996,1.0,1.0,0.9622589482828352,1.0,0.04222493083076166,1.0,0.14392481027091703,1.0,1.0,0.40987921234762403,0.9622589482828352,0.9764799094192187,0.97753811991943
126,0.7085511806976622,-0.3,0.45499999999999996,1.0,1.0,0.9523011890743937,1.0,0.053539234937552554,1.0,0.17805937587235138,1.0,1.0,0.40982395759099405,0.9523011890743937,0.9701461060570012,0.9721682007507025
127,0.16804626271941903,0.3,0.2,1.0,1.0,1.0,1.0,0.013766730975203825,1.0,0.10185546784374169,0.9863212700943415,1.0,0.18014389295788438,1.0,1.0,1.0
128,0.2237823074764515,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0618456043323532,0.9819225229469941,1.0,0.18635414332147968,1.0,1.0,1.0
129,0.18768391017752842,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017771911749614372,0.9768383232557069,1.0,0.18618622622497352,1.0,1.0,1.0
130,0.2191378361337235,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9749872699299178,1.0,0.18619076648497082,1.0,1.0,1.0
131,0.20290867891188588,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9720932952369179,1.0,0.1861906437222428,1.0,1.0,1.0
132,0.6224447260826127,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01133967726744399,1.0,0.052736980297480446,0.9971572366952519,1.0,0.42358372201961125,1.0,1.0,0.9941040694950973
133,0.15400102417705028,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9861632451576122,1.0,0.17977184681542835,1.0,1.0,1.0
134,0.21000906040714065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9832021311872335,1.0,0.1863642029655117,1.0,1.0,1.0
135,0.20835520710070707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9801998641238906,1.0,0.18618595422527642,1.0,1.0,1.0
136,0.17296211675148565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9748639642443123,1.0,0.186190773839489,1.0,1.0,1.0
137,0.1661713342760892,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9693653158074547,1.0,0.1861906435233862,1.0,1.0,1.0
138,0.21230487855410454,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9674767420161546,1.0,0.18619064704696422,1.0,1.0,1.0
139,0.16711666362155495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9624885428355994,1.0,0.18619064695169127,1.0,1.0,1.0
140,0.17039546044292422,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9580327622464748,1.0,0.18619064695426732,1.0,1.0,1.0
141,0.2095819896303569,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9566305407378083,1.0,0.18619064695419765,1.0,1.0,1.0
142,0.20665555409870895,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9551043792178934,1.0,0.18619064695419954,1.0,1.0,1.0
143,0.2121612832053989,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9540612517564856,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.7190728957137452,0.3,0.45499999999999996,1.0,1.0,0.987209879551898,1.0,0.017137367385551106,1.0,0.06723120539073266,0.9865153794497128,1.0,0.4235837218208038,0.987209879551898,0.9931312419892824,0.988265625235689
145,0.6734280939270506,0.3,0.45499999999999996,1.0,1.0,0.9821884696936956,1.0,0.026718070688514187,1.0,0.09844186723393217,1.0,1.0,0.40898095151732866,0.9821884696936956,0.9913732330306475,0.9904220101967183
146,0.7896943997783177,0.3,0.45499999999999996,1.0,1.0,0.9597575220641612,1.0,0.04330524883070898,1.0,0.14711973269421658,1.0,1.0,0.40987921234762403,0.9597575220641612,0.9743044104727079,0.9756889458148956
147,0.7842633451405606,0.3,0.45499999999999996,1.0,1.0,0.9384804595825651,1.0,0.059135274854075104,1.0,0.19245137684092073,1.0,1.0,0.40982395759099405,0.9384804595825651,0.957904514555473,0.9617628479744035
148,0.1848502270493977,-0.3,0.2,1.0,1.0,1.0,1.0,0.020231107753612032,1.0,0.11804846341337938,0.9868407007891721,1.0,0.18014389295788438,1.0,1.0,1.0
149,0.1541400249862719,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06678260774998207,0.9772560461313111,1.0,0.18635414332147968,1.0,1.0,1.0
150,0.6019656484368358,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010107909402043064,1.0,0.11309081834767884,0.9982095153626631,1.0,0.42357366466181473,1.0,1.0,0.9941065838345464
