t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.15519953409014803,0.3,0.2,1.0,1.0,1.0,1.0,0.7445482465335531,1.0,1.0,1.0,0.43381304535927334,0.15800000000000003,1.0,1.0,0.9115903506932894
19,0.21752543181295217,0.3,0.2,1.0,1.0,1.0,1.0,0.7591260662789914,1.0,1.0,1.0,0.45147491490568065,0.15800000000000003,1.0,1.0,0.9086747867442018
20,0.1679439174948833,-0.3,0.2,1.0,1.0,1.0,1.0,0.7703645496717096,1.0,1.0,1.0,0.46896016575662386,0.15800000000000003,1.0,1.0,0.9064270900656581
21,0.1529539895246903,-0.3,0.2,1.0,1.0,1.0,1.0,0.7804226753013983,1.0,1.0,1.0,0.4862705640990576,0.15800000000000003,1.0,1.0,0.9044154649397205
22,0.21543862915437056,-0.3,0.2,1.0,1.0,1.0,1.0,0.7939784261681255,1.0,1.0,1.0,0.503407858458067,0.15800000000000003,1.0,1.0,0.901704314766375
23,0.19267869885222177,-0.3,0.2,1.0,1.0,1.0,1.0,0.8058296874450557,1.0,1.0,1.0,0.5203737798734863,0.15800000000000003,1.0,1.0,0.8993340625109889
24,0.16197505079771213,-0.3,0.2,1.0,1.0,1.0,1.0,0.815542448306792,1.0,1.0,1.0,0.5371700420747515,0.15800000000000003,1.0,1.0,0.8973915103386416
25,0.17993398541984712,-0.3,0.2,1.0,1.0,1.0,1.0,0.8260899262243131,1.0,1.0,1.0,0.553798341654004,0.15800000000000003,1.0,1.0,0.8952820147551375
26,0.1590332561515549,-0.3,0.2,1.0,1.0,1.0,1.0,0.8351196734377986,1.0,1.0,1.0,0.570260358237464,0.15800000000000003,1.0,1.0,0.8934760653124404
27,0.1577284666547482,-0.3,0.2,1.0,1.0,1.0,1.0,0.8438453896011384,1.0,1.0,1.0,0.5865577546550894,0.15800000000000003,1.0,1.0,0.8917309220797724
28,0.21459598016198045,-0.3,0.2,1.0,1.0,1.0,1.0,0.8557650136708288,1.0,1.0,1.0,0.6026921771085385,0.15800000000000003,1.0,1.0,0.8893469972658343
29,0.18465852020411885,-0.3,0.2,1.0,1.0,1.0,1.0,0.8655903995413052,1.0,1.0,1.0,0.6186652553374531,0.15800000000000003,1.0,1.0,0.887381920091739
30,0.16963855009126041,-0.3,0.2,1.0,1.0,1.0,1.0,0.8742689525582482,1.0,1.0,1.0,0.6344786027840785,0.15800000000000003,1.0,1.0,0.8856462094883504
31,0.1993802216779333,-0.3,0.2,1.0,1.0,1.0,1.0,0.884515042044968,1.0,1.0,1.0,0.6501338167562377,0.15800000000000003,1.0,1.0,0.8835969915910065
32,0.15955860034646216,-0.3,0.2,1.0,1.0,1.0,1.0,0.8921156820146315,1.0,1.0,1.0,0.6656324785886754,0.15800000000000003,1.0,1.0,0.8820768635970737
33,0.16319502452637058,-0.3,0.2,1.0,1.0,1.0,1.0,0.899744491435848,1.0,1.0,1.0,0.6809761538027886,0.15800000000000003,1.0,1.0,0.8805511017128305
34,0.21568445394891975,-0.3,0.2,1.0,1.0,1.0,1.0,0.910331946386887,1.0,1.0,1.0,0.6961663922647607,0.15800000000000003,1.0,1.0,0.8784336107226227
35,0.1884106712179478,-0.3,0.2,1.0,1.0,1.0,1.0,0.9190182880002916,1.0,1.0,1.0,0.7112047283421131,0.15800000000000003,1.0,1.0,0.8766963423999418
36,0.18477684391955473,-0.3,0.2,1.0,1.0,1.0,1.0,0.9272694414354576,1.0,1.0,1.0,0.726092681058692,0.15800000000000003,1.0,1.0,0.8750461117129086
37,0.7425146401579275,0.3,0.45499999999999996,1.0,1.0,0.9869003039763109,1.0,0.9848945838090469,1.0,1.0,1.0,0.7408317542481051,0.35945,0.9869003039763109,1.0,0.8131585832381907
38,0.1755538590208427,-0.3,0.2,1.0,1.0,1.0,1.0,0.9909454507550713,1.0,1.0,1.0,0.7554234367056241,0.15800000000000003,1.0,1.0,0.8623109098489858
39,0.6896111852002031,0.3,0.45499999999999996,1.0,1.0,0.9948358222199696,1.0,1.0,1.0,1.0,1.0,0.7698692023385678,0.35945,0.9948358222199696,1.0,0.8101375000000001
40,0.1812469553474307,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7841705103151821,0.15800000000000003,1.0,1.0,0.8605
41,0.20386825733988104,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7983288052120303,0.15800000000000003,1.0,1.0,0.8605
42,0.1920283079101272,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81234551715991,0.15800000000000003,1.0,1.0,0.8605
43,0.19160877554571304,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8262220619883109,0.15800000000000003,1.0,1.0,0.8605
44,0.15502188990492166,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8399598413684278,0.15800000000000003,1.0,1.0,0.8605
45,0.18691530102371473,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8535602429547435,0.15800000000000003,1.0,1.0,0.8605
46,0.18363482865172176,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8670246405251961,0.15800000000000003,1.0,1.0,0.8605
47,0.19309336387385145,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8803543941199442,0.15800000000000003,1.0,1.0,0.8605
48,0.1632637152425766,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935508501787448,0.15800000000000003,1.0,1.0,0.8605
49,0.2274942558848754,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9066153416769573,0.15800000000000003,1.0,1.0,0.8605
50,0.15282542638302649,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9195491882601878,0.15800000000000003,1.0,1.0,0.8605
51,0.7070836902632426,-0.3,0.45499999999999996,1.0,1.0,0.9922149464605137,1.0,1.0,0.9949608047789404,1.0,1.0,0.932353696377586,0.35945,0.9922149464605137,1.0,0.8101375000000001
52,0.6185486810684383,-0.3,0.45499999999999996,1.0,1.0,0.9978269201033403,1.0,1.0,0.9972059781023078,1.0,1.0,0.9450301594138102,0.35945,0.9978269201033403,1.0,0.8101375000000001
53,0.690815666069764,-0.3,0.45499999999999996,1.0,1.0,0.9925146663913257,1.0,1.0,0.9935799856926345,1.0,1.0,0.9575798578196721,0.35945,0.9925146663913257,1.0,0.8101375000000001
54,0.1888044280644057,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9700040592414755,0.15800000000000003,1.0,1.0,0.8605
55,0.1849208651629695,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823040186490607,0.15800000000000003,1.0,1.0,0.8605
56,0.18576699754192194,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99448097846257,0.15800000000000003,1.0,1.0,0.8605
57,0.2218353228501855,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.18386484821341922,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.2227632478018935,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.16898739655200354,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.20496159565185207,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.19708228503186623,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.18831543625885414,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.22698846775071652,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.21870764627846512,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.22109451954903997,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.7826197289684726,0.3,0.45499999999999996,1.0,1.0,0.9808845406547291,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9808845406547291,1.0,0.8101375000000001
68,0.2269903141889592,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.1728388584629496,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.1613018824821618,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.22356637405565372,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.1779894949093724,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6389312631290353,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
74,0.15768007438443696,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.2210027163995526,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.20949619576419115,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.19179636879114775,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.20312586590256976,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.17127118623109494,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.20018134104178226,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.16676750089161285,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.2199943008314625,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.20218106460555835,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.6847036179857244,-0.3,0.45499999999999996,1.0,1.0,0.9955719573021413,1.0,1.0,0.996751210561142,1.0,1.0,1.0,0.35945,0.9955719573021413,1.0,0.8101375000000001
85,0.6110499595820971,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,0.9995246653721286,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
86,0.18654990102301308,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2003073231872595,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.2056055249536046,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.19060236925365703,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.18533165492981607,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.20812371151272102,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.1857412462552049,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.18839290981528128,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.20758781514586108,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.18242055053167194,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.22717807567293818,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.2076524481560223,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.769457305570765,-0.3,0.45499999999999996,1.0,1.0,0.9828589041643853,1.0,1.0,0.9899709155543388,1.0,1.0,1.0,0.35945,0.9828589041643853,1.0,0.8101375000000001
99,0.1513054255198076,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.17576777760617066,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.19882450304864804,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.16490924491932832,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15763625833756123,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.22485885980923115,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.2095930153571899,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.16533817802043524,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.18514501447374512,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.21956735288705642,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.6402654548575645,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
110,0.1959392858688746,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.21478508625273196,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.22637970795369106,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.15381232241251117,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1540110439279978,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.21877890821407564,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.19809270717999813,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.16261885650003846,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.21915865322673486,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1524910984771917,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.19088946032850132,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.18179317321732227,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.17781575087288434,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.7731126806806684,-0.3,0.45499999999999996,1.0,1.0,0.9823105978978998,1.0,1.0,0.9896784855455465,1.0,1.0,1.0,0.35945,0.9823105978978998,1.0,0.8101375000000001
124,0.19878839519716246,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.22888207233200591,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.21593350137685507,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17746782598236088,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18667160832180946,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.18463180580207958,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.22457624963531442,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.20071051608927726,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.22797261232704735,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.17881526920742802,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.15399184978330435,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.6621946885531349,-0.3,0.45499999999999996,1.0,1.0,0.9989482967170297,1.0,1.0,0.9985519249157491,1.0,1.0,1.0,0.35945,0.9989482967170297,1.0,0.8101375000000001
136,0.15396336351632953,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.20089488897595328,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.16484616238035849,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.15342154764879237,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.18430151407584022,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.1655944785426054,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18245018947651767,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.18745813545053908,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22029298724968616,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.22037213991653815,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.18365101883002238,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.2211973438840215,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.15754344665801842,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.15947028948965505,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.7443386996370527,0.3,0.45499999999999996,1.0,1.0,0.9866266950544421,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9866266950544421,1.0,0.8101375000000001
151,0.17319727214192532,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.22131651288215543,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.22257723660577117,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.1986263026264522,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.15097762803145526,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.20416537844324897,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.1577515968741723,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.18794447666390254,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.1819304559128146,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
