t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,1.0,0.6207295684526437,1.0,0.7023338610102217,1.0,0.8133911145548252,0.19222729210808923,1.0,1.0,1.0
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,1.0,0.6178047033245662,1.0,0.6954353931173398,1.0,0.8272572034092769,0.19223498309981923,1.0,1.0,1.0
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,1.0,0.6161394018256305,1.0,0.6940650074960032,1.0,0.8409846313751841,0.1921749967137448,1.0,1.0,1.0
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,1.0,0.6147390603373599,1.0,0.6936761163631512,1.0,0.8545747850614323,0.1921655875606705,1.0,1.0,1.0
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,1.0,0.6145195652480179,1.0,0.6962861661659518,1.0,0.8680290372108179,0.19216260822712955,1.0,1.0,1.0
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,1.0,0.6141964911712245,1.0,0.6975779693926168,1.0,0.8813487468387098,0.19218529966697798,1.0,1.0,1.0
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,1.0,1.0,0.6566983275988201,1.0,0.7786844602198665,1.0,0.8945352593703227,0.37478132020479865,1.0,1.0,0.9413596663630764
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,1.0,1.0,0.6576785770615238,1.0,0.8289754564084939,1.0,0.9075899067766195,0.3629893458678666,1.0,1.0,0.9290243111981805
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,1.0,0.6473577061686618,1.0,0.8327677125949623,1.0,0.9205140077088534,0.3654410832877627,1.0,1.0,0.9293378741658384
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,1.0,0.6510927133142328,1.0,0.8453659033497698,1.0,0.9333088676317649,0.3653968131042079,1.0,1.0,0.9248224830561707
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,1.0,0.6532586821215204,1.0,0.8583730074104524,1.0,0.9459757789554473,0.36580373655362647,1.0,1.0,0.9203854272141536
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,1.0,0.6501202058080566,1.0,0.8580434531461956,1.0,0.9585160211658929,0.3661943090796455,1.0,1.0,0.9210143456246187
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,1.0,0.6510177172386465,1.0,0.8603570398924802,1.0,0.970930860954234,0.3661583017425427,1.0,1.0,0.920149769148891
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,1.0,0.6552871628160389,1.0,0.8727212684717631,1.0,0.9832215523446917,0.3662349825076881,1.0,1.0,0.9155674412683413
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,1.0,0.6510368106796047,1.0,0.8689993091380598,1.0,0.9953893368212448,0.3666273563386676,1.0,1.0,0.9174360060379942
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,1.0,0.6555194786821079,1.0,0.8785714269590021,1.0,1.0,0.36648257434471726,1.0,1.0,0.9137040325896986
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,1.0,0.6479406825751557,1.0,0.8645515888958516,1.0,1.0,0.3667996896926202,1.0,1.0,0.9193464643930584
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,1.0,1.0,0.6573328812896291,1.0,0.8807427412805902,1.0,1.0,0.3663283626521865,1.0,1.0,0.9127285106948506
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,1.0,0.6485829193152738,1.0,0.8674133589580295,1.0,1.0,0.36687924969918856,1.0,1.0,0.9183395960247394
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,1.0,0.6539381599319231,1.0,0.8736829404087346,1.0,1.0,0.36641535903525013,1.0,1.0,0.9155036461321826
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,1.0,1.0,0.6579076370752202,1.0,0.8873954210653188,1.0,1.0,0.36664676552914754,1.0,1.0,0.9105381548830735
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,1.0,0.6484919624271287,1.0,0.8711853872256883,1.0,1.0,0.36707319211183775,1.0,1.0,0.9171776933189084
66,0.5475468644703886,-0.19044750687857065,0.39,1.0,1.0,1.0,1.0,0.6558870622181925,1.0,0.8810090077896199,1.0,1.0,0.3665243911161361,1.0,1.0,0.9128887874404416
67,0.4968422674714577,-0.11865083110106645,0.39,1.0,1.0,1.0,1.0,0.6530577478995642,1.0,0.879211507648085,1.0,1.0,0.3668754411977746,1.0,1.0,0.9139061378262181
68,0.4787867351288083,-0.14237291726307952,0.39,1.0,1.0,1.0,1.0,0.6518972818403015,1.0,0.8753042635345031,1.0,1.0,0.36679542543854937,1.0,1.0,0.9153304082119516
69,0.40091603562272027,-0.14341082893765494,0.39,1.0,1.0,1.0,1.0,0.6471863723149587,1.0,0.8608488830820337,1.0,1.0,0.3666747266448505,1.0,1.0,0.9206393789511856
70,0.4310957844679624,-0.16886263420890302,0.39,1.0,1.0,1.0,1.0,0.6488427895790608,1.0,0.8566356843212234,1.0,1.0,0.3662172900388648,1.0,1.0,0.9216864142781047
71,0.5676992463466464,-0.16884953052406854,0.39,1.0,1.0,1.0,1.0,0.6570719498065749,1.0,0.8752017983019188,1.0,1.0,0.3661115660787459,1.0,1.0,0.914497179028423
72,0.5157645099526077,-0.18999601212558112,0.39,1.0,1.0,1.0,1.0,0.6542098631692234,1.0,0.8785803532509533,1.0,1.0,0.36671492283628127,1.0,1.0,0.9139051906817991
73,0.5502828707131623,-0.22624374716620008,0.39,1.0,1.0,1.0,1.0,0.6562150402643875,1.0,0.8859878814747575,1.0,1.0,0.366785268029589,1.0,1.0,0.9112643104972981
74,0.4467086627783886,-0.18858120196084968,0.39,1.0,1.0,1.0,1.0,0.6500694341069,1.0,0.8745067693452929,1.0,1.0,0.3670192291698377,1.0,1.0,0.9158792750825728
75,0.5040701264570604,-0.2767518729037875,0.39,1.0,1.0,1.0,1.0,0.6533267282767907,1.0,0.876321963786373,1.0,1.0,0.36663481045868207,1.0,1.0,0.9147793625940596
76,0.5060162450723475,-0.20662439825062104,0.39,1.0,1.0,1.0,1.0,0.6535315574825856,1.0,0.8777474811261342,1.0,1.0,0.3667176821415642,1.0,1.0,0.9142900236302516
77,0.43129103903547705,-0.15848638164172105,0.39,1.0,1.0,1.0,1.0,0.649056414636304,1.0,0.8670551275488342,1.0,1.0,0.3667582919638855,1.0,1.0,0.9183826058171176
78,0.555700664102512,-0.23224815061757642,0.39,1.0,1.0,1.0,1.0,0.6563813786732007,1.0,0.8797386304057352,1.0,1.0,0.3664116057642797,1.0,1.0,0.9131992337025695
79,0.5730828324027333,-0.10254731093845422,0.39,1.0,1.0,1.0,1.0,0.6576418412934728,1.0,0.8902353420351046,1.0,1.0,0.36684171103098556,1.0,1.0,0.9096906013730277
80,0.5324383273154418,-0.21843380923782985,0.39,1.0,1.0,1.0,1.0,0.655259539274732,1.0,0.8903883612859118,1.0,1.0,0.36715242004335885,1.0,1.0,0.9100434787484404
81,0.4544839536205433,-0.274016334474309,0.39,1.0,1.0,1.0,1.0,0.6505215655733783,1.0,0.878407778484774,1.0,1.0,0.36713799842846784,1.0,1.0,0.9145888537327752
82,0.4546014448361563,-0.10023641558480145,0.39,1.0,1.0,1.0,1.0,0.6503793598838056,1.0,0.8710596614732924,1.0,1.0,0.3667529256787709,1.0,1.0,0.9169179981615585
83,0.41208456228077905,-0.1167541548681672,0.39,1.0,1.0,1.0,1.0,0.6478078239013062,1.0,0.8599686030039763,1.0,1.0,0.36654082709205493,1.0,1.0,0.9208126475455323
84,0.539439042782071,-0.14321899680396513,0.39,1.0,1.0,1.0,1.0,0.6553573510877473,1.0,0.8728690117216915,1.0,1.0,0.36619766154112926,1.0,1.0,0.9155184108806609
85,0.41985326568364656,-0.17077672145975906,0.39,1.0,1.0,1.0,1.0,0.6484058885720705,1.0,0.8622966963693313,1.0,1.0,0.36663448567322404,1.0,1.0,0.9199711919564806
86,0.44103249571469144,-0.16461002071088637,0.39,1.0,1.0,1.0,1.0,0.6494734153086146,1.0,0.8590657098943321,1.0,1.0,0.3662664793928925,1.0,1.0,0.9208189841217544
87,0.5588396323941006,-0.15570371680844353,0.39,1.0,1.0,1.0,1.0,0.656562129981194,1.0,0.8753233732754022,1.0,1.0,0.36618645818540885,1.0,1.0,0.9145439474747884
88,0.5070620002766146,-0.12308015541724004,0.39,1.0,1.0,1.0,1.0,0.6536748985598911,1.0,0.8773062375649254,1.0,1.0,0.3667140661720549,1.0,1.0,0.9143946324755305
89,0.4458634187610651,-0.2685892259869761,0.39,1.0,1.0,1.0,1.0,0.6499332233727586,1.0,0.8690402942732309,1.0,1.0,0.3667443222887172,1.0,1.0,0.9176151864712998
90,0.573098671255259,-0.2888607019658231,0.39,1.0,1.0,1.0,1.0,0.6574523620999165,1.0,0.8836527360233762,1.0,1.0,0.36647639050352737,1.0,1.0,0.9117946091471221
91,0.4835988226921295,-0.21602071711460138,0.39,1.0,1.0,1.0,1.0,0.6523093174092881,1.0,0.8787883562637155,1.0,1.0,0.36696348744078,1.0,1.0,0.9141607577788328
92,0.5754437225612085,-0.22554272301475042,0.39,1.0,1.0,1.0,1.0,0.6576764547423268,1.0,0.8900047197645672,1.0,1.0,0.36677623066777604,1.0,1.0,0.9097692354552206
93,0.5138681533137709,-0.1997432884971228,0.39,1.0,1.0,1.0,1.0,0.6541459266307942,1.0,0.8873726652790298,1.0,1.0,0.3671490757926228,1.0,1.0,0.9111717461419766
94,0.4957630649162136,-0.2053385512239694,0.39,1.0,1.0,1.0,1.0,0.6529627159801046,1.0,0.8829437287150914,1.0,1.0,0.3670410489920238,1.0,1.0,0.9127640759414458
95,0.4936516768749662,-0.1807355446054324,0.39,1.0,1.0,1.0,1.0,0.6527955811282895,1.0,0.8798956914621474,1.0,1.0,0.36690515770361215,1.0,1.0,0.913745886909795
96,0.48648868809400775,-0.21538565565046527,0.39,1.0,1.0,1.0,1.0,0.65235445671994,1.0,0.8769159004027447,1.0,1.0,0.36681557382615426,1.0,1.0,0.9147504450786501
97,0.5849661416438618,-0.10471230634766365,0.39,1.0,1.0,1.0,1.0,0.6582448555840235,1.0,0.8903302474400655,1.0,1.0,0.3667253208424161,1.0,1.0,0.9095706244405717
98,0.4494147817270441,-0.11054856929556141,0.39,1.0,1.0,1.0,1.0,0.6502940261419714,1.0,0.8775967170619765,1.0,1.0,0.36716272310935133,1.0,1.0,0.914871498875675
99,0.40476267554152007,-0.2335015931655171,0.39,1.0,1.0,1.0,1.0,0.6473811294990828,1.0,0.8628459165685238,1.0,1.0,0.3667252289130306,1.0,1.0,0.9199886919013687
100,0.22192605057475262,0.3669067710891979,0.2,1.0,1.0,1.0,1.0,0.622026892471996,1.0,0.802927269890823,1.0,1.0,0.18783501500042377,1.0,1.0,0.987757686788248
101,0.20352063452247054,0.4494093790678404,0.2,1.0,1.0,1.0,1.0,0.6207229249775688,1.0,0.7641630857016092,1.0,1.0,0.19326268243025813,1.0,1.0,0.998290818686439
102,0.19895982186649946,0.39595228243246766,0.2,1.0,1.0,1.0,1.0,0.6203741325335557,1.0,0.7397410913063307,1.0,1.0,0.19273087621408086,1.0,1.0,1.0
103,0.1524393697595353,0.39510424575703557,0.2,1.0,1.0,1.0,1.0,0.6175588410672345,1.0,0.7176173667986558,1.0,1.0,0.19253906960404252,1.0,1.0,1.0
104,0.18711127495563193,0.4288787806495186,0.2,1.0,1.0,1.0,1.0,0.6168795053585808,1.0,0.7092462225105621,1.0,1.0,0.19235480909458919,1.0,1.0,1.0
105,0.18122842100526068,0.430573994250627,0.2,1.0,1.0,1.0,1.0,0.6158589702959046,1.0,0.7031679363326805,1.0,1.0,0.1922896652231331,1.0,1.0,1.0
106,0.18241672438179599,0.4135336097345063,0.2,1.0,1.0,1.0,1.0,0.6149312480603146,1.0,0.6995582113636963,1.0,1.0,0.1922396808222218,1.0,1.0,1.0
107,0.21069988854211383,0.36660698776611467,0.2,1.0,1.0,1.0,1.0,0.6157213719530885,1.0,0.7016584585023681,1.0,1.0,0.1922104711079105,1.0,1.0,1.0
108,0.22628067810121316,0.3950116439993888,0.2,1.0,1.0,1.0,1.0,0.6218482606416345,1.0,0.7057692007380592,1.0,1.0,0.19222982070918204,1.0,1.0,1.0
109,0.1883616443457546,0.4472596203608971,0.2,1.0,1.0,1.0,1.0,0.6197290730024131,1.0,0.7024235366807126,1.0,1.0,0.1922645978203362,1.0,1.0,1.0
110,0.19569100825098495,0.40198719656817933,0.2,1.0,1.0,1.0,1.0,0.6181001992230201,1.0,0.7013481347909655,1.0,1.0,0.1922342520020113,1.0,1.0,1.0
111,0.16708780518051303,0.3720034235491852,0.2,1.0,1.0,1.0,1.0,0.6147952089348954,1.0,0.6961362907011167,1.0,1.0,0.19222617488965982,1.0,1.0,1.0
112,0.21084357771368847,0.40059350088186424,0.2,1.0,1.0,1.0,1.0,0.6141946092163352,1.0,0.6994670128993568,1.0,1.0,0.19218141814429535,1.0,1.0,1.0
113,0.20269240326216634,0.4195409248761628,0.2,1.0,1.0,1.0,1.0,0.6131224040285359,1.0,0.7001939758648631,1.0,1.0,0.19221204320539761,1.0,1.0,1.0
114,0.20458794971196562,0.3823382615314471,0.2,1.0,1.0,1.0,1.0,0.6204807042876362,1.0,0.7015110248836794,1.0,1.0,0.1922170900525607,1.0,1.0,1.0
115,0.21903432897756658,0.39497862924193633,0.2,1.0,1.0,1.0,1.0,0.6215323395753766,1.0,0.7045668550360074,1.0,1.0,0.1922282778691475,1.0,1.0,1.0
116,0.16407420035221518,0.43672190328762317,0.2,1.0,1.0,1.0,1.0,0.6182631012534652,1.0,0.6979284708394956,1.0,1.0,0.19225425928684778,1.0,1.0,1.0
117,0.22211461985949543,0.3620503643929813,0.2,1.0,1.0,1.0,1.0,0.6185533407799055,1.0,0.7026013211476316,1.0,1.0,0.1921957807851872,1.0,1.0,1.0
118,0.22081263166035658,0.4188334861542884,0.2,1.0,1.0,1.0,1.0,0.6187616281002941,1.0,0.7052782592024412,1.0,1.0,0.19223856921090682,1.0,1.0,1.0
119,0.1715942544719711,0.407514400973982,0.2,1.0,1.0,1.0,1.0,0.6160133199712431,1.0,0.6993111417346031,1.0,1.0,0.19225999877182334,1.0,1.0,1.0
120,0.22375940757417942,0.3651862788566974,0.2,1.0,1.0,1.0,1.0,0.616459429650183,1.0,0.7035253631968162,1.0,1.0,0.1922075102547245,1.0,1.0,1.0
121,0.2028030505840269,0.37404411059293297,0.2,1.0,1.0,1.0,1.0,0.620459355807689,1.0,0.7032772081493662,1.0,1.0,0.19224608789240982,1.0,1.0,1.0
122,0.16194885282609445,0.4450431484862404,0.2,1.0,1.0,1.0,1.0,0.6181078058495918,1.0,0.6968091355402457,1.0,1.0,0.19224238481042402,1.0,1.0,1.0
123,0.22961648769403323,0.4155122833268465,0.2,1.0,1.0,1.0,1.0,0.6198706383110877,1.0,0.7031480864436391,1.0,1.0,0.1921865795424771,1.0,1.0,1.0
124,0.21338791085280617,0.38950209020101945,0.2,1.0,1.0,1.0,1.0,0.6206202525413332,1.0,0.7046473798930858,1.0,1.0,0.1922436694269865,1.0,1.0,1.0
125,0.18427177203943162,0.41150208956506606,0.2,1.0,1.0,1.0,1.0,0.6194521594926656,1.0,0.7011023605852601,1.0,1.0,0.19225433570958111,1.0,1.0,1.0
126,0.21510834360571923,0.420084309313709,0.2,1.0,1.0,1.0,1.0,0.6201609751206938,1.0,0.7036183578774245,1.0,1.0,0.1922232364158534,1.0,1.0,1.0
127,0.18757956543516427,0.4127653737934469,0.2,1.0,1.0,1.0,1.0,0.6196384989350019,1.0,0.7009847639816159,1.0,1.0,0.19224625788593486,1.0,1.0,1.0
128,0.18221514626904642,0.43101562108907726,0.2,1.0,1.0,1.0,1.0,0.6188053225394454,1.0,0.6985041092718006,1.0,1.0,0.19222254582918616,1.0,1.0,1.0
129,0.2195184746207887,0.4273696156038253,0.2,1.0,1.0,1.0,1.0,0.6202295353819343,1.0,0.7026978863695517,1.0,1.0,0.1922020474173354,1.0,1.0,1.0
130,0.17572610426158558,0.38810222100675584,0.2,1.0,1.0,1.0,1.0,0.6189284367480336,1.0,0.6985875994261921,1.0,1.0,0.19223915134737465,1.0,1.0,1.0
131,0.22839248796855835,0.3878199952309228,0.2,1.0,1.0,1.0,1.0,0.6208168841769676,1.0,0.7041269111029567,1.0,1.0,0.19220209602948612,1.0,1.0,1.0
132,0.20317594786546653,0.3596458083198533,0.2,1.0,1.0,1.0,1.0,0.6205910997086874,1.0,0.7037112770278214,1.0,1.0,0.19225150915419104,1.0,1.0,1.0
133,0.16053793102284078,0.3725598506325814,0.2,1.0,1.0,1.0,1.0,0.6180267270594222,1.0,0.696856217363153,1.0,1.0,0.19224592131668222,1.0,1.0,1.0
134,0.20383147104701366,0.372785829432625,0.2,1.0,1.0,1.0,1.0,0.6181193498716363,1.0,0.6991689824120042,1.0,1.0,0.19218684311414957,1.0,1.0,1.0
135,0.20255164791776994,0.35727636678435115,0.2,1.0,1.0,1.0,1.0,0.6181346599466402,1.0,0.7003917087596918,1.0,1.0,0.19220924587477053,1.0,1.0,1.0
136,0.2053163275297275,0.4202093931334089,0.2,1.0,1.0,1.0,1.0,0.6183162414640336,1.0,0.7015679604212871,1.0,1.0,0.19221891359411045,1.0,1.0,1.0
137,0.170528625378165,0.3738816041481534,0.2,1.0,1.0,1.0,1.0,0.6164068039567601,1.0,0.6969157375750865,1.0,1.0,0.19222869662363176,1.0,1.0,1.0
138,0.1700757932554992,0.3993845431901859,0.2,1.0,1.0,1.0,1.0,0.6184897623357029,1.0,0.6941717168581645,1.0,1.0,0.19218805801817354,1.0,1.0,1.0
139,0.16479821314711243,0.373442175866493,0.2,1.0,1.0,1.0,1.0,0.6202022255441292,1.0,0.6918405746544487,1.0,1.0,0.19216597796142654,1.0,1.0,1.0
140,0.21435050158839575,0.4436413104616367,0.2,1.0,1.0,1.0,1.0,0.6212378232950879,1.0,0.6979319579828513,1.0,1.0,0.19214671951476134,1.0,1.0,1.0
141,0.16286853544424978,0.4019484383225719,0.2,1.0,1.0,1.0,1.0,0.6181790718148426,1.0,0.6936871215900797,1.0,1.0,0.19220017632262856,1.0,1.0,1.0
