t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8067897433465803,0.8886605191700141,0.7988109930834502,0.7260399999999999,0.08928552276662,0.6914429376918235,0.24631927605737208,0.2528247803853957,0.20505649560770792,0.191,0.4158156545094284,0.4288098658400249,0.5667383859640212
1,0.22683958194591014,0.27896253777644653,0.2,0.8734925436680065,1.0,0.8444330808953119,0.7495869999999999,0.0,0.8179381208505335,0.20063331868721218,0.25664330704645294,0.2101387967925599,0.19140500000000002,0.5528998685635803,0.5528998685635803,0.6721136382790432
2,0.2112885950238362,0.32042198668434124,0.2,0.943196516408851,1.0,0.8944545111983069,0.772504621,0.0,0.945800918000148,0.1548968241472492,0.2609011269950073,0.21525543136453443,0.191386775,0.6517207263048256,0.6517207263048256,0.7561159236091017
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.9476494667243963,0.794731246975,0.0,1.0,0.11019056018239491,0.2653058457316432,0.22040899396552197,0.19138759512500003,0.7531266423850732,0.7531266423850732,0.8423107472460621
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.060106249645908646,0.2692142551684588,0.2255891891292359,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.0211596558440474,0.2736682827121572,0.23080666289218668,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2777754550645177,0.23605410536455518,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2819092193854763,0.24133174869861915,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.285442726244381,0.24662728573652057,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2884954193603901,0.25193092126636313,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29200894486845225,0.25725179095106854,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.295177218519894,0.2625828174119557,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29835309419561096,0.2679240511217484,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.3010095595175655,0.2732650018008822,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3035848943059109,0.2786040496689916,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.305564636820031,0.2839293019087023,0.19138755980861244,1.0,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3077362445999454,0.2892447337816142,0.19138755980861244,1.0,1.0,1.0
