t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.9827841213457662,0.04589931249780973,1.0,0.4852099115997797,0.5373727836268518,0.28580531870457204,0.1901441451271687,0.9827841213457662,0.9985723117720033,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,1.0,0.025874416382566254,1.0,0.4966703921055681,0.5592016151117365,0.29613129781976105,0.1901456893842721,1.0,1.0,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,1.0,0.0050042498271229766,1.0,0.5041849131321731,0.5782575641036469,0.30673513612363634,0.19014707585071303,1.0,1.0,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5182043913719353,0.6004120377852259,0.3176760255181045,0.19014832064938522,1.0,1.0,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5285020029366396,0.6200815800891022,0.32890089686470547,0.19014943825576108,1.0,1.0,1.0
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5364324397608135,0.6379312509007482,0.3403705129140734,0.19015044166622358,1.0,1.0,1.0
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5441469184590824,0.6551364602695703,0.35206953699032406,0.19015134254919808,1.0,1.0,1.0
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5505016815368662,0.6710666294143364,0.36397017420870753,0.19015215138084188,1.0,1.0,1.0
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5647031524516095,0.690972036761921,0.3761499132018589,0.19015287756686883,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5721930455672145,0.7068306553930295,0.38852502717770093,0.19015352955192621,1.0,1.0,1.0
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.575049093287198,0.7196064236214916,0.40103190537835376,0.19015411491779577,1.0,1.0,1.0
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5883616414597738,0.7377970946431773,0.4137775282174338,0.19015464047156005,1.0,1.0,1.0
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5972975292306473,0.7533185426723085,0.4267061237887056,0.1901551123247609,1.0,1.0,1.0
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605572242459661,0.7681521531298946,0.4398021056134164,0.19015553596446866,1.0,1.0,1.0
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070339125833998,0.7797748106407697,0.45299958077009767,0.19015591631709036,1.0,1.0,1.0
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6064923791308799,0.7899179545176254,0.4662679440527492,0.19015609251326485,1.0,1.0,1.0
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053701193836536,0.7989847860997027,0.4795849603342157,0.19015615749644446,1.0,1.0,1.0
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104376460504868,0.8107695723823771,0.4930045021785211,0.19015625755043494,1.0,1.0,1.0
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126104743665131,0.8214550118774475,0.5065035573942849,0.19015641700829541,1.0,1.0,1.0
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165570713947267,0.8330576009124814,0.5200996738385916,0.1901561320057915,1.0,1.0,1.0
30,0.19638401218972037,0.26725551928558605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182535085381772,0.8436628558356524,0.5337719342169187,0.19015562251989027,1.0,1.0,1.0
31,0.19871106786706164,0.34583259078949696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196291278319784,0.8538747567356878,0.5475117100094633,0.19015456142957549,1.0,1.0,1.0
32,0.1543338562667337,0.3055060719573684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138018414691251,0.8596991223711011,0.5612305753567907,0.1901533133306648,1.0,1.0,1.0
33,0.19851046553372603,0.2649304477461798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168627372628469,0.8688101088073732,0.5749944717793702,0.1901519253050856,1.0,1.0,1.0
34,0.17146484418921615,0.34948839066571125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146711353595683,0.8751334332521142,0.5887471957266188,0.1901517201361342,1.0,1.0,1.0
35,0.22983714165344127,0.26213356246699393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220845822010861,0.8860287398277852,0.6025802985659083,0.19015100725133183,1.0,1.0,1.0
36,0.2064374610199735,0.3450922786490187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230946841040748,0.8944571570010991,0.6164436387202712,0.19015074943172255,1.0,1.0,1.0
37,0.1689428878794549,0.31111274473735046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180736533250715,0.8991858953316829,0.6302629202397021,0.1901490628296795,1.0,1.0,1.0
38,0.15344245954513294,0.2865946857971443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126722113978744,0.9021655519788228,0.6440036020768816,0.19014734992558086,1.0,1.0,1.0
39,0.2039299795163029,0.3090259042123194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169466910337602,0.9091562003387667,0.6577466900628881,0.19014691202724246,1.0,1.0,1.0
40,0.21197000008089162,0.258673911442884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207635218927826,0.9165309289461072,0.6714998417411814,0.19014736794424064,1.0,1.0,1.0
41,0.17777585214970462,0.33640360599883534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179605672342037,0.9206288320737698,0.685197419965245,0.1901470803036739,1.0,1.0,1.0
42,0.19673118613098167,0.29513000041993753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190863175089067,0.9260322121326767,0.6988660900082461,0.19014607985201346,1.0,1.0,1.0
43,0.18217362415717372,0.3486071660719091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617586838670183,0.9298912668359508,0.7124752544448827,0.19014577836208096,1.0,1.0,1.0
44,0.19595487400633055,0.2518366615317346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187353637664519,0.9346611601419111,0.7260437251032721,0.1901452691435819,1.0,1.0,1.0
45,0.21394958830341504,0.2828712150459103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221338316623998,0.9407192196591274,0.7395976722454218,0.1901451104106632,1.0,1.0,1.0
46,0.18468579954606748,0.27134272025652667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619814432614499,0.9439915415468595,0.7530815263539048,0.19014473801124906,1.0,1.0,1.0
47,0.1855211575446351,0.28247095630668023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185166556636356,0.9470764372000655,0.7664922398343671,0.19014367507836955,1.0,1.0,1.0
48,0.15710532504746527,0.31295101663834374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134591753781063,0.9475028093972939,0.7797773736239693,0.1901432570639498,1.0,1.0,1.0
49,0.1582455548748399,0.3284098774605719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105440688609804,0.9478677682555603,0.7929369552528408,0.19014312957746102,1.0,1.0,1.0
50,0.15203128718220102,0.3280721333328147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078393348991217,0.94760161357402,0.8059596179717927,0.19014386587716303,1.0,1.0,1.0
51,0.2146039858035077,0.299733060111164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155832639079764,0.9526513839927269,0.8189530494719293,0.19014487384238551,1.0,1.0,1.0
52,0.20675583289729535,0.27482608375402273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191389754839157,0.9569308218392336,0.8319021354139947,0.19014603309668085,1.0,1.0,1.0
53,0.20900934044497022,0.2925007020293571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216467952623828,0.9612409069244149,0.844807932198343,0.19014610262682322,1.0,1.0,1.0
54,0.16847626572595537,0.3464074773793959,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170922935339523,0.9618791636785788,0.8575974361499312,0.19014553887171967,1.0,1.0,1.0
55,0.18207232207648588,0.2872969440786847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616345421178592,0.9635242236911754,0.8702919462622555,0.1901445095547112,1.0,1.0,1.0
56,0.21879211995629289,0.2869359978579996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213977517184173,0.9682020928044064,0.882953068655721,0.190144535347251,1.0,1.0,1.0
57,0.20340042966025915,0.26710597551811155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221719066227153,0.9714119444727609,0.895551776858619,0.1901446631140007,1.0,1.0,1.0
58,0.21746189706058322,0.27589120569033493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.624746493508564,0.9756550170103941,0.9081093594302407,0.19014376440064262,1.0,1.0,1.0
59,0.15404030021397538,0.34752589524506494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167962032761128,0.9742674593001256,0.9205136150219408,0.19014280879397735,1.0,1.0,1.0
60,0.3638204921859269,-0.2553480795292448,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6434018757672141,0.9907527575769574,0.9331235340232605,0.19014131680705512,1.0,1.0,1.0
61,0.2288932878495826,-0.2893442353991275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6393951774541463,0.9953734225126314,0.9456997671332805,0.1901417437742858,1.0,1.0,1.0
62,0.15094997885753295,-0.3439089287441687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6251977352288995,0.9929114308056873,0.9581009980780615,0.19013367119592708,1.0,1.0,1.0
63,0.166688148252117,-0.31111213542950233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188556204474895,0.9915649802055423,0.9703512877013918,0.19012839742007404,1.0,1.0,1.0
64,0.19892389417576428,-0.25335667073824547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198211771826148,0.9928970538828762,0.9825057159020354,0.19012841566264815,1.0,1.0,1.0
65,0.17836248832047602,-0.335935549079689,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173363582555014,0.9924128046361412,0.9945289148357379,0.19012977035299541,1.0,1.0,1.0
66,0.19495457188947599,-0.33627003955709067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183172693904849,0.9933169120319708,1.0,0.19013074953017883,1.0,1.0,1.0
67,0.1569270609304302,-0.29440402664541426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132222888181668,0.9909323028489271,1.0,0.19013212496612644,1.0,1.0,1.0
68,0.2056790537344998,-0.34344031108921225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174354205577984,0.9927404150142761,1.0,0.19013315988982968,1.0,1.0,1.0
69,0.18611203559787307,-0.27961561116432737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170843467183396,0.9928751296381222,1.0,0.19013494767026057,1.0,1.0,1.0
70,0.21113362002068178,-0.31169991225885346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206307196300305,0.9951407043750017,1.0,0.19013584204182066,1.0,1.0,1.0
71,0.22097413349315248,-0.3330920132523862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6242771137362988,0.9982096334627346,1.0,0.19013673015327862,1.0,1.0,1.0
72,0.2072373189176054,-0.2728295277079281,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244417644786097,1.0,1.0,0.19013681629079499,1.0,1.0,1.0
73,0.22042045808343907,-0.30055641878480394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6265137999785004,1.0,1.0,0.19013604855112062,1.0,1.0,1.0
74,0.15793811674308134,-0.3451540378653621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183997819940664,0.9975221341019581,1.0,0.19013534166857224,1.0,1.0,1.0
75,0.1923070169260169,-0.3326671311271107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185962531616515,0.997925839186086,1.0,0.19013415026929986,1.0,1.0,1.0
76,0.20037469853185455,-0.3415727703554743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199326736194611,0.9990039144833683,1.0,0.19013502373802604,1.0,1.0,1.0
77,0.21241192447522197,-0.3277592131055077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225589680902889,1.0,1.0,0.19013571244576372,1.0,1.0,1.0
78,0.15104113710099107,-0.3324149456071587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149582272752332,0.9968269996051188,1.0,0.1901360607920708,1.0,1.0,1.0
79,0.18653580045194817,-0.29407546852118804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156439861814259,0.9966888608772791,1.0,0.1901357908955567,1.0,1.0,1.0
80,0.18106272046756539,-0.33269502405180074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152511409162205,0.996109355260129,1.0,0.19013707653996037,1.0,1.0,1.0
81,0.18856493269975877,-0.2553562773298928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161448039696077,0.9961994644635729,1.0,0.19013807462367038,1.0,1.0,1.0
82,0.1928343844810624,-0.255871261916262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173380014803069,0.9966755438518203,1.0,0.19013903973127216,1.0,1.0,1.0
83,0.15230186497033643,-0.2506846118083107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119916961756153,0.9936776314200311,1.0,0.1901397553074597,1.0,1.0,1.0
84,0.22111952986463865,-0.29556462816241286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190566086021205,0.9966242868136906,1.0,0.19014019027546492,1.0,1.0,1.0
85,0.19187963397919605,-0.2962876024532202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189897579914504,0.9970733730853478,1.0,0.1901414193291177,1.0,1.0,1.0
86,0.22276275443799481,-0.34344208547664906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235810864797571,1.0,1.0,0.19014133422481888,1.0,1.0,1.0
87,0.2014248368584367,-0.2957848683331639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231808735173803,1.0,1.0,0.19014130615538657,1.0,1.0,1.0
88,0.17402545277137718,-0.27750727964617894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188186864002154,0.998821675157277,1.0,0.1901402452658559,1.0,1.0,1.0
89,0.2076540959700661,-0.3396789930018643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211954776435135,1.0,1.0,0.1901394220546524,1.0,1.0,1.0
90,0.20596164732674765,-0.3046468264904269,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223929973976997,1.0,1.0,0.1901396487895807,1.0,1.0,1.0
91,0.18921725683742555,-0.28632384111918463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206093591137434,1.0,1.0,0.1901393203803201,1.0,1.0,1.0
92,0.1542358450167137,-0.28970821125119656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142697868319171,0.9970535499055205,1.0,0.19013876498155172,1.0,1.0,1.0
93,0.17985141947486483,-0.26212659742039296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142441979928884,0.9963143971303611,1.0,0.19013867981104837,1.0,1.0,1.0
94,0.16848842285348797,-0.2676878452580219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125324377344132,0.9946454330389685,1.0,0.19013976360192947,1.0,1.0,1.0
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174775706554604,0.9964547971412504,1.0,0.19014070650621198,1.0,1.0,1.0
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222578173823261,0.9992918586293753,1.0,0.19014179742397563,1.0,1.0,1.0
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621828762023243,1.0,1.0,0.19014198197806334,1.0,1.0,1.0
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225339729382944,1.0,1.0,0.19014116509356294,1.0,1.0,1.0
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156502223243712,0.9972168562159299,1.0,0.19014056054499118,1.0,1.0,1.0
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179153401023378,0.998119100639234,1.0,0.1901398485088934,1.0,1.0,1.0
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612783838492212,0.9952988584950885,1.0,0.19014060663653498,1.0,1.0,1.0
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145199995053209,0.9952955188354113,1.0,0.19014084303454903,1.0,1.0,1.0
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102560196061619,0.9922898337772609,1.0,0.19014190437910802,1.0,1.0,1.0
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611354727138564,0.9914664056558833,1.0,0.19014258060629238,1.0,1.0,1.0
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081310241171758,0.9884900775827422,1.0,0.19014375718414928,1.0,1.0,1.0
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131519535040916,0.9896020253689086,1.0,0.19014467061480939,1.0,1.0,1.0
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209766636554478,0.9935008195919914,1.0,0.19014582894835094,1.0,1.0,1.0
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151926043293131,0.991330556811058,1.0,0.19014629092721547,1.0,1.0,1.0
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131578573112602,0.9899952488674023,1.0,0.19014530665585083,1.0,1.0,1.0
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611448625911691,0.9884178672605142,1.0,0.19014557283870503,1.0,1.0,1.0
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609431307854879,0.9863307951572895,1.0,0.19014608441770828,1.0,1.0,1.0
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181363392664413,0.9899983263929008,1.0,0.19014675921724833,1.0,1.0,1.0
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166644540610787,0.9897927568870274,1.0,0.1901475827000345,1.0,1.0,1.0
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169036226588407,0.9902127508728927,1.0,0.19014704149613193,1.0,1.0,1.0
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158717790650732,0.9899405767451259,1.0,0.19014686476096254,1.0,1.0,1.0
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136406756740541,0.9887417274810409,1.0,0.1901466544306766,1.0,1.0,1.0
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156596793243604,0.9894898270183434,1.0,0.1901466465200615,1.0,1.0,1.0
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615951001876271,0.9897073624360704,1.0,0.19014698367000113,1.0,1.0,1.0
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111243617533497,0.9870562878400133,1.0,0.19014696220742897,1.0,1.0,1.0
120,0.21399762238094408,-0.34421967201016407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175124920482084,0.9897766461903819,1.0,0.19014690357766934,1.0,1.0,1.0
121,0.17009889571403142,-0.2648360346890282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148293606359565,0.9887357614660297,1.0,0.1901475461450729,1.0,1.0,1.0
122,0.1984202515332975,-0.32792990011055545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174378237930371,0.9901166047364842,1.0,0.1901471314538685,1.0,1.0,1.0
123,0.15468874375891253,-0.3224816395847276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124700607403153,0.9877303735884808,1.0,0.19014724861595755,1.0,1.0,1.0
124,0.17401189806395265,-0.26997207314768085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123354959017304,0.9870140841088323,1.0,0.1901468928883834,1.0,1.0,1.0
125,0.2280443372448931,-0.2713711284238104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203618980991578,0.9909752057679028,1.0,0.19014737565929932,1.0,1.0,1.0
126,0.22213998401356586,-0.25693191438372925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243757478580878,0.994404466135596,1.0,0.19014780331612452,1.0,1.0,1.0
127,0.2201260369881492,-0.25800251118635215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6265144698643381,0.9975595581840229,1.0,0.1901467954313984,1.0,1.0,1.0
128,0.22740307203480303,-0.34055848342965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6288964848101233,1.0,1.0,0.1901449817700471,1.0,1.0,1.0
129,0.17541427161653056,-0.32528168602542756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622534059131028,0.9990955265760902,1.0,0.19014280563025363,1.0,1.0,1.0
130,0.1983336367140703,-0.30082949208960663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220701548059663,1.0,1.0,0.19014017240012093,1.0,1.0,1.0
131,0.17775533371020982,-0.2662895903792487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186950590088586,0.9991113779804782,1.0,0.19013955459474713,1.0,1.0,1.0
132,0.18192734207515954,-0.3291067614566119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172580939888386,0.9985442470929744,1.0,0.19013905810940215,1.0,1.0,1.0
133,0.1721110780840443,-0.3038250353436095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149111442556913,0.9971312997045529,1.0,0.19013933909117978,1.0,1.0,1.0
134,0.1988375150707996,-0.29315616528994615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174924123051638,0.9980352612786628,1.0,0.19013984393607186,1.0,1.0,1.0
135,0.18519466005863125,-0.3313665275801152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170271747449009,0.9977836888420643,1.0,0.19014069039314624,1.0,1.0,1.0
136,0.1821732664459219,-0.3174975945861446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162927106981826,0.9972761435679797,1.0,0.1901409950551538,1.0,1.0,1.0
137,0.16364541370720526,-0.29561183972145383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130684379761535,0.9951903149003167,1.0,0.19014136711261573,1.0,1.0,1.0
138,0.16508496893113667,-0.27883975329652094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113211916626323,0.9932687316615194,1.0,0.19014182808428418,1.0,1.0,1.0
139,0.2027010088542942,-0.33623065580150396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159048929355667,0.9946456241809009,1.0,0.19014274082921853,1.0,1.0,1.0
140,0.20002969508523646,-0.31621534975252225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183083867622974,0.9958332106170714,1.0,0.19014377213988365,1.0,1.0,1.0
141,0.18576611278195465,-0.28934443250334935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176371982255294,0.9957893454398943,1.0,0.19014402907535444,1.0,1.0,1.0
142,0.21092830058368134,-0.2616425404919388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210007364165899,0.9978894807624986,1.0,0.19014384327480854,1.0,1.0,1.0
143,0.20868403219274417,-0.32887666620537076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227156052841523,0.9997597406076639,1.0,0.19014381657318252,1.0,1.0,1.0
144,0.19335513280116273,-0.3164630002708258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214568341922927,1.0,1.0,0.1901431000338638,1.0,1.0,1.0
