t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8040954642831353,0.877206607170014,0.7708483930834501,0.7203099999999999,0.34342552276662,0.6746679376918235,0.3856438069165499,0.2908959719904612,0.20581791943980923,0.28650000000000003,0.3916498116454244,0.4387257011024468,0.5512918459370797
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.8665453315505132,1.0,0.7907662403953118,0.7565797749999998,0.38740315961420907,0.7853713083505335,0.47156690386260897,0.3397098167358009,0.21255393658012714,0.28066125000000003,0.5184347862381745,0.5887299322230796,0.6802551298896176
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9301400199418199,1.0,0.8167858545570567,0.7906430441875,0.429379825575284,0.898053348468898,0.5509084917980539,0.39274090338040984,0.2202832152819341,0.28105536562500005,0.600671453607319,0.6909421249996059,0.7670369648434151
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,0.9970496973137871,1.0,0.8701472208886806,0.8237599081473438,0.46080226963620124,1.0,0.6025231154332746,0.43511653910023107,0.22878271391111937,0.2810287628203125,0.7146776402262265,0.8299414177622978,0.8844360797628925
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,0.9341569320131446,0.8557423484440944,0.48839778308150783,1.0,0.6430917522318095,0.472353894735899,0.23794196466672618,0.28107842060021393,0.7993976468162586,0.9360460602932308,0.9624420204296497
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,0.9973703050145551,0.8902274604415401,0.5113022569138777,1.0,0.6652902934171135,0.5126616876056752,0.24781577877217242,0.18789651834760995,0.8878864337529117,1.0,1.0
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.9059252152794022,0.5327951299914397,1.0,0.6763979160537794,0.5508861860160488,0.25835534470477167,0.1920967085210312,0.9059252152794022,1.0,1.0
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.9214929178638365,0.5553989099123569,1.0,0.6873005895326767,0.5894880447717203,0.2695615521531584,0.19201605858608448,0.9214929178638365,1.0,1.0
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.9361812401762536,0.5753106630652207,1.0,0.6886260849631132,0.6224256968181803,0.2813144505679904,0.19211361754377,0.9361812401762536,1.0,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.9503974149919417,0.593096107463492,1.0,0.6853627536878635,0.6507819538361601,0.2935169451390337,0.1921210697111256,0.9503974149919417,1.0,1.0
