t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.81417540925709,-0.12628458589437377,0.38175638265136924,1.0,1.0,0.6994653874498307,1.0,0.26313182313282996,1.0,0.4186927699462456,0.8380653340551159,0.34780466046190983,0.34640770558756223,0.6994653874498307,0.7638834483661254,0.812699004714316
14,0.8267871213836937,-0.14013074405586662,0.35869615040777236,1.0,1.0,0.6798973447539359,1.0,0.27018576522645066,1.0,0.4396547163377206,0.8728774587279582,0.3637841630318499,0.3261598735318668,0.6798973447539359,0.7441918492826568,0.8010231035072916
15,0.7300739415862879,-0.16520253067200544,0.32930920344207965,1.0,1.0,0.6764207946796875,1.0,0.26946973018390025,1.0,0.4440153303397215,0.9001751187341467,0.38014982377621437,0.3003399732999228,0.6764207946796875,0.7402170198412776,0.8040994735401052
16,0.5766434766104866,-0.14403529682347663,0.2947671065939394,1.0,1.0,0.6975346876376376,1.0,0.2574781728132634,1.0,0.424103266192385,0.9159304133800923,0.39666693380605406,0.2698654726056314,0.6975346876376376,0.7603946725340208,0.8288691035025099
17,0.45684483095535283,-0.2351415356797203,0.256446944260797,1.0,1.0,0.738002987207179,1.0,0.2362899022271071,1.0,0.3862224537557548,0.9222519149472097,0.41314530276693767,0.23583910945182174,0.738002987207179,0.7990369159988532,0.8702216012360697
18,0.3118298181010938,-0.1900959408494055,0.21587642038861002,1.0,1.0,0.8014323768297669,1.0,0.20448678030629133,1.0,0.32757395204999207,0.9171115905061221,0.42935608154939076,0.19952185708280723,0.8014323768297669,0.858791191059665,0.9300920481300133
19,0.30254329126048135,-0.2430641626843168,0.22532704626352937,1.0,1.0,0.8648112556256465,1.0,0.17420163246244683,1.0,0.27532658934168364,0.9120619821957545,0.44530376037781194,0.20936283725203222,0.8648112556256465,0.9175392920013067,0.9775676888881025
20,0.5058820704074942,-0.19214151337799257,0.26552080350525786,1.0,1.0,0.8948889939268471,1.0,0.159699826973154,1.0,0.2596341594537571,0.9213619789668677,0.46127796235337115,0.2463556460658119,0.8948889939268471,0.9449087600484511,0.9915835345247306
21,0.563058714592334,-0.18153279632938518,0.30310245307408373,1.0,1.0,0.9142714118781482,1.0,0.15115744127718345,1.0,0.25355598267336404,0.9333737231958878,0.47733265719375517,0.27970879901892054,0.9142714118781482,0.9626410364164807,0.9983176811992784
22,0.67706456752574,-0.12319375084203713,0.33657373319745104,1.0,1.0,0.9147937011526193,1.0,0.15156600185412666,1.0,0.2650266653304313,0.9509728387517308,0.49357878739685224,0.30907908836991316,0.9147937011526193,0.9633217694843836,0.9915537319692479
23,0.7987155110147097,-0.1628998494440707,0.36460024956157344,1.0,1.0,0.8958460481923856,1.0,0.16080800924458089,1.0,0.29410947822347566,0.9736137668959715,0.5101152748608031,0.33336841581476045,0.8958460481923856,0.9462667750521904,0.9709846548406715
24,0.9020283792174995,-0.12940453068787483,0.3860646734018003,1.0,1.0,0.8607677784215454,1.0,0.1771567851949415,1.0,0.33697630609117374,1.0,0.5270141221121951,0.3517264433065871,0.8607677784215454,0.9141395767701389,0.9390870294279714
25,0.8951044954554737,-0.09725115952019528,0.4001112858745278,1.0,1.0,0.8266640544332737,1.0,0.19337663564467145,1.0,0.3762171188879853,1.0,0.5437439808910732,0.3635306598725494,0.8266640544332737,0.8826141842124152,0.9093393916124157
26,0.9613011003983418,-0.048360912241067644,0.40618009286711754,1.0,1.0,0.7828991077834313,1.0,0.21339186852321826,1.0,0.4228129080268114,1.0,0.5603065410821625,0.3683964154718417,0.7828991077834313,0.8413716139997047,0.8730667680317886
27,0.9326736232304712,-0.009758841757155495,0.4040291501960028,1.0,1.0,0.7441955886875977,1.0,0.23094571492848592,1.0,0.4620256426142807,1.0,0.5767034756713408,0.36617977989023076,0.7441955886875977,0.8043496624842267,0.842152268139035
28,0.8938577732823393,0.08893757314776828,0.39374420915778874,1.0,1.0,0.7123551726016187,1.0,0.24502556658188251,1.0,0.4925756057714604,1.0,0.5929364409146275,0.3569763252662822,0.7123551726016187,0.773446003022605,0.8181850212526437
29,0.839269373679146,0.10256798149132675,0.3757352978956606,1.0,1.0,0.6899736091598908,1.0,0.25433422648051635,1.0,0.5124394189685544,1.0,0.6090070765054812,0.34111659601663447,0.6899736091598908,0.7513929756220686,0.8034048802745997
30,0.7508883432130042,0.13313868372250878,0.350720374871234,1.0,1.0,0.6822828317507833,1.0,0.2565658648232847,1.0,0.5170253007845858,1.0,0.6249170057404264,0.3191584357951687,0.6822828317507833,0.7435505014245601,0.802228317262084
31,0.658533681188061,0.12574417209443428,0.31969670612633794,1.0,1.0,0.689924752446478,1.0,0.251315775689619,1.0,0.5064802327835982,1.0,0.6406678356830222,0.29187569299668764,0.689924752446478,0.7506108934614721,0.8150503361930794
32,0.5271221741577313,0.1600811940599313,0.2839011074329836,1.0,1.0,0.7187454402956853,1.0,0.23615179139101283,1.0,0.4757198066978256,1.0,0.6562611573261921,0.2602422948087162,0.7187454402956853,0.7781519984436672,0.846368624974938
33,0.4357474340348875,0.2431196280021126,0.24476063635153128,1.0,1.0,0.7625816269039456,1.0,0.21352711677291691,1.0,0.4318174194442299,1.0,0.6716985457529302,0.22541033364142404,0.7625816269039456,0.8195727765378256,0.8902842766467958
34,0.2194305469475837,0.16836786902485754,0.20383569994909947,1.0,1.0,0.8400442846052713,1.0,0.17602333094254244,1.0,0.3567853046638754,0.9852565995492847,0.6866866922863866,0.18868071705955083,0.8400442846052713,0.8917978721956841,0.9608580121014438
35,0.39448759963752256,0.20786910151177818,0.2372421537060516,1.0,1.0,0.8884814061449959,1.0,0.1530270291752771,1.0,0.31933801434658937,0.9822762760946125,0.701465350885415,0.22078148491135952,0.8884814061449959,0.9360679906659404,0.9904624208382093
36,0.45802820066057653,0.20989771108716376,0.27683528021735465,1.0,1.0,0.9248786503794874,1.0,0.1368340461638004,1.0,0.2943180994052145,0.9826923509918892,0.7161045443963986,0.25642609148494494,0.9248786503794874,0.9691728611591665,1.0
37,0.6722773195456335,0.16285222914655695,0.3133652265741397,1.0,1.0,0.9269762301506006,1.0,0.13600329389138943,1.0,0.3029531569017153,0.996427720237727,0.7308720533571891,0.2887528508269898,0.9269762301506006,0.9711013673814273,1.0
38,0.7193345820191597,0.15181525791949949,0.3453756590920736,1.0,1.0,0.9205844145550333,1.0,0.13981703387142186,1.0,0.31829713595685205,1.0,0.7455633328236172,0.3167396968086884,0.9205844145550333,0.9656340983500037,0.991604059395331
39,0.8658816711223863,0.08978715950211086,0.3715904228414271,1.0,1.0,0.8911746494447059,1.0,0.15375930785555575,1.0,0.35473572791206603,1.0,0.760107699495381,0.3393749644728783,0.8911746494447059,0.9391338884916683,0.9634200640996985
40,0.8667765788128594,0.04634032734325173,0.39096441791698466,1.0,1.0,0.8612468977544929,1.0,0.1684194038169925,1.0,0.389172281031291,1.0,0.7745066225004272,0.3558729025322698,0.8612468977544929,0.912014638925159,0.9362442174533177
41,0.9385926349896467,0.035342540636186956,0.4027252642732607,1.0,1.0,0.8205053042948343,1.0,0.1875826503376317,1.0,0.4321641780838644,1.0,0.788761556275423,0.365679894897884,0.8205053042948343,0.8743747001533327,0.9017985214058618
42,0.9136210123726027,-0.013377816485973738,0.40640409407952716,1.0,1.0,0.7839804981837701,1.0,0.20485956965576113,1.0,0.46860298420085883,1.0,0.8028739407126688,0.3684814938150231,0.7839804981837701,0.8401925658005228,0.8720433074766886
43,0.876325361994244,-0.061420014911157325,0.401854244000627,1.0,1.0,0.7538117865953368,1.0,0.21908661069789223,1.0,0.49682825902593186,1.0,0.8168452013055422,0.36420399633080347,0.7538117865953368,0.81161431089559,0.8488211651785507
44,0.9291475848688786,-0.07285724415615948,0.3892571022013238,1.0,1.0,0.7167318620364603,1.0,0.23529000919682302,1.0,0.5306561149888493,1.0,0.8306767492924868,0.3530122005922933,0.7167318620364603,0.7757558082800354,0.8211393868899568
45,0.7919746491786308,-0.07339772369158537,0.3691148769725762,1.0,1.0,0.7016694881854229,1.0,0.24159315598615672,1.0,0.5412259454470544,1.0,0.8443699817995619,0.33530397087391883,0.7016694881854229,0.7610009793238905,0.8130248397068273
46,0.7099294909538335,-0.17274152451217586,0.3422305752717867,1.0,1.0,0.700319943077216,1.0,0.24116811650004438,1.0,0.5379229637922956,1.0,0.8579262819815663,0.311701582847011,0.700319943077216,0.7594331376439886,0.8175927712856376
47,0.569100604405319,-0.20826303222927167,0.30967598936944624,1.0,1.0,0.7215480932456952,1.0,0.23033125329919685,1.0,0.5126134285432713,1.0,0.8713470191617506,0.2830392004912919,0.7215480932456952,0.7797163700672196,0.8419991144343136
48,0.46240046899481446,-0.2179754600995202,0.2727489678735442,1.0,1.0,0.7600975339354816,1.0,0.21113673160290125,1.0,0.47154603748488344,1.0,0.8846335489701331,0.2503453512461192,0.7600975339354816,0.8162671120905787,0.8812407074654621
49,0.3970370116815979,-0.2250064705437281,0.2329216746011678,1.0,1.0,0.8096495698198388,1.0,0.18610179760822176,1.0,0.42177787492069585,0.9989836282297894,0.8977668860450275,0.21481898708741665,0.8096495698198388,0.8623866039515071,0.9293238665869268
50,0.25225373576238325,-0.19351895705352212,0.20821810194720528,1.0,1.0,0.8812649941388337,1.0,0.15174513349107244,1.0,0.35376722121608867,0.9865113945910204,0.9105194450763977,0.19303543538700133,0.8812649941388337,0.928069680100646,0.9906003692387988
51,0.4551480634603808,-0.21909531083136616,0.24903024870466398,1.0,1.0,0.9194435561956532,1.0,0.13380220969330792,1.0,0.3264273815688377,0.9877321814856702,0.9231688942553471,0.2316050702408192,0.9194435561956532,0.9625018090231913,1.0
52,0.5691178612882728,-0.1977774782630382,0.28788771417016434,1.0,1.0,0.9382221014329576,1.0,0.12539366373257638,1.0,0.31779743285866735,0.9954377308803455,0.9358459599304005,0.266242444530399,0.9382221014329576,0.979398588775702,1.0
53,0.666915917322586,-0.15412407140556236,0.32324137381742074,1.0,1.0,0.9404901658934502,1.0,0.12508775147663181,1.0,0.3244999973859314,1.0,0.9484875003310965,0.2974243283925022,0.9404901658934502,0.9816654959415738,1.0
54,0.8065037615967248,-0.11051234242329891,0.3536817888012208,1.0,1.0,0.9204601234848039,1.0,0.13486308797937674,1.0,0.3518274899160643,1.0,0.9610026253277856,0.3239425136147164,0.9204601234848039,0.9639077566000674,0.9883359647063782
55,0.8441330734135181,-0.06919736831695605,0.37799539583644515,1.0,1.0,0.8940404321762004,1.0,0.14796508402850983,1.0,0.3832550572415898,1.0,0.9733925990745077,0.3448565688860736,0.8940404321762004,0.9403408008613432,0.9630755385106233
56,0.887356619455491,-0.0779052589196147,0.39521288813662336,1.0,1.0,0.8608039746484668,1.0,0.16421639585074105,1.0,0.41922599729486165,1.0,0.9856586730837626,0.35944716253533887,0.8608039746484668,0.9102793188362341,0.9338756303769643
57,0.9781571247984527,-0.02205744464269589,0.40464785861668584,1.0,1.0,0.8140568411332175,1.0,0.18593410250393838,1.0,0.46647365364377497,1.0,0.997802086352925,0.3672301035150888,0.8140568411332175,0.8670331659833712,0.8951706652070933
58,0.9637579402330555,-0.0044796420390232905,0.40592416477736376,1.0,1.0,0.7701342337257331,1.0,0.20619779804046098,1.0,0.5084979843438271,1.0,1.0,0.36796127511055854,0.7701342337257331,0.8257142278421714,0.8598667748882061
59,0.9548321680072323,0.06551489819022553,0.3989909243196479,1.0,1.0,0.7285255447233796,1.0,0.22490349164012574,1.0,0.5462492156907506,1.0,1.0,0.36163700590765285,0.7285255447233796,0.785872323288439,0.8275822233182599
60,0.838479449316258,0.13560879571439907,0.3841245436614819,1.0,1.0,0.7056512013158273,1.0,0.23519450541476455,1.0,0.5637234082502705,1.0,1.0,0.3484908567852589,0.7056512013158273,0.763739051166911,0.8120554792955597
61,0.7866180213045069,0.11051445443926991,0.36191769848612965,1.0,1.0,0.6918743661962322,1.0,0.24073465936035293,1.0,0.5715366176371007,1.0,1.0,0.32898727808363254,0.6918743661962322,0.7501697151494757,0.8053974383561462
62,0.6704609475361791,0.11617578340884177,0.3332557056329804,1.0,1.0,0.6969865127229705,1.0,0.23741751117450283,1.0,0.5604912615626008,1.0,1.0,0.30381191699782706,0.6969865127229705,0.7549033938334797,0.8157149055090009
63,0.5510017138797053,0.19814220535177393,0.2992812283089401,1.0,1.0,0.7214385695556061,1.0,0.22496102438110072,1.0,0.531036328301832,1.0,1.0,0.2738577678912801,0.7214385695556061,0.778242015427949,0.8430412711409366
64,0.41855979264453114,0.1707233487255664,0.26134872171225565,1.0,1.0,0.767072725799582,1.0,0.202583751856173,1.0,0.4821855035147349,1.0,1.0,0.24020592632020749,0.767072725799582,0.8214614905582391,0.8881907853944513
65,0.3146393186979354,0.20748657998672385,0.22097043517799014,1.0,1.0,0.8294157620292495,1.0,0.17209880949523226,1.0,0.41926701223966767,0.9936254699472761,1.0,0.20409950157296738,0.8294157620292495,0.8793752748568846,0.94644410823511
66,0.30553018455646413,0.23159907975102173,0.2202438764307873,1.0,1.0,0.8921698227465618,1.0,0.14235171117629564,1.0,0.3618359634354351,0.9854816441437355,1.0,0.20450350337558787,0.8921698227465618,0.9366204880713006,0.9950015390167085
67,0.42784854368252007,0.18192514393398262,0.26065112856951506,1.0,1.0,0.9337595590200971,1.0,0.12368232519775912,1.0,0.33008389830908713,0.9848619162537062,1.0,0.24200869665776453,0.9337595590200971,0.9741809027224311,1.0
68,0.5713019859680444,0.14215101075112657,0.2986404116078807,1.0,1.0,0.9515195354522974,1.0,0.11627858726854579,1.0,0.32168723283018874,0.9928076845023549,1.0,0.27576664574583165,0.9515195354522974,0.9902440070215831,1.0
69,0.6645554230861362,0.12096479868516755,0.3326972127132588,1.0,1.0,0.9535286013447478,1.0,0.11659146093551093,1.0,0.32786861657943134,1.0,1.0,0.3056965522568938,0.9535286013447478,0.9924392537808503,1.0
70,0.8107523824717825,0.09179259081124236,0.36146379469802903,1.0,1.0,0.9323295185806411,1.0,0.12725974460343747,1.0,0.3556333860909954,1.0,1.0,0.3306659274633658,0.9323295185806411,0.9738563243279275,0.9951113938128967
71,0.8794518205593664,0.06509216016154239,0.3837933247166577,1.0,1.0,0.9001869357029342,1.0,0.14297497699454903,1.0,0.3920799412219352,1.0,1.0,0.3497973403018448,0.9001869357029342,0.9452334079509565,0.9659990616828517
72,0.9273471346984192,0.07059014513587906,0.3987955948722084,1.0,1.0,0.8607100982541895,1.0,0.16192279643135374,1.0,0.4334665164111877,1.0,1.0,0.3624392641687551,0.8607100982541895,0.9094891033632979,0.9324559218166145
73,0.9215893210866428,0.05810511529658126,0.40587251199598073,1.0,1.0,0.822402181981785,1.0,0.18033895167295133,1.0,0.4713273924553233,1.0,1.0,0.36817733271190317,0.822402181981785,0.874311083555035,0.9011200878438039
74,0.9481521236560254,-0.02020649221904499,0.4047419417347532,1.0,1.0,0.7807514414468958,1.0,0.19970344430180814,1.0,0.5105373426837628,1.0,1.0,0.3668377851351749,0.7807514414468958,0.8353230046470871,0.8683151076662302
75,0.8561254630376995,-0.07498005039568759,0.3954489563571202,1.0,1.0,0.7539470151397238,1.0,0.21241231560929583,1.0,0.533116430593993,1.0,1.0,0.35848670459627163,0.7539470151397238,0.8099986861061148,0.8488772070411297
76,0.8211533235470221,-0.10572806272489586,0.37836403786437656,1.0,1.0,0.7335435176179207,1.0,0.2216135909265155,1.0,0.5483598306871932,1.0,1.0,0.3434258752530789,0.7335435176179207,0.7904406421819818,0.8360180770414148
77,0.8072273608877351,-0.09930404071144155,0.3541683080422504,1.0,1.0,0.7165969851077663,1.0,0.22825441642643599,1.0,0.5597297469074419,1.0,1.0,0.322185512254507,0.7165969851077663,0.773845234434817,0.8272220712059677
78,0.6189450969996569,-0.1452632599770058,0.3238263742847086,1.0,1.0,0.7294805927116546,1.0,0.2215867438197196,1.0,0.5412409051639606,1.0,1.0,0.29551346139093254,0.7294805927116546,0.7860557229381837,0.844268999149723
79,0.5885797714741827,-0.18009837882501145,0.2885478737411561,1.0,1.0,0.748283422317332,1.0,0.2111334878985971,1.0,0.5180865095482229,1.0,1.0,0.264359915650407,0.748283422317332,0.803579113429027,0.8669522675020712
80,0.37547275467392205,-0.16138194311268578,0.2497392489005178,1.0,1.0,0.8004954416330848,1.0,0.1858175949389151,1.0,0.4631407806242709,0.9988002758053683,1.0,0.22985632296797537,0.8004954416330848,0.8525565898364235,0.9172090206189661
81,0.27245958808778015,-0.155826646518984,0.20894767716749235,1.0,1.0,0.8692047202013721,1.0,0.1524964646784766,1.0,0.394599008048677,0.9889648707384859,1.0,0.1932870318809897,0.8692047202013721,0.9155974466207659,0.9799360716574036
82,0.3947820622533755,-0.16868731761855058,0.23220061021817365,1.0,1.0,0.9174020830908887,1.0,0.1296565890061217,1.0,0.3542579877209197,0.9869903033156806,1.0,0.21594513938913174,0.9174020830908887,0.959033611785125,1.0
83,0.5333402903787245,-0.2344197274876747,0.27206516088934196,1.0,1.0,0.9422807318636834,1.0,0.11829297443445576,1.0,0.3387701865285218,0.9934414706440369,1.0,0.2521855284806642,0.9422807318636834,0.9812935485472343,1.0
84,0.6428999720296033,-0.19274736656856736,0.3090567010106181,1.0,1.0,0.9487135297199499,1.0,0.11591721520101962,1.0,0.34075066791424635,1.0,1.0,0.2849599072267556,0.9487135297199499,0.9872038103559831,1.0
85,0.6858532156218042,-0.16047731165168622,0.34170049461092195,1.0,1.0,0.947177621077638,1.0,0.11802007537020462,1.0,0.34918355599954154,1.0,1.0,0.31354446706484235,0.947177621077638,0.9863027120576319,1.0
86,0.8212077473772565,-0.16711416093632334,0.36869513665285714,1.0,1.0,0.9241942968916073,1.0,0.12967139502528607,1.0,0.37740237573764923,1.0,1.0,0.33688995526555304,0.9241942968916073,0.9661388442049291,0.9869955287578014
87,0.8748465686878681,-0.05369685983591857,0.38896443594473096,1.0,1.0,0.8926452417909866,1.0,0.14531642503565667,1.0,0.41196517664290133,1.0,1.0,0.35418310688132804,0.8926452417909866,0.9380458471677411,0.9587931933722479
88,0.9218635854622045,-0.0405557289342199,0.4017003194872485,1.0,1.0,0.8539839753649896,1.0,0.1640093212177321,1.0,0.4513786658526557,1.0,1.0,0.36484099959602984,0.8539839753649896,0.9030054416106409,0.9263443754700371
89,0.917613026445025,0.044253805805202474,0.40639504779397456,1.0,1.0,0.8163562926567122,1.0,0.18212950912291018,1.0,0.48754511884296836,1.0,1.0,0.36851938222097685,0.8163562926567122,0.8683951924545501,0.8960060680311234
90,0.9010221316739111,0.05582275825193819,0.40286145686239183,1.0,1.0,0.7819518895885903,1.0,0.19847895630708096,1.0,0.5186332562407561,1.0,1.0,0.36511477854369034,0.7819518895885903,0.8362722378133529,0.8695527075054275
91,0.9020518552308877,0.026858525021323493,0.3912404198120516,1.0,1.0,0.7484266993914414,1.0,0.2136994811338565,1.0,0.5474242510672617,1.0,1.0,0.35476267137373807,0.7484266993914414,0.804405138455778,0.8450536998439768
92,0.8729670429646365,0.08637862958689128,0.3719952307178474,1.0,1.0,0.7206136199143973,1.0,0.225580460025701,1.0,0.5694305401201395,1.0,1.0,0.33783245082953917,0.7206136199143973,0.7775083430727737,0.8264239789044728
93,0.7851942985907617,0.1871959610394519,0.3458931345372598,1.0,1.0,0.7075293117220425,1.0,0.23029472397030643,1.0,0.5761368988270934,1.0,1.0,0.31491918210049163,0.7075293117220425,0.7645584053624175,0.821144849032932
94,0.6700126609475635,0.20566924124273542,0.31397473947508064,1.0,1.0,0.7133228921568622,1.0,0.22604415071730782,1.0,0.5641824594271274,1.0,1.0,0.28683161494430287,0.7133228921568622,0.7697577557275463,0.8325861886323387
95,0.49815026579053956,0.18367985466635753,0.27751253121811903,1.0,1.0,0.7464217413148645,1.0,0.20938873303436947,1.0,0.5260223229326629,1.0,1.0,0.25457535182127594,0.7464217413148645,0.801124047267994,0.8673116022224758
96,0.36110859320959143,0.24419271545059384,0.23796014294642726,1.0,1.0,0.8013426370427281,1.0,0.18254525834496943,1.0,0.4682536657888422,0.9982132800506197,1.0,0.21932978341949322,0.8013426370427281,0.8525410915883594,0.9198274819952321
97,0.2132778372634809,0.1677360706277687,0.2031055964343797,1.0,1.0,0.8791722289400006,1.0,0.14548865816785755,1.0,0.3910320367029733,0.9844857138624258,1.0,0.18817185915129062,0.8791722289400006,0.9239405847004244,0.9883065322075381
98,0.4424660777474446,0.23001885998770347,0.24404752548562417,1.0,1.0,0.9195081605493631,1.0,0.12664933536390888,1.0,0.35988275227178423,0.9862908207771922,1.0,0.22713146588841512,0.9195081605493631,0.9602674446377066,1.0
99,0.548048831531006,0.23353644526887496,0.28323341869576146,1.0,1.0,0.9416527439391608,1.0,0.11688552992310225,1.0,0.34637711643805397,0.9938117242254252,1.0,0.2621093894462208,0.9416527439391608,0.980175696931766,1.0
100,0.6493661864662345,0.20020290174898814,0.31910105816074014,1.0,1.0,0.9466833748982785,1.0,0.11550491449786952,1.0,0.3490013651518735,1.0,1.0,0.29379299823719446,0.9466833748982785,0.9849546786942415,1.0
101,0.7450215512684025,0.1800302556673526,0.35022051428197365,1.0,1.0,0.9359326808678036,1.0,0.12164030092449202,1.0,0.3658896993209104,1.0,1.0,0.32094421433480724,0.9359326808678036,0.9757791773988427,0.9991762472053146
102,0.7914689336472878,0.10149726954591416,0.37535115254702983,1.0,1.0,0.9172935358574343,1.0,0.1317728819630244,1.0,0.3887471817765502,1.0,1.0,0.34259629500518046,0.9172935358574343,0.9595995803465299,0.9800105695432553
103,0.9026718131670888,0.10051108769476569,0.3934910937125965,1.0,1.0,0.8814832895068864,1.0,0.14926292252465245,1.0,0.4267963864798615,1.0,1.0,0.35800142675246327,0.8814832895068864,0.9275337596888412,0.9489033390473993
104,0.921974478614888,0.04971566036371124,0.4039171555682971,1.0,1.0,0.8428825725832814,1.0,0.16795639022287484,1.0,0.46531455010225975,1.0,1.0,0.3666459157753699,0.8428825725832814,0.8924312025787816,0.9169050432481219
105,0.984158957471081,-0.017142717288955184,0.40621368392928564,1.0,1.0,0.7954527003779929,1.0,0.18992507875731018,1.0,0.5105515393198626,1.0,1.0,0.36825579991754237,0.7954527003779929,0.8483294462464448,0.8790160793300924
106,0.887585051033959,-0.09632248669452015,0.4002891234569236,1.0,1.0,0.7634932658306822,1.0,0.20509162449374402,1.0,0.5382224617248851,1.0,1.0,0.3627977277309391,0.7634932658306822,0.8182983917934191,0.8548542010916714
107,0.9074462769685343,-0.09010324010871215,0.38637966768121257,1.0,1.0,0.7296501177707345,1.0,0.22015901761956364,1.0,0.5665636115283831,1.0,1.0,0.3504761505441455,0.7296501177707345,0.7858737863677758,0.830373680776573
108,0.7889322437954034,-0.12059926875272378,0.36503984271010426,1.0,1.0,0.7150291611244811,1.0,0.2264061795916643,1.0,0.5747095439861837,1.0,1.0,0.33172736620763993,0.7150291611244811,0.7716896183578703,0.8230043340522797
109,0.6691164328756238,-0.18033383252487445,0.33712040002348476,1.0,1.0,0.7198257450490152,1.0,0.2236012593271259,1.0,0.5634339577253983,1.0,1.0,0.30721027454510236,0.7198257450490152,0.7761596251301814,0.8329331127243786
110,0.5693595903253854,-0.20092064938405893,0.30373439969637345,1.0,1.0,0.7409847651725706,1.0,0.21286036400325392,1.0,0.5367133857645209,1.0,1.0,0.27779310303803073,0.7409847651725706,0.7961889655649953,0.8573123449707383
111,0.5066683141460236,-0.2186274176571297,0.26621283620619507,1.0,1.0,0.7728930012650737,1.0,0.19636503688882084,1.0,0.5009156153319758,1.0,1.0,0.24453490616009757,0.7728930012650737,0.8260122082116582,0.890976650439885
112,0.2958859503135049,-0.16577010249388496,0.2260515758831637,1.0,1.0,0.8377336934903761,1.0,0.16521649014457532,1.0,0.434356176816335,0.9928638107246522,1.0,0.20866040417391576,0.8377336934903761,0.8861762906703922,0.9510847460263543
113,0.3063202173242626,-0.25072310145322513,0.2151482785598277,1.0,1.0,0.9004876846921875,1.0,0.13523783532803554,1.0,0.37524323399148485,0.985242313510363,1.0,0.19963941594386875,0.9004876846921875,0.9431106865182517,1.0
114,0.4533323397138759,-0.17786707057083273,0.25574421893979604,1.0,1.0,0.9383494725997702,1.0,0.11799030519730094,1.0,0.3466098193986508,0.9870386742376506,1.0,0.23762091729906287,0.9383494725997702,0.9771001218285907,1.0
