t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.8980757306234817,-0.1,0.2,1.0,1.0,0.8361383950621433,1.0,0.0,1.0,0.0,0.39888851801559894,0.40381942694597495,0.19138755980861244,0.8361383950621433,0.8361383950621433,0.9128707458506686
34,0.5577002863451521,-0.1,0.2,1.0,1.0,0.8616218981940076,1.0,0.0,1.0,0.0,0.39912143976948,0.4097636614719048,0.19138755980861244,0.8616218981940076,0.8616218981940076,0.9345317235127533
35,0.6880741492487445,-0.1,0.2,1.0,1.0,0.8671670693433551,1.0,0.0,1.0,0.0,0.4006310874608737,0.4156786466064032,0.19138755980861244,0.8671670693433551,0.8671670693433551,0.9392451189896986
36,0.963991574822922,-0.1,0.2,1.0,1.0,0.8312414490893357,1.0,0.0,1.0,0.00016351468250225265,0.4047808558246827,0.4216174772568328,0.19138755980861244,0.8312414490893357,0.8312414490893357,0.9087083417737822
37,0.6436060743935799,-0.1,0.2,1.0,1.0,0.8439125382035281,1.0,0.0,1.0,0.0,0.40551070461169814,0.42751151657649844,0.19138755980861244,0.8439125382035281,0.8439125382035281,0.9194787675208457
38,0.0,0.8,0.2,1.0,1.0,0.9529344721400445,1.0,0.0,1.0,0.0,0.39982506233499626,0.43323290265743336,0.19138755980861244,0.9529344721400445,0.9529344721400445,1.0
39,0.9722497472727887,-0.1,0.2,1.0,1.0,0.9144836149765948,1.0,0.0,1.0,0.0014022405499822255,0.4040982589939272,0.43898253881073757,0.19138755980861244,0.9144836149765948,0.9144836149765948,0.9794641827779524
40,0.7499632074125706,-0.1,0.2,1.0,1.0,0.9099525016496296,1.0,0.0,1.0,0.0,0.405921999207676,0.4447111534067837,0.19138755980861244,0.9099525016496296,0.9099525016496296,0.975612736450032
41,0.9882143717201206,-0.1,0.2,1.0,1.0,0.8697516803764364,1.0,0.0,1.0,0.0037969342170820486,0.4099744980904724,0.4504635318345253,0.19138755980861244,0.8697516803764364,0.8697516803764364,0.9414420383678177
42,0.0,0.8,0.2,1.0,1.0,0.9783860271803592,1.0,0.0,1.0,0.0,0.40402102820504404,0.4560393170802809,0.19138755980861244,0.9783860271803592,0.9783860271803592,1.0
43,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3984247665127414,0.4614474192397329,0.19138755980861244,1.0,1.0,1.0
44,0.7847904747735208,-0.1,0.2,1.0,1.0,0.9889620507935412,1.0,0.0,1.0,0.0,0.4009337062222348,0.46685161917178025,0.19138755980861244,0.9889620507935412,0.9889620507935412,1.0
45,0.8888744628246825,-0.1,0.2,1.0,1.0,0.962477072617505,1.0,0.0,1.0,0.0,0.40432254103086507,0.47226955380067975,0.19138755980861244,0.962477072617505,0.962477072617505,1.0
46,0.8462137047980482,-0.1,0.2,1.0,1.0,0.9427884828181046,1.0,0.0,1.0,0.0,0.40708570424651386,0.4776885723476032,0.19138755980861244,0.9427884828181046,0.9427884828181046,1.0
47,0.542465152631713,-0.1,0.2,1.0,1.0,0.9689575046906453,1.0,0.0,1.0,0.0,0.406675967002777,0.4830452059641827,0.19138755980861244,0.9689575046906453,0.9689575046906453,1.0
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4009204089826104,0.4882331620841931,0.19138755980861244,1.0,1.0,1.0
49,0.8242500343743255,-0.1,0.2,1.0,1.0,0.9830431168534205,1.0,0.0,1.0,0.0,0.4036702597839596,0.4934242356590303,0.19138755980861244,0.9830431168534205,0.9830431168534205,1.0
50,0.673663981467352,-0.1,0.2,1.0,1.0,0.9889284948900857,1.0,0.0,1.0,0.0,0.40476431761344883,0.49858527965470906,0.19138755980861244,0.9889284948900857,0.9889284948900857,1.0
51,0.8526004415092289,-0.1,0.2,1.0,1.0,0.9678851232499194,1.0,0.0,1.0,0.0,0.4075642029275832,0.5037507109167136,0.19138755980861244,0.9678851232499194,0.9678851232499194,1.0
52,0.6558691432642391,-0.1,0.2,1.0,1.0,0.9766670969211041,1.0,0.0,1.0,0.0,0.4082484552702442,0.5088781729129513,0.19138755980861244,0.9766670969211041,0.9766670969211041,1.0
53,0.900351991619929,-0.1,0.2,1.0,1.0,0.9486449137338675,1.0,0.0,1.0,0.0,0.41131203267106686,0.5140156318372432,0.19138755980861244,0.9486449137338675,0.9486449137338675,1.0
54,0.9462896301787849,-0.1,0.2,1.0,1.0,0.914152417510611,1.0,0.0,1.0,0.0,0.4146465780495728,0.5191684070798622,0.19138755980861244,0.914152417510611,0.914152417510611,0.9791826649318662
55,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4084127833665984,0.5241449786763955,0.19138755980861244,1.0,1.0,1.0
56,0.6740427338199867,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4092260394294204,0.52908804967822,0.19138755980861244,1.0,1.0,1.0
57,0.7590443901822681,-0.1,0.2,1.0,1.0,0.9928239634822291,1.0,0.0,1.0,0.0,0.4108320165264596,0.534013809511967,0.19138755980861244,0.9928239634822291,0.9928239634822291,1.0
58,0.6247164178602942,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.411011788071689,0.5388939071782811,0.19138755980861244,1.0,1.0,1.0
59,0.6655019980850683,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4115845505684298,0.5437366591178668,0.19138755980861244,1.0,1.0,1.0
60,0.8422050535190737,-0.1,0.2,1.0,1.0,0.9803498639817082,1.0,0.0,1.0,0.0,0.4138723075641628,0.5485767386779714,0.19138755980861244,0.9803498639817082,0.9803498639817082,1.0
61,0.6593517959212638,-0.1,0.2,1.0,1.0,0.9884224686433624,1.0,0.0,1.0,0.0,0.41421255188993356,0.5533752223289903,0.19138755980861244,0.9884224686433624,0.9884224686433624,1.0
62,0.8510396861475165,-0.1,0.2,1.0,1.0,0.9676208007011537,1.0,0.0,1.0,0.0,0.416430091669398,0.5581700719390883,0.19138755980861244,0.9676208007011537,0.9676208007011537,1.0
63,0.5295300180288901,-0.1,0.2,1.0,1.0,0.9953576079958723,1.0,0.0,1.0,0.0,0.4153316333477201,0.5628950038866518,0.19138755980861244,0.9953576079958723,0.9953576079958723,1.0
64,0.9303373005448015,-0.1,0.2,1.0,1.0,0.9625572708037833,1.0,0.0,1.0,0.0,0.41826707462225043,0.5676313953402303,0.19138755980861244,0.9625572708037833,0.9625572708037833,1.0
65,0.5541357211290842,-0.1,0.2,1.0,1.0,0.9866791755819333,1.0,0.0,1.0,0.0,0.41730199378409333,0.5723011212625099,0.19138755980861244,0.9866791755819333,0.9866791755819333,1.0
66,0.7879315927592144,-0.1,0.2,1.0,1.0,0.9753698710438914,1.0,0.0,1.0,0.0,0.41870939692536396,0.5769522979883921,0.19138755980861244,0.9753698710438914,0.9753698710438914,1.0
67,0.9469767431079268,-0.1,0.2,1.0,1.0,0.9403734335216133,1.0,0.0,1.0,0.0,0.42160690286661057,0.5816149130658405,0.19138755980861244,0.9403734335216133,0.9403734335216133,1.0
68,0.5491006721375504,-0.1,0.2,1.0,1.0,0.9655833532077259,1.0,0.0,1.0,0.0,0.4203915853487757,0.5862065956421576,0.19138755980861244,0.9655833532077259,0.9655833532077259,1.0
69,0.8688671611759713,-0.1,0.2,1.0,1.0,0.9424501507427837,1.0,0.0,1.0,0.0,0.4224148751234913,0.5907928271882058,0.19138755980861244,0.9424501507427837,0.9424501507427837,1.0
70,0.7421056686786442,-0.1,0.2,1.0,1.0,0.9386781701894146,1.0,0.0,1.0,0.0,0.4230618287360004,0.5953461354910438,0.19138755980861244,0.9386781701894146,0.9386781701894146,1.0
71,0.6969668378220206,-0.1,0.2,1.0,1.0,0.9417335939728396,1.0,0.0,1.0,0.0,0.4232230907062784,0.5998571359502588,0.19138755980861244,0.9417335939728396,0.9417335939728396,1.0
72,0.5022900890568007,-0.1,0.2,1.0,1.0,0.9739446987142962,1.0,0.0,1.0,0.0,0.421447377145564,0.6042875121336675,0.19138755980861244,0.9739446987142962,0.9739446987142962,1.0
73,0.5777394611699058,-0.1,0.2,1.0,1.0,0.9943552310676652,1.0,0.0,1.0,0.0,0.42052515518241224,0.608655140115979,0.19138755980861244,0.9943552310676652,0.9943552310676652,1.0
74,0.9192481158666158,-0.1,0.2,1.0,1.0,0.9632333072312271,1.0,0.0,1.0,0.0,0.42303920221854696,0.6130293727591901,0.19138755980861244,0.9632333072312271,0.9632333072312271,1.0
75,0.7894112748815192,-0.1,0.2,1.0,1.0,0.9520537384001002,1.0,0.0,1.0,0.0,0.4241170217067612,0.6173814194657334,0.19138755980861244,0.9520537384001002,0.9520537384001002,1.0
76,0.8757071767829057,-0.1,0.2,1.0,1.0,0.9280974778162322,1.0,0.0,1.0,0.0,0.4259845014545063,0.6217272953001662,0.19138755980861244,0.9280974778162322,0.9280974778162322,0.9910359661916441
77,0.6167716569459714,-0.1,0.2,1.0,1.0,0.9433408891166624,1.0,0.0,1.0,0.0,0.425176470771001,0.6260135517625846,0.19138755980861244,0.9433408891166624,0.9433408891166624,1.0
78,0.7601753161426508,-0.1,0.2,1.0,1.0,0.9368451003680842,1.0,0.0,1.0,0.0,0.4258366181545532,0.6302701486080498,0.19138755980861244,0.9368451003680842,0.9368451003680842,0.9984714453607184
79,0.7650406126808689,-0.1,0.2,1.0,1.0,0.929716953970002,1.0,0.0,1.0,0.0,0.4265053231308206,0.6344975535845857,0.19138755980861244,0.929716953970002,0.929716953970002,0.9924125209223487
80,0.5782275975886926,-0.1,0.2,1.0,1.0,0.9507176820317174,1.0,0.0,1.0,0.0,0.42528445695909944,0.6386582671879218,0.19138755980861244,0.9507176820317174,0.9507176820317174,1.0
81,0.8892516602562797,-0.1,0.2,1.0,1.0,0.924749789772369,1.0,0.0,1.0,0.0,0.4272159809780906,0.6428160041356045,0.19138755980861244,0.924749789772369,0.924749789772369,0.9881904313543606
82,0.9327070810068332,-0.1,0.2,1.0,1.0,0.8926531027843279,1.0,0.0,1.0,0.0,0.4294618222213728,0.6469770805386759,0.19138755980861244,0.8926531027843279,0.8926531027843279,0.9609082474145256
83,0.8310958182886043,-0.1,0.2,1.0,1.0,0.8762795555088416,1.0,0.0,1.0,0.0,0.43056696148914764,0.651118648963072,0.19138755980861244,0.8762795555088416,0.8762795555088416,0.9469907322303622
84,0.6362098840513581,-0.1,0.2,1.0,1.0,0.8893845015780746,1.0,0.0,1.0,0.0,0.4296764216519072,0.6552009909064795,0.19138755980861244,0.8893845015780746,0.8893845015780746,0.9581299363892102
85,0.6365036120903906,-0.1,0.2,1.0,1.0,0.9022488142504143,1.0,0.0,1.0,0.0,0.4288422221124877,0.6592258254396645,0.19138755980861244,0.9022488142504143,0.9022488142504143,0.969064602160699
86,0.5302114057019476,-0.1,0.2,1.0,1.0,0.9308639931909353,1.0,0.0,1.0,0.0,0.42700578170218767,0.6631736828193115,0.19138755980861244,0.9308639931909353,0.9308639931909353,0.9933875042601419
87,0.8485976069551773,-0.1,0.2,1.0,1.0,0.911292014259364,1.0,0.0,1.0,0.0,0.4284315511089127,0.6671105770132968,0.19138755980861244,0.911292014259364,0.911292014259364,0.9767513221683064
88,0.5496331642091163,-0.1,0.2,1.0,1.0,0.9368582814236754,1.0,0.0,1.0,0.0,0.42681202636804816,0.6709757117705248,0.19138755980861244,0.9368582814236754,0.9368582814236754,0.998482649257971
89,0.6025812392867285,-0.1,0.2,1.0,1.0,0.9540988433188803,1.0,0.0,1.0,0.0,0.4258138590549039,0.6747822318339176,0.19138755980861244,0.9540988433188803,0.9540988433188803,1.0
90,0.8970990809852515,-0.1,0.2,1.0,1.0,0.9269031205308786,1.0,0.0,1.0,0.0,0.42779130841336366,0.6785902356838457,0.19138755980861244,0.9269031205308786,0.9269031205308786,0.9900207624990935
91,0.7676550006915364,-0.1,0.2,1.0,1.0,0.9195319456287544,1.0,0.0,1.0,0.0,0.428368614415408,0.6823717056153153,0.19138755980861244,0.9195319456287544,0.9195319456287544,0.983755263832288
92,0.6146585469026628,-0.1,0.2,1.0,1.0,0.9352208064184929,1.0,0.0,1.0,0.0,0.42739661716481986,0.6860959209024586,0.19138755980861244,0.9352208064184929,0.9352208064184929,0.9970907955035657
93,0.9327466781381475,-0.1,0.2,1.0,1.0,0.9029611146110627,1.0,0.0,1.0,0.0,0.4296320122484983,0.689827601938404,0.19138755980861244,0.9029611146110627,0.9029611146110627,0.9696700574672501
94,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4224990915135884,0.6933793077492917,0.19138755980861244,1.0,1.0,1.0
95,0.7099482072134966,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4228226332741867,0.6969019673372826,0.19138755980861244,1.0,1.0,1.0
96,0.6861431924631239,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4228910928831204,0.7003907695215722,0.19138755980861244,1.0,1.0,1.0
97,0.7506417787571931,-0.1,0.2,1.0,1.0,0.9940843551959904,1.0,0.0,1.0,0.0,0.42359398091982936,0.703858741444753,0.19138755980861244,0.9940843551959904,0.9940843551959904,1.0
98,0.7366536219400766,-0.1,0.2,1.0,1.0,0.9903556685866084,1.0,0.0,1.0,0.0,0.42411621292184637,0.7073024782887425,0.19138755980861244,0.9903556685866084,0.9903556685866084,1.0
99,0.798161138486419,-0.1,0.2,1.0,1.0,0.9774567847944158,1.0,0.0,1.0,0.0,0.42521603541755115,0.7107337742142061,0.19138755980861244,0.9774567847944158,0.9774567847944158,1.0
100,0.7115358608738369,-0.1,0.2,1.0,1.0,0.9777451759009933,1.0,0.0,1.0,0.0,0.42539227831514903,0.714134282038367,0.19138755980861244,0.9777451759009933,0.9777451759009933,1.0
101,0.9882192341308409,-0.1,0.2,1.0,1.0,0.9365267351524217,1.0,0.0,1.0,0.003797663578690047,0.4282766046508105,0.7175584713109996,0.19138755980861244,0.9365267351524217,0.9365267351524217,0.9982008349274052
102,0.9736285767610965,-0.1,0.2,1.0,1.0,0.8981151696205403,1.0,0.0,1.0,0.005216845372983947,0.43083576031668264,0.7209996018042233,0.19138755980861244,0.8981151696205403,0.8981151696205403,0.9655510042253059
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4236306146976817,0.7242622180801347,0.19138755980861244,1.0,1.0,1.0
104,0.9495378160922039,-0.1,0.2,1.0,1.0,0.9642499495957387,1.0,0.0,1.0,0.0,0.42625820219513366,0.7275447599432361,0.19138755980861244,0.9642499495957387,0.9642499495957387,1.0
105,0.834503965765441,-0.1,0.2,1.0,1.0,0.9462912274965559,1.0,0.0,1.0,0.0,0.4275892993245035,0.7308210983302939,0.19138755980861244,0.9462912274965559,0.9462912274965559,1.0
106,0.8059988866656216,-0.1,0.2,1.0,1.0,0.9328776480938337,1.0,0.0,1.0,0.0,0.428558330343023,0.7340840539538513,0.19138755980861244,0.9328776480938337,0.9328776480938337,0.9950991109276055
107,0.5152460609970957,-0.1,0.2,1.0,1.0,0.9632781962324312,1.0,0.0,1.0,0.0,0.42659076652631284,0.7372750287448391,0.19138755980861244,0.9632781962324312,0.9632781962324312,1.0
108,0.7319454684726996,-0.1,0.2,1.0,1.0,0.960717825027609,1.0,0.0,1.0,0.0,0.4268865806726138,0.7404400100708429,0.19138755980861244,0.960717825027609,0.960717825027609,1.0
109,0.6951776312828792,-0.1,0.2,1.0,1.0,0.9637110349693323,1.0,0.0,1.0,0.0,0.4268006443819575,0.7435716228577737,0.19138755980861244,0.9637110349693323,0.9637110349693323,1.0
110,0.7026045273862249,-0.1,0.2,1.0,1.0,0.9655453123464279,1.0,0.0,1.0,0.0,0.4267933905401637,0.7466717744399992,0.19138755980861244,0.9655453123464279,0.9655453123464279,1.0
111,0.8793743033882114,-0.1,0.2,1.0,1.0,0.9408366091625691,1.0,0.0,1.0,0.0,0.4285365927112972,0.7497757885498252,0.19138755980861244,0.9408366091625691,0.9408366091625691,1.0
112,0.9767542381325822,-0.1,0.2,1.0,1.0,0.9018915463148125,1.0,0.0,1.0,0.0020779141789512567,0.43112804336956556,0.7529005915317183,0.19138755980861244,0.9018915463148125,0.9018915463148125,0.9687609244154376
113,0.7397602771609663,-0.1,0.2,1.0,1.0,0.8990797535555146,1.0,0.0,1.0,0.0,0.4312289875112852,0.7559961653666268,0.19138755980861244,0.8990797535555146,0.8990797535555146,0.9663709005700343
114,0.785568801568656,-0.1,0.2,1.0,1.0,0.8894388590264528,1.0,0.0,1.0,0.0,0.4317773793961378,0.7590717513008833,0.19138755980861244,0.8894388590264528,0.8894388590264528,0.9581761402203317
115,0.6067987823782064,-0.1,0.2,1.0,1.0,0.9067580807938944,1.0,0.0,1.0,0.0,0.43052304457791374,0.7620914946794327,0.19138755980861244,0.9067580807938944,0.9067580807938944,0.9728974787226572
116,0.8802723607105529,-0.1,0.2,1.0,1.0,0.8827964774849724,1.0,0.0,1.0,0.0,0.4320513582742734,0.7651116068981239,0.19138755980861244,0.8827964774849724,0.8827964774849724,0.9525301159100734
117,0.8293275203885396,-0.1,0.2,1.0,1.0,0.8668360242739862,1.0,0.0,1.0,0.0,0.43298361922966355,0.7681201632137359,0.19138755980861244,0.8668360242739862,0.8668360242739862,0.9389637306807351
118,0.841174685699785,-0.1,0.2,1.0,1.0,0.849337903064478,1.0,0.0,1.0,0.0,0.4339772314643116,0.7711185062108847,0.19138755980861244,0.849337903064478,0.849337903064478,0.9240903276526531
119,0.9314645561097912,-0.1,0.2,1.0,1.0,0.8185587731116115,1.0,0.0,1.0,0.0,0.43580509668193984,0.7741234230824147,0.19138755980861244,0.8185587731116115,0.8185587731116115,0.8979280671927167
120,0.587963752201345,-0.1,0.2,1.0,1.0,0.8397664506943049,1.0,0.0,1.0,0.0,0.43412263202781676,0.7770646414921468,0.19138755980861244,0.8397664506943049,0.8397664506943049,0.915954593138006
121,0.9507163741218465,-0.1,0.2,1.0,1.0,0.8062431198251827,1.0,0.0,1.0,0.0,0.43613236620995405,0.7800166424014244,0.19138755980861244,0.8062431198251827,0.8062431198251827,0.8874597618992521
122,0.9425789478772286,-0.1,0.2,1.0,1.0,0.7744432528557901,1.0,0.0,1.0,0.0,0.43794095582134135,0.782975295093837,0.19138755980861244,0.7744432528557901,0.7744432528557901,0.8604298749752685
123,0.6349640904498195,-0.1,0.2,1.0,1.0,0.7892626125050496,1.0,0.0,1.0,0.0,0.43659564296751413,0.7858774550022489,0.19138755980861244,0.7892626125050496,0.7892626125050496,0.873026330677139
124,0.9609962973386215,-0.1,0.2,1.0,1.0,0.7549548507262499,1.0,0.0,1.0,0.0,0.43855876773311564,0.7887898558068888,0.19138755980861244,0.7549548507262499,0.7549548507262499,0.8438647331651593
125,0.8300190661501681,-0.1,0.2,1.0,1.0,0.7408082900524003,1.0,0.0,1.0,0.0,0.43910743042401534,0.7916841058573001,0.19138755980861244,0.7408082900524003,0.7408082900524003,0.8318401565923872
126,0.5746803301630903,-0.1,0.2,1.0,1.0,0.7651747381867201,1.0,0.0,1.0,0.0,0.437095319867189,0.7945091711960708,0.19138755980861244,0.7651747381867201,0.7651747381867201,0.8525516375065589
127,0.9976030480877077,-0.1,0.2,1.0,1.0,0.7257372819103325,1.0,0.0,1.0,0.005205235672220088,0.43936276257859597,0.797351334735682,0.19138755980861244,0.7257372819103325,0.7257372819103325,0.8190297996716295
128,0.8961744428300386,-0.1,0.2,1.0,1.0,0.7021056782667411,1.0,0.0,1.0,0.0,0.44051812380789757,0.8001881838644831,0.19138755980861244,0.7021056782667411,0.7021056782667411,0.7989429365745768
129,0.7141985752464477,-0.1,0.2,1.0,1.0,0.7061249288153422,1.0,0.0,1.0,0.0,0.4398026022743635,0.8029823540713256,0.19138755980861244,0.7061249288153422,0.7061249288153422,0.8023592995408877
130,0.9069271475357452,-0.1,0.2,1.0,1.0,0.6811746047623195,1.0,0.0,1.0,0.0,0.4410380248985056,0.8057732910285824,0.19138755980861244,0.6811746047623195,0.6811746047623195,0.7811515240958185
131,0.7348722839697768,-0.1,0.2,1.0,1.0,0.6824067651049874,1.0,0.0,1.0,0.0,0.44049597901589604,0.8085254776986146,0.19138755980861244,0.6824067651049874,0.6824067651049874,0.7821988603870862
