t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,0.893258399298862,0.37946070117276937,1.0,0.6529398919372528,0.7421604851716733,0.3384966556452431,0.19342233004064857,0.893258399298862,1.0,1.0
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,0.9033337075956295,0.3785616714378745,1.0,0.6450510838385062,0.7625809886993228,0.35236330886277717,0.19340542737955838,0.9033337075956295,1.0,1.0
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,0.9133364772311723,0.3829291581555346,1.0,0.6541579491430813,0.7892676809816822,0.366625029393783,0.19335107708278906,0.9133364772311723,1.0,1.0
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,0.9227633396979961,0.38357337740982245,1.0,0.6497263537060528,0.8097417988504442,0.381153615076854,0.19341633514579837,0.9227633396979961,1.0,1.0
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,0.9320472110582996,0.3843650942728128,1.0,0.6479044718731679,0.8285861168022549,0.39591380126213055,0.19338325594213485,0.9320472110582996,1.0,1.0
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,0.9411013924658234,0.3858963176905268,1.0,0.6488711833778332,0.8472751106939754,0.41090016546338876,0.19337170400490394,0.9411013924658234,1.0,1.0
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,0.9498538309156046,0.3880119636982775,1.0,0.6509152337724451,0.866023834507189,0.42611164049889866,0.19337882960005776,0.9498538309156046,1.0,1.0
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,0.95828458224756,0.38782596463799346,1.0,0.6463312780056608,0.8802306479127869,0.4414551370521654,0.19339281555376417,0.95828458224756,1.0,1.0
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,0.9665993212551244,0.38930713751468365,1.0,0.6481671383797376,0.8956406528366032,0.45695339873837576,0.1933604235469264,0.9665993212551244,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,0.9746059035071678,0.39098298268796877,1.0,0.6496692871471665,0.9107888743027904,0.4725996422370478,0.19337431501032404,0.9746059035071678,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,0.9823301012259946,0.39324788611603384,1.0,0.6520115143361175,0.9263085258038357,0.488399816330754,0.19338429617727718,0.9823301012259946,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,0.9897550954477976,0.39618071139215105,1.0,0.6550126490681508,0.9424591208792454,0.5043650005850314,0.19340026090096618,0.9897550954477976,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,0.9968713259455851,0.3973733463445953,1.0,0.6523707143138149,0.955338213862591,0.5204281148564329,0.19342061119214005,0.9968713259455851,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.39894722040647174,1.0,0.652063930156211,0.9677241536181198,0.536578316780231,0.19340152271764427,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.4013487858739246,1.0,0.6540714181082727,0.980755393155025,0.5528276414755292,0.19340003794351635,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.4005769491259105,1.0,0.6473053357046722,0.9881499456077378,0.5690623639729286,0.19341406554933022,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.4042124312159496,1.0,0.6548487448825098,1.0,0.5853717403331994,0.1933664762630535,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.40448791198402967,1.0,0.6504886054466305,1.0,0.6015180229298674,0.19342061956144385,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.40449398745331694,1.0,0.6476349742190076,1.0,0.6175028427005688,0.1933884170402541,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.4043105976382464,1.0,0.6457073260719299,1.0,0.6333278142735631,0.1933696508679097,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.40564659723506663,1.0,0.6485126213816818,1.0,0.6489945361308275,0.19335687531740212,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.40761185662348615,1.0,0.6515883267214557,1.0,0.6645045907695192,0.19337684144839098,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.40985372944190385,1.0,0.6539666931990055,1.0,0.679859544861824,0.19339756926423002,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.40974919694081124,1.0,0.649451472697035,1.0,0.6950609494132057,0.1934134204887807,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.4084278586592253,1.0,0.6441177735296446,1.0,0.7101103399190737,0.19338144168777538,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.4092143237525891,1.0,0.6465931340299034,1.0,0.7250092365198829,0.19334540421061194,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.4085425545942133,1.0,0.6442429114461228,1.0,0.7397591441546841,0.19336387390838622,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.4105217715514269,1.0,0.649641399279617,1.0,0.7543615527131373,0.1933468798463056,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.4133194626174551,1.0,0.6545439292310689,1.0,0.768817937186006,0.19338504067336207,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.4125654127369721,1.0,0.648333903691892,1.0,0.783129757814146,0.19341786581478104,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.4156253022712069,1.0,0.654681380755204,1.0,0.7972984602360045,0.19337350788861687,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.4165330958800804,1.0,0.652699537054077,1.0,0.8113254756336444,0.19341921521087158,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.41705984917433053,1.0,0.6508099715985385,1.0,0.8252122208773081,0.19340385996397177,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.41732976056670795,1.0,0.6492391981861972,1.0,0.838960098668535,0.19339122744804244,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.41862477221449246,1.0,0.6510194908928858,1.0,0.8525704976818497,0.19338072325499878,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.41926411034012423,1.0,0.6503612288458404,1.0,0.8660447927050312,0.1933934766605829,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.4197153519249356,1.0,0.649600308561791,1.0,0.8793843447779809,0.1933884580330933,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.42010203559491777,1.0,0.6490801674810586,1.0,0.8925905013302011,0.19338333208967495,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.41854942920210403,1.0,0.6439911967023795,1.0,0.9056645963168991,0.19337988635254394,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.4177457568262266,1.0,0.6431858475969779,1.0,0.9186079503537301,0.1933445765455859,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.41732096829050475,1.0,0.6436660781495096,1.0,0.9314218708501928,0.1933401862233493,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.4211047460812848,1.0,0.65440333948623,1.0,0.9441076521416909,0.19334367997247792,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.42121609754518907,1.0,0.6509027804703327,1.0,0.956666575620274,0.19341829502791696,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.421851841855339,1.0,0.6504640625959027,1.0,0.9690999098640714,0.19339138042338208,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.42359625133563844,1.0,0.6530465887838861,1.0,0.9814089107654307,0.19338924563493723,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.4249173023048426,1.0,0.6534058989224456,1.0,0.9935948216577764,0.19340729818952548,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.4259375905513176,1.0,0.6529230442711996,1.0,1.0,0.19340918452742412,1.0,1.0,1.0
60,0.6622901873228796,0.02373424569000443,0.2,1.0,1.0,1.0,1.0,0.45459746095176456,1.0,0.7218414410427454,1.0,1.0,0.19340575825908,1.0,1.0,1.0
61,0.6995289600091574,0.06870199456481509,0.2,1.0,1.0,1.0,1.0,0.478266636239582,1.0,0.7460928203000182,1.0,1.0,0.19388572680919416,1.0,1.0,1.0
62,0.7014080178169424,0.05885285628983279,0.2,1.0,1.0,1.0,1.0,0.49911967543444224,1.0,0.752941043164359,1.0,1.0,0.1940398250901061,1.0,1.0,1.0
63,0.7163538555076296,0.04789429532356768,0.2,1.0,1.0,0.9990927753831412,1.0,0.5196863664600077,1.0,0.7570371110782357,1.0,1.0,0.19408292581428577,0.9990927753831412,1.0,1.0
64,0.7146071089007711,0.09623558468839566,0.2,1.0,1.0,0.9984598058841809,1.0,0.53924304878072,1.0,0.7578843140056729,1.0,1.0,0.19411023066194724,0.9984598058841809,1.0,1.0
65,0.6848285346336452,0.08588455784808138,0.2,1.0,1.0,1.0,1.0,0.5564414286780459,1.0,0.7536468836499521,1.0,1.0,0.1941153222781135,1.0,1.0,1.0
66,0.7074593903358646,0.08886814943629995,0.2,1.0,1.0,1.0,1.0,0.5409709621730784,1.0,0.75589383386956,1.0,1.0,0.1940855561141105,1.0,1.0,1.0
67,0.6536988708956515,0.09130986448423635,0.2,1.0,1.0,1.0,1.0,0.5564487513377843,1.0,0.7484384252997425,1.0,1.0,0.19410216267178007,1.0,1.0,1.0
68,0.7113470828435888,0.096237892736199,0.2,1.0,1.0,0.9998454594713971,1.0,0.5416658901259912,1.0,0.7550663847024236,1.0,1.0,0.19404956204128976,0.9998454594713971,1.0,1.0
69,0.7285055487255536,0.028548573078687023,0.2,1.0,1.0,0.9971170714668975,1.0,0.5616963589414747,1.0,0.7594354533071168,1.0,1.0,0.19409747607191152,0.9971170714668975,1.0,1.0
70,0.7036001053317344,0.014127353102702238,0.2,1.0,1.0,0.9981639722177134,1.0,0.5175836684984795,1.0,0.7568827738984907,1.0,1.0,0.19412654754840974,0.9981639722177134,1.0,1.0
71,0.697610621095103,0.09195796756956715,0.2,1.0,1.0,1.0,1.0,0.5361834547777768,1.0,0.755292881512121,1.0,1.0,0.1941078282938596,1.0,1.0,1.0
72,0.6653578656827547,0.03498686863671552,0.2,1.0,1.0,1.0,1.0,0.5525350558365051,1.0,0.7500244322388492,1.0,1.0,0.19409728648469435,1.0,1.0,1.0
73,0.6563796541640006,0.019465631564517617,0.2,1.0,1.0,1.0,1.0,0.5550582975526752,1.0,0.7472508400795566,1.0,1.0,0.19406079375389385,1.0,1.0,1.0
74,0.6666162133135042,0.009600092980546204,0.2,1.0,1.0,1.0,1.0,0.5450810399665144,1.0,0.7480352628458862,1.0,1.0,0.19404253356150342,1.0,1.0,1.0
75,0.7299758430174016,0.08875339549944074,0.2,1.0,1.0,0.9970511948603741,1.0,0.5657790597889185,1.0,0.7577517262698369,1.0,1.0,0.194048573740312,0.9970511948603741,1.0,1.0
76,0.6871007978100614,0.07437024470523894,0.2,1.0,1.0,1.0,1.0,0.4991905327740468,1.0,0.753952037594954,1.0,1.0,0.19411626525490722,1.0,1.0,1.0
77,0.7056189434691293,0.052245460988934705,0.2,1.0,1.0,1.0,1.0,0.5190084300805234,1.0,0.7557004108536323,1.0,1.0,0.1940876598552107,1.0,1.0,1.0
78,0.6838789435908927,0.06640733237821221,0.2,1.0,1.0,1.0,1.0,0.5368641490079784,1.0,0.7529130421411464,1.0,1.0,0.19410074726693116,1.0,1.0,1.0
79,0.6944415898373762,0.0265889827888687,0.2,1.0,1.0,1.0,1.0,0.5551692004700752,1.0,0.7537424645399475,1.0,1.0,0.19408087238526292,1.0,1.0,1.0
80,0.6791460437273547,0.06272667630222784,0.2,1.0,1.0,1.0,1.0,0.5447406065900836,1.0,0.7516728448136719,1.0,1.0,0.1940872735731912,1.0,1.0,1.0
81,0.7001703113363669,0.020959376114516072,0.2,1.0,1.0,1.0,1.0,0.5633109082853747,1.0,0.7542659289400662,1.0,1.0,0.19407261783266425,1.0,1.0,1.0
82,0.6987818392565628,0.08749287603932815,0.2,1.0,1.0,1.0,1.0,0.510838162623173,1.0,0.7547600185776073,1.0,1.0,0.1940911822942084,1.0,1.0,1.0
83,0.7197069959712711,0.06522633075694795,0.2,1.0,1.0,0.9985892471334791,1.0,0.5311362897863757,1.0,0.758032542741637,1.0,1.0,0.19409406941660215,0.9985892471334791,1.0,1.0
84,0.6556138138605809,0.04235180899286221,0.2,1.0,1.0,1.0,1.0,0.5467720310548431,1.0,0.749304880374116,1.0,1.0,0.1941168479565575,1.0,1.0,1.0
85,0.15712178279393124,0.15552497979104854,0.2,1.0,1.0,1.0,1.0,0.5329293863997356,1.0,0.6721672051376638,1.0,1.0,0.1940551668130231,1.0,1.0,1.0
86,0.1703758468390835,0.19568737627876637,0.2,1.0,1.0,1.0,1.0,0.5275190310611609,1.0,0.6532637031826153,1.0,1.0,0.19351817307986227,1.0,1.0,1.0
87,0.21075196039296393,0.2128841539840744,0.2,1.0,1.0,1.0,1.0,0.5265042479090547,1.0,0.6542025237869211,1.0,1.0,0.1934044155722542,1.0,1.0,1.0
88,0.17259876815478856,0.21950690619200575,0.2,1.0,1.0,1.0,1.0,0.5231480949060603,1.0,0.6487342761625364,1.0,1.0,0.19341482930707868,1.0,1.0,1.0
89,0.19052055686675973,0.20075296156707131,0.2,1.0,1.0,1.0,1.0,0.5214665729007081,1.0,0.6499415060562596,1.0,1.0,0.1933763996863389,1.0,1.0,1.0
90,0.17108976507458643,0.1941645686622701,0.2,1.0,1.0,1.0,1.0,0.518550983030894,1.0,0.6473540057870409,1.0,1.0,0.19338611992219043,1.0,1.0,1.0
91,0.1773220696145172,0.2226546393909013,0.2,1.0,1.0,1.0,1.0,0.5163256425736725,1.0,0.6475880248307637,1.0,1.0,0.19336777355071058,1.0,1.0,1.0
92,0.1886077224647938,0.19467655781900614,0.2,1.0,1.0,1.0,1.0,0.5148127665555307,1.0,0.6493443288908539,1.0,1.0,0.19337003180690565,1.0,1.0,1.0
93,0.18816064750384548,0.1979911372691016,0.2,1.0,1.0,1.0,1.0,0.5131447964215897,1.0,0.649752927595113,1.0,1.0,0.19338218057504752,1.0,1.0,1.0
94,0.20517109605062428,0.22198476893232635,0.2,1.0,1.0,1.0,1.0,0.5124993757471956,1.0,0.6524151079821843,1.0,1.0,0.1933846093659184,1.0,1.0,1.0
95,0.21408775789861373,0.19052568816458992,0.2,1.0,1.0,1.0,1.0,0.512153428476913,1.0,0.6544736100363072,1.0,1.0,0.1934030599693792,1.0,1.0,1.0
96,0.21348318884879908,0.24647259459117274,0.2,1.0,1.0,1.0,1.0,0.5115836414777277,1.0,0.6549403645856474,1.0,1.0,0.19341676290437199,1.0,1.0,1.0
97,0.229387952933159,0.22206556019502788,0.2,1.0,1.0,1.0,1.0,0.511936964223974,1.0,0.6574524369562262,1.0,1.0,0.19341954648439652,1.0,1.0,1.0
98,0.15523909187050705,0.23472865278538246,0.2,1.0,1.0,1.0,1.0,0.5075950026918563,1.0,0.6470104549909227,1.0,1.0,0.1934369436013796,1.0,1.0,1.0
99,0.21691655773292412,0.15163178189975954,0.2,1.0,1.0,1.0,1.0,0.5080467092738392,1.0,0.6534339430848466,1.0,1.0,0.1933636381446575,1.0,1.0,1.0
100,0.1762132582971197,0.18220972200771335,0.2,1.0,1.0,1.0,1.0,0.5054454362282705,1.0,0.6490684574853561,1.0,1.0,0.19341086756566317,1.0,1.0,1.0
101,0.20923536979945637,0.21103062881081008,0.2,1.0,1.0,1.0,1.0,0.5052981956061404,1.0,0.6528392524541488,1.0,1.0,0.19337886219320077,1.0,1.0,1.0
102,0.1725857636962776,0.1686365561491604,0.2,1.0,1.0,1.0,1.0,0.502602662347363,1.0,0.648363207768708,1.0,1.0,0.1934062087637188,1.0,1.0,1.0
103,0.16348243135674187,0.15954532292195156,0.2,1.0,1.0,1.0,1.0,0.4998483760028789,1.0,0.6457853241561267,1.0,1.0,0.19337411129220128,1.0,1.0,1.0
104,0.21324581910200824,0.24357357476153893,0.2,1.0,1.0,1.0,1.0,0.5003953505863573,1.0,0.6525517821949868,1.0,1.0,0.19335726506276174,1.0,1.0,1.0
105,0.16759010706545655,0.2244912691964874,0.2,1.0,1.0,1.0,1.0,0.4975519092871316,1.0,0.6475360905489527,1.0,1.0,0.19340494413739887,1.0,1.0,1.0
106,0.22609149779180013,0.16917272252554408,0.2,1.0,1.0,1.0,1.0,0.49875867478716107,1.0,0.6549526766068421,1.0,1.0,0.19336839574879036,1.0,1.0,1.0
107,0.19575155614845752,0.19393126809218142,0.2,1.0,1.0,1.0,1.0,0.49741800163229044,1.0,0.6524105094356452,1.0,1.0,0.19342127774607598,1.0,1.0,1.0
108,0.22798887419972014,0.23695919110882058,0.2,1.0,1.0,1.0,1.0,0.4982800064274769,1.0,0.6565573819269933,1.0,1.0,0.19340177707842643,1.0,1.0,1.0
109,0.15128384911565723,0.17013272742878227,0.2,1.0,1.0,1.0,1.0,0.49412842228896287,1.0,0.646174828258759,1.0,1.0,0.19343131475935368,1.0,1.0,1.0
110,0.21783872597696538,0.20742410733609326,0.2,1.0,1.0,1.0,1.0,0.495051592691417,1.0,0.6533459740080813,1.0,1.0,0.1933580123472629,1.0,1.0,1.0
111,0.19182554539003213,0.230981357815915,0.2,1.0,1.0,1.0,1.0,0.49372079264813845,1.0,0.6513864984222305,1.0,1.0,0.19341044692953208,1.0,1.0,1.0
112,0.2111233364169414,0.2454746349421138,0.2,1.0,1.0,1.0,1.0,0.49376106453597973,1.0,0.6537502570277121,1.0,1.0,0.1933950165930724,1.0,1.0,1.0
113,0.17613585941210072,0.15476540301563896,0.2,1.0,1.0,1.0,1.0,0.4914793485372711,1.0,0.6491423883752062,1.0,1.0,0.19341200054924063,1.0,1.0,1.0
114,0.20538262282506073,0.15501380490999728,0.2,1.0,1.0,1.0,1.0,0.4914430022995632,1.0,0.6522813588661289,1.0,1.0,0.19337933817553432,1.0,1.0,1.0
115,0.19521433792469883,0.23597363526759457,0.2,1.0,1.0,1.0,1.0,0.49050420599223277,1.0,0.6516063946230116,1.0,1.0,0.19340230867043295,1.0,1.0,1.0
116,0.18176225919995376,0.2101158839749977,0.2,1.0,1.0,1.0,1.0,0.48884325562465936,1.0,0.6494056844928747,1.0,1.0,0.19339682553890536,1.0,1.0,1.0
117,0.16371441291136404,0.1657735706250481,0.2,1.0,1.0,1.0,1.0,0.48634933581748174,1.0,0.646102499642445,1.0,1.0,0.19338169077220135,1.0,1.0,1.0
118,0.1984844057496323,0.23644831653341858,0.2,1.0,1.0,1.0,1.0,0.4863174057006767,1.0,0.6504234413004732,1.0,1.0,0.19335921278806928,1.0,1.0,1.0
119,0.2299870372797712,0.15311387309648963,0.2,1.0,1.0,1.0,1.0,0.48777054565402284,1.0,0.6563191922393259,1.0,1.0,0.1933900624686028,1.0,1.0,1.0
120,0.22367858620685216,0.20111182541062667,0.2,1.0,1.0,1.0,1.0,0.4882490223355839,1.0,0.6569695763572766,1.0,1.0,0.19343005434692273,1.0,1.0,1.0
121,0.1779484534789366,0.18974146652165286,0.2,1.0,1.0,1.0,1.0,0.485906397041875,1.0,0.6502860405975703,1.0,1.0,0.19343322466054352,1.0,1.0,1.0
122,0.19623115651661616,0.18476968859110546,0.2,1.0,1.0,1.0,1.0,0.4853502023543279,1.0,0.651218293509372,1.0,1.0,0.1933865755877956,1.0,1.0,1.0
123,0.1616407179379312,0.2365563403403342,0.2,1.0,1.0,1.0,1.0,0.48264900066934274,1.0,0.6462824062309623,1.0,1.0,0.19339466077285158,1.0,1.0,1.0
124,0.20651915518689648,0.21098549399645308,0.2,1.0,1.0,1.0,1.0,0.4831734051937629,1.0,0.6516773253533477,1.0,1.0,0.19336001994127772,1.0,1.0,1.0
125,0.2078047224533052,0.24860259041500743,0.2,1.0,1.0,1.0,1.0,0.48325570665724005,1.0,0.653331437787068,1.0,1.0,0.19339876311390408,1.0,1.0,1.0
126,0.1640074320756111,0.23241687672106884,0.2,1.0,1.0,1.0,1.0,0.4805481073862023,1.0,0.6472096778485233,1.0,1.0,0.19340895695561125,1.0,1.0,1.0
127,0.21578434456881662,0.1843347824779511,0.2,1.0,1.0,1.0,1.0,0.48159197390395797,1.0,0.6533181829564354,1.0,1.0,0.19336598543343017,1.0,1.0,1.0
128,0.19470212728548963,0.19583951040226183,0.2,1.0,1.0,1.0,1.0,0.4807721047366109,1.0,0.6518104263013006,1.0,1.0,0.1934099817519966,1.0,1.0,1.0
129,0.165546900687833,0.1932897572525995,0.2,1.0,1.0,1.0,1.0,0.47836151612934047,1.0,0.6470286083069333,1.0,1.0,0.19339798418672605,1.0,1.0,1.0
130,0.16220470967372877,0.24322031204414302,0.2,1.0,1.0,1.0,1.0,0.4762634426107468,1.0,0.6452322428306019,1.0,1.0,0.1933651011389219,1.0,1.0,1.0
131,0.16499707021716462,0.2133881451115966,0.2,1.0,1.0,1.0,1.0,0.474558231041287,1.0,0.6451647130366629,1.0,1.0,0.1933537244985473,1.0,1.0,1.0
132,0.19560100044534637,0.24746576540880919,0.2,1.0,1.0,1.0,1.0,0.47473937536416166,1.0,0.6497370600437474,1.0,1.0,0.193353645475388,1.0,1.0,1.0
133,0.21348784798440495,0.18601908650928506,0.2,1.0,1.0,1.0,1.0,0.475557382840434,1.0,0.6536584404179175,1.0,1.0,0.19338547507037476,1.0,1.0,1.0
134,0.18008929905906687,0.15498981222913044,0.2,1.0,1.0,1.0,1.0,0.4739775691507929,1.0,0.6497105761355182,1.0,1.0,0.1934116863651697,1.0,1.0,1.0
135,0.15414701829284014,0.18109734427656746,0.2,1.0,1.0,1.0,1.0,0.47125100049161484,1.0,0.6447499049148959,1.0,1.0,0.19338330511983387,1.0,1.0,1.0
136,0.22598645938832687,0.15495420439541194,0.2,1.0,1.0,1.0,1.0,0.4733742373579864,1.0,0.6541824121382634,1.0,1.0,0.19334974085827067,1.0,1.0,1.0
137,0.16413945919253978,0.2136186112199416,0.2,1.0,1.0,1.0,1.0,0.4708460185146431,1.0,0.647460156266799,1.0,1.0,0.1934165509215586,1.0,1.0,1.0
138,0.1788369451975651,0.16855770297544811,0.2,1.0,1.0,1.0,1.0,0.4698911951037091,1.0,0.6478438802561287,1.0,1.0,0.19336746903715152,1.0,1.0,1.0
139,0.22579078784603518,0.1542769345609905,0.2,1.0,1.0,1.0,1.0,0.4717460301792879,1.0,0.6549910846439665,1.0,1.0,0.19337182331588815,1.0,1.0,1.0
140,0.19784477040971968,0.19287689259480031,0.2,1.0,1.0,1.0,1.0,0.47120230367380767,1.0,0.6527348798362362,1.0,1.0,0.19342142850756205,1.0,1.0,1.0
141,0.17762703106375954,0.16949309817825678,0.2,1.0,1.0,1.0,1.0,0.46966734109970093,1.0,0.6490909558852083,1.0,1.0,0.19340403058217137,1.0,1.0,1.0
142,0.1630247510483131,0.19056273684564712,0.2,1.0,1.0,1.0,1.0,0.46764045915218144,1.0,0.6459137810934662,1.0,1.0,0.19337925289344174,1.0,1.0,1.0
