t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8099476817227493,0.9097126342429458,0.8237172853578821,0.908632,0.27213643454167386,0.7140219256835434,0.24972788009065405,0.27128370711814376,0.20542567414236287,0.14780000000000001,0.5514769946766372,0.6040039387487074,0.7264533479364013
1,0.22393684672189834,0.3965650070099774,0.2,0.8811714296224464,1.0,0.9015370390692291,1.0,0.24738458316627265,0.8649458073546971,0.2078568425429424,0.3008320073163641,0.21138805754726653,0.1496792,0.79440868157422,0.8631922427684373,0.9462936063531717
2,0.1906273018449817,0.4087384828849897,0.2,0.9578590030394253,1.0,0.9831893107664434,1.0,0.22124754328664153,1.0,0.16307480699707882,0.33248539493507545,0.21792388487049538,0.14961154880000002,0.9417567330097653,1.0,1.0
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,1.0,1.0,0.19421285577926162,1.0,0.11665399433120369,0.36220013632409126,0.22498864874827224,0.14961398424320002,1.0,1.0,1.0
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,1.0,1.0,0.16999109585202704,1.0,0.07789688029385078,0.39432408191734447,0.23262524389913639,0.1496138965672448,1.0,1.0,1.0
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,1.0,1.0,0.1438032357083397,1.0,0.03464851116927464,0.4230972755519606,0.24076093697118423,0.1496138997235792,1.0,1.0,1.0
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,1.0,0.11825349804921488,1.0,0.0,0.45151954938875244,0.24938371858924743,0.14961389960995117,1.0,1.0,1.0
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,1.0,0.09623578996813252,1.0,0.0,0.48179807129689833,0.2585258428292929,0.14961389961404178,1.0,1.0,1.0
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,1.0,0.07615454829270164,1.0,0.0,0.5119660527665849,0.2681799054563317,0.14961389961389449,1.0,1.0,1.0
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,1.0,0.05499963740028527,1.0,0.0,0.5383842959584377,0.2782657923209371,0.1496138996138998,1.0,1.0,1.0
