t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3107491395289921,0.33474337369372326,0.30000000000000004,0.8044565149166042,0.8777647794884781,0.7754998290706512,0.7203099999999999,0.10406494837173952,0.6776579905493961,0.27562784007017105,0.2537824871024304,0.20507564974204862,0.28650000000000003,0.394440839444381,0.4088074524017508,0.5258613345414882
1,0.3611019695181291,0.27550690257394217,0.30000000000000004,0.867456350929405,1.0,0.797708546706872,0.7565797749999998,0.0,0.7890688136877126,0.25932656263520404,0.25842589359787865,0.2101934111165857,0.28066125000000003,0.5235360640090613,0.5235360640090613,0.6248403419077021
2,0.33963480696735526,0.2949491064788738,0.30000000000000004,0.9318442732240572,1.0,0.8268720944824156,0.7906430441875,0.0,0.9001511466114249,0.24066756856436933,0.26317879986048653,0.21535505300262958,0.28105536562500005,0.6092031363383055,0.6092031363383055,0.6975588244813097
3,0.20212743781782103,0.3288723351135513,0.30000000000000004,0.9995325809840301,1.0,0.8801996482291718,0.8237599081473438,0.0,1.0,0.20231222648808372,0.2669416474802181,0.22054033542220763,0.2810287628203125,0.7247342683836416,0.7247342683836416,0.7957669374210172
4,0.1575087669419388,0.2528347476522006,0.30000000000000004,1.0,1.0,0.9432741909895005,0.8558781704211544,0.0,1.0,0.15918206636694804,0.27026990226574865,0.22574033011330052,0.28103055850962894,0.8073277887895883,0.8073277887895883,0.8659709808437428
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.8926538375370513,0.0,1.0,0.11587004842050926,0.27421993583063753,0.23096732552878027,0.18735362486706672,0.8926538375370513,0.8926538375370513,0.961917355689727
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.07434766655551915,0.2780989881067062,0.2362196320356266,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.0310759256280657,0.28172798547960365,0.24149199542486238,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.0,0.28513548603007366,0.24677978519121524,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.28887128741469753,0.252089413087597,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
