t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,0.538330417543522,0.682141576911717,1.0,0.9263622248549445,0.9075841428017452,0.39064879454353446,0.2,0.538330417543522,0.6668565635164604,0.6524910961501647
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,0.5311805050172163,0.6990940920448856,1.0,0.953236777365692,0.9409888702287245,0.4075620840026736,0.2,0.5311805050172163,0.6611513085206504,0.6361887606238681
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,0.5242450898666997,0.7180510292323654,1.0,0.9863547445575017,0.9781842718772994,0.42505014860019286,0.2,0.5242450898666997,0.6559972440887789,0.6180810282617385
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,0.5175177371706987,0.7373310231924116,1.0,1.0,1.0,0.44279964711419095,0.2,0.5175177371706987,0.6510713961046012,0.6059444820504287
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,0.5109922050555777,0.7540580341325289,1.0,1.0,1.0,0.4603716506430491,0.2,0.5109922050555777,0.645853427216017,0.5981638063071086
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,0.5046624389039104,0.7683538813329707,1.0,1.0,1.0,0.4777679341366186,0.2,0.5046624389039104,0.6403782091970843,0.5906507015509276
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,0.4985225657367931,0.7837733540829516,1.0,1.0,1.0,0.49499025479525244,0.2,0.4985225657367931,0.6352776119385408,0.5832312993311695
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,0.49256688876468935,0.7976516280644806,1.0,1.0,1.0,0.5120403522472998,0.2,0.49256688876468935,0.6300807620285229,0.5760383221113484
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,0.48678988210174867,0.8114262337918511,1.0,1.0,1.0,0.5289199487248268,0.2,0.48678988210174867,0.6250378103403791,0.5689968920309519
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,0.4811861856386962,0.8265469720811043,1.0,1.0,1.0,0.5456307492375786,0.2,0.4811861856386962,0.6203892303001184,0.5620214513388797
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,0.4757506000695353,0.8390110463963873,1.0,1.0,1.0,0.5621744417452028,0.2,0.4757506000695353,0.6154566031453528,0.5553359033942724
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,0.47047808206744923,0.8516659158064706,1.0,1.0,1.0,0.5785526973277508,0.2,0.47047808206744923,0.6107196333882453,0.5487785052187144
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,0.46536373960542576,0.8638077188736691,1.0,1.0,1.0,0.5947671703544734,0.2,0.46536373960542576,0.6060584162297048,0.5423881100205152
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,0.46040282741726296,0.8750642496358623,1.0,1.0,1.0,0.6108194986509287,0.2,0.46040282741726296,0.6014115465637038,0.5361869646519758
30,0.22629328338125548,0.28896887600584403,0.2,1.0,1.0,1.0,0.4555907425947451,0.890265240397841,1.0,1.0,1.0,0.6267113036644194,0.2,0.4555907425947451,0.5975495532874446,0.5298640722147597
31,0.2075105592157336,0.3432977816965461,0.2,1.0,1.0,1.0,0.45092302031690273,0.903959242940839,1.0,1.0,1.0,0.6424441906277752,0.2,0.45092302031690273,0.5935886315414951,0.523758488222103
32,0.15345668329292822,0.2641745563581789,0.2,1.0,1.0,1.0,0.44639532970739565,0.9140676628648937,1.0,1.0,1.0,0.6580197487214975,0.2,0.44639532970739565,0.5892077672162006,0.5180130695607917
33,0.21448762220032846,0.33381453785681514,0.2,1.0,1.0,1.0,0.4420034698161738,0.9275852286252911,1.0,1.0,1.0,0.6734395512342826,0.2,0.4420034698161738,0.5855020311770864,0.5121596807754654
34,0.20112444117885786,0.26597567180778947,0.2,1.0,1.0,1.0,0.43774336572168854,0.9399630643803903,1.0,1.0,1.0,0.6887051557219398,0.2,0.43774336572168854,0.581755274131269,0.5064993701355005
35,0.18307927235141713,0.33682415206080507,0.2,1.0,1.0,1.0,0.43361106475003786,0.9509487441119656,1.0,1.0,1.0,0.7038181041647205,0.2,0.43361106475003786,0.5779307288600231,0.5010513707086264
36,0.2208953939437625,0.330317212157392,0.2,1.0,1.0,1.0,0.4296027328075367,0.9639287491457922,1.0,1.0,1.0,0.7187799231230733,0.2,0.4296027328075367,0.5745399815102107,0.4955732344545206
37,0.16624466342055394,0.3353654217947261,0.2,1.0,1.0,1.0,0.42571465082331056,0.9733052102223807,1.0,1.0,1.0,0.7335921238918426,0.2,0.42571465082331056,0.5707372515233259,0.4904656217503509
38,0.17998049945852346,0.32165110905234495,0.2,1.0,1.0,1.0,0.42194321129861123,0.9832714099343327,1.0,1.0,1.0,0.7482562026529241,0.2,0.42194321129861123,0.5671528549986432,0.48542564476198014
39,0.16096060031738235,0.34713032894127116,0.2,1.0,1.0,1.0,0.41828491495965286,0.9918472607050174,1.0,1.0,1.0,0.762773640626395,0.2,0.41828491495965286,0.5634910764435899,0.48059796283604783
40,0.19828000023225495,0.3222714316072648,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7771459042201311,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.1669372551808184,0.3117240496296907,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7913744451779298,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1964699642072886,0.3091224983622489,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8054607007261505,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.17874809121073795,0.3227693576886414,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8194060937188891,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.1773067111862606,0.27953250720566103,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8332120327817002,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.16315867470944015,0.3184031274581647,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8468799124538832,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.15898081415928478,0.27255574104735875,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8604111133293444,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15553151394673892,0.3143526804410758,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.873807002196051,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.19449223924100928,0.30433155946072754,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8870689321740906,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.15310619948572318,0.29395906018119783,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9001982428523496,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.17744472422903296,0.25926619285835745,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9131962604238262,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.1502379632750061,0.34979137726916865,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9260642978195879,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.15972129548075445,0.2801503113707425,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.938803654841392,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.17151554558577647,0.30972589082942004,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9514156182929782,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.1561941825976391,0.2969890516415376,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9639014621100483,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.1793358199904154,0.33345033827110016,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9762624474889479,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.15045727808456685,0.2834752769433435,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9884998230140584,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.18972472939476984,0.34697873110530286,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.3683629159407274,0.49728993651998205,0.42269644604198475
58,0.19133492280503747,0.29742223189998634,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.20356016052199966,0.2796556083849136,0.2,1.0,1.0,0.9994346960347357,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.3641167145599955,0.491557564655994,0.4178239299575949
60,0.35253918133745654,-0.2998623306198241,0.2,1.0,1.0,0.9762994569032407,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.35380407696025945,0.4776355038963503,0.40599017831189776
61,0.22283212969128965,-0.27616266373815607,0.2,1.0,1.0,0.9727426893503539,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.3506943596645739,0.4734373855471748,0.40242177771509857
62,0.17066519106946046,-0.2815952347038753,0.2,1.0,1.0,0.976846437791404,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.35040025046970236,0.47304033813409824,0.4020842874139835
63,0.21792949868152828,-0.3241452489608143,0.2,1.0,1.0,0.9735876438407765,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.34751665266009585,0.4691474810911294,0.39877535892745997
64,0.1970409513925119,-0.31444352807632725,0.2,1.0,1.0,0.9733060140702067,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.34575339682385486,0.4667670857122041,0.3967520228553735
65,0.16954065417771966,-0.32126460788556305,0.2,1.0,1.0,0.9769548035005367,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.34543068429589147,0.4663314237994535,0.3963817102295355
66,0.1663077918533708,-0.31491806698931724,0.2,1.0,1.0,0.9808409061050228,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.345228154796456,0.46605800897521565,0.3961493076289333
67,0.15304856021221516,-0.31023654530892397,0.2,1.0,1.0,0.9864705041135651,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.3456715596147561,0.46665660547992077,0.39665811465793266
68,0.156940560381757,-0.27418536242424824,0.2,1.0,1.0,0.9912503732575895,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.34584734413639967,0.4668939145841396,0.3968598273965187
69,0.19798472042161258,-0.34959042470653334,0.2,1.0,1.0,0.9896258800355854,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.3438287744766932,0.4641688455435358,0.39454351871200544
70,0.21190810996674272,-0.33095711734182776,0.2,1.0,1.0,0.9857664866669387,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.34108515509893583,0.4604649593835634,0.39139521547602896
71,0.1884587532231198,-0.29453714460903124,0.2,1.0,1.0,0.9853167513705583,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.3395695066445219,0.4584188339701046,0.38965600887458884
72,0.1766292989619363,-0.3210564400791696,0.2,1.0,1.0,0.9864875129931885,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.33865218401607816,0.4571804484217055,0.3886033811584497
73,0.18479689833614682,-0.33630115453275494,0.2,1.0,1.0,0.9862597260532232,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.3372931047624381,0.4553456914292915,0.3870438377148977
74,0.2190851903275239,-0.3388065514202729,0.2,1.0,1.0,0.9807409403034901,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.3341702200087097,0.45112979701175815,0.38346032745999437
75,0.2158803142048467,-0.3281725046724416,0.2,1.0,1.0,0.9756390310976989,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.3312396304646406,0.44717350112726484,0.3800974759581751
76,0.17426826274587842,-0.31116567902942777,0.2,1.0,1.0,0.976713220687955,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.3304466181532209,0.44610293450684824,0.379187494330821
77,0.15266997596478188,-0.3371726221593763,0.2,1.0,1.0,0.9808730700174637,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.3307262373189686,0.44648042038060765,0.3795083573235165
78,0.17888207762891137,-0.30581301332620014,0.2,1.0,1.0,0.9809048750363739,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.32964299622758125,0.44501804490723473,0.3782653381711495
79,0.22011541520552974,-0.2510146763665492,0.2,1.0,1.0,0.9746213859621025,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.3264770177105234,0.4407439739092066,0.37463237782282555
80,0.15348603925171014,-0.2964947586540279,0.2,1.0,1.0,0.9783006337270549,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.3266829070093632,0.4410219244626403,0.37486863579324425
81,0.1603484743640409,-0.26963299285682035,0.2,1.0,1.0,0.9807731832754193,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.32651026465567096,0.4407888572851558,0.3746705286923824
82,0.1758171207705972,-0.26071023800432624,0.2,1.0,1.0,0.9807698677133084,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.325540814851662,0.4394801000497437,0.37355808504228216
83,0.1936322288153518,-0.3374364168179501,0.2,1.0,1.0,0.9779794101688377,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.3236779725324007,0.436965262918741,0.3714204734809299
84,0.1503951095906114,-0.3251878321823842,0.2,1.0,1.0,0.9816048996274391,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.32396599392538583,0.4373540917992709,0.3717509780293803
85,0.21944438915347272,-0.3350250571297973,0.2,1.0,1.0,0.9747104813982407,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.3208122573314914,0.4330965473975134,0.36813206528788633
86,0.18831390734426878,-0.31283475006344375,0.2,1.0,1.0,0.9724841623047137,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.31922946827844384,0.4309597821758992,0.36631581484951425
87,0.17759782151226247,-0.26982148377484205,0.2,1.0,1.0,0.971796908145518,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.31817992504895065,0.42954289881608343,0.3651114639936709
88,0.16710042837080402,-0.27816253584787204,0.2,1.0,1.0,0.9725958813248626,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.3176416373935134,0.42881621048124313,0.36449377890905665
89,0.20332699944251267,-0.25646540728306727,0.2,1.0,1.0,0.9678531545140463,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.3153206000030984,0.4256828100041829,0.3618303885035554
90,0.19159166859757298,-0.2579554194484021,0.2,1.0,1.0,0.9648490103923703,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.31359525338394256,0.4233535920683225,0.35985055325807414
91,0.18524266314211418,-0.29267249897637554,0.2,1.0,1.0,0.962752207146268,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.3121911076863448,0.4214579953765655,0.35823929607008065
92,0.19964818957699787,-0.266034438053437,0.2,1.0,1.0,0.9584386570421918,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.31009453251624725,0.4186276188969338,0.3558334760623937
93,0.2218061274599708,-0.3384630332787924,0.2,1.0,1.0,0.9507813706640406,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.3069456036024588,0.4143765648633194,0.35222008013382156
94,0.1609729271784888,-0.29661494064331523,0.2,1.0,1.0,0.9522817172458897,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.30677760455945435,0.4141497661552634,0.3520273012319739
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,0.9455766887490493,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.3039892421020219,0.4103854768377296,0.34882765531207016
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,0.9450498010247625,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.30321070786191207,0.40933445561358134,0.3479342872715441
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,0.9444757209176332,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.3024360053407754,0.40828860721004684,0.34704531612853984
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,0.94678667643327,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.30260180950101634,0.40851244282637206,0.3472355764024162
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,0.9408941802513455,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.30016500526075135,0.40522275710201433,0.34443934353671213
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,0.9351511687462235,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.2977992385688104,0.40202897206789406,0.34172462625770994
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,0.926025993707797,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.294380757421615,0.3974140225191803,0.3378019191413033
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,0.9238766100334691,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.29320144033396833,0.3958219444508573,0.33644865278322866
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,0.9167912151405198,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.2904753560669081,0.392141730690326,0.3333204710867771
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,0.9162642530110389,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.2898455202920542,0.39129145239427315,0.3325977345351322
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,0.9178585955772147,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.2899000964351059,0.391365130187393,0.33266036065928406
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,0.9087312631518484,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.28658534644962236,0.3868902177069902,0.3288566850509417
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,0.908426071046905,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.28607026011579456,0.3861948511563227,0.32826562348287425
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,0.905882698090177,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.2848641969828279,0.38456666592681765,0.326881666037795
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,0.9083764661033275,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.28525432471348405,0.3850933383632035,0.32732933760872296
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,0.907150079511501,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.2844874812797761,0.3840580997276977,0.326449384768543
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,0.9069089183528243,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.28404167646624184,0.3834562632294265,0.32593782374501257
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,0.8993491363965163,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.2813178941647145,0.3797791571223646,0.3228122835540099
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,0.8901800769495537,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.27810792401238305,0.37544569741671713,0.3191288428042096
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,0.8872142137612491,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.2768508239898225,0.37374861238626045,0.31768632052832135
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,0.8845251645040969,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.27569209431639174,0.37218432732712886,0.3163566782280596
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,0.8809270134910507,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.27426183406582993,0.37025347598887043,0.31471545459053984
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,0.8792754456338332,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.27344869577120606,0.3691557392911282,0.3137823783974589
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,0.8798273026098826,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.2733301556823253,0.3689957101711392,0.31364635364546833
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,0.882210808870277,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.2737884024436473,0.3696143432989239,0.3141721918040853
120,0.164297242835329,-0.3397122211713289,0.2,1.0,1.0,0.882787045332296,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.2736933000893466,0.36948595512061794,0.3140630618525253
121,0.19710960515315742,-0.3192725441748896,0.2,1.0,1.0,0.8783966643490991,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.2720677420801197,0.3672914518081616,0.3121977340369373
122,0.2208142512462284,-0.3003066304540792,0.2,1.0,1.0,0.8704814062025967,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.26936198036979614,0.3636386734992248,0.30909287247434114
123,0.19171103401462913,-0.2665477655415229,0.2,1.0,1.0,0.8670163746278617,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.26804421471455714,0.36185968986465217,0.3075807363849543
124,0.16714404863441204,-0.27546532086199127,0.2,1.0,1.0,0.8672554009951654,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.2678798666654017,0.3616378199982923,0.30739214699854844
125,0.2019231252022409,-0.30715595928801825,0.2,1.0,1.0,0.8622420041033287,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.26610155549349096,0.35923709991621283,0.305351534928781
126,0.22674664111830864,-0.34779714511566606,0.2,1.0,1.0,0.8535492636903567,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.26319821619118156,0.35531759185809514,0.3020199530793808
127,0.21898192625114335,-0.3356587027772098,0.2,1.0,1.0,0.8461215350391642,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.26069568040996466,0.3519391685534523,0.29914829327043446
128,0.2171788421985102,-0.3346256281060403,0.2,1.0,1.0,0.8390465009483795,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.25831175933440376,0.3487208751014451,0.2964127438362283
129,0.15428661866901835,-0.2999316249579482,0.2,1.0,1.0,0.8414831174404431,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.2588633954410291,0.3494655838453893,0.29704574626858093
130,0.22406832918575048,-0.3242589606153097,0.2,1.0,1.0,0.8333884689034166,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.25618255695451914,0.34584645188860086,0.29396948410531065
131,0.18891850830406776,-0.2891955062047104,0.2,1.0,1.0,0.8306610777986245,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.2551597852810457,0.34446571012941174,0.29279585360999993
132,0.1694934137560874,-0.29696436263322934,0.2,1.0,1.0,0.8308625253773703,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.25504277806670983,0.3443077503900583,0.2926615878315495
