t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.20752658725820852,-0.3,0.2,1.0,1.0,1.0,1.0,0.7394939360232491,1.0,1.0,1.0,0.45539274627878673,0.15800000000000003,1.0,1.0,0.9126012127953502
21,0.18959880599480253,-0.3,0.2,1.0,1.0,1.0,1.0,0.752522515982356,1.0,1.0,1.0,0.4728388188159989,0.15800000000000003,1.0,1.0,0.9099954968035289
22,0.15799005144347725,-0.3,0.2,1.0,1.0,1.0,1.0,0.7633288561694057,1.0,1.0,1.0,0.4901104306278389,0.15800000000000003,1.0,1.0,0.907834228766119
23,0.6094832332038705,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.8170706287574028,1.0,1.0,1.0,0.5072093263215605,0.35945,1.0,1.0,0.8467233742485195
24,0.2172385757693674,-0.3,0.2,1.0,1.0,1.0,1.0,0.8298181775846298,1.0,1.0,1.0,0.5241372330583449,0.15800000000000003,1.0,1.0,0.8945363644830742
25,0.18211674566425923,-0.3,0.2,1.0,1.0,1.0,1.0,0.8401397278848696,1.0,1.0,1.0,0.5408958607277615,0.15800000000000003,1.0,1.0,0.8924720544230261
26,0.16433691712837994,-0.3,0.2,1.0,1.0,1.0,1.0,0.8491364497154507,1.0,1.0,1.0,0.5574869021204839,0.15800000000000003,1.0,1.0,0.89067271005691
27,0.17830411260027287,-0.3,0.2,1.0,1.0,1.0,1.0,0.8587462852285808,1.0,1.0,1.0,0.5739120330992791,0.15800000000000003,1.0,1.0,0.8887507429542839
28,0.17489863822731108,-0.3,0.2,1.0,1.0,1.0,1.0,0.8679115463915049,1.0,1.0,1.0,0.5901729127682863,0.15800000000000003,1.0,1.0,0.8869176907216991
29,0.17546140515022973,-0.3,0.2,1.0,1.0,1.0,1.0,0.8768814420407312,1.0,1.0,1.0,0.6062711836406035,0.15800000000000003,1.0,1.0,0.8851237115918539
30,0.17689419500242315,-0.3,0.2,1.0,1.0,1.0,1.0,0.8857130576898582,1.0,1.0,1.0,0.6222084718041975,0.15800000000000003,1.0,1.0,0.8833573884620285
31,0.15593607649638222,-0.3,0.2,1.0,1.0,1.0,1.0,0.8930663958373947,1.0,1.0,1.0,0.6379863870861555,0.15800000000000003,1.0,1.0,0.8818867208325212
32,0.21369211689975706,-0.3,0.2,1.0,1.0,1.0,1.0,0.9037012629554452,1.0,1.0,1.0,0.653606523215294,0.15800000000000003,1.0,1.0,0.879759747408911
33,0.15923204581522432,-0.3,0.2,1.0,1.0,1.0,1.0,0.9108026541304725,1.0,1.0,1.0,0.6690704579831411,0.15800000000000003,1.0,1.0,0.8783394691739056
34,0.1800918638797991,-0.3,0.2,1.0,1.0,1.0,1.0,0.9189780996099987,1.0,1.0,1.0,0.6843797534033097,0.15800000000000003,1.0,1.0,0.8767043800780003
35,0.2242386519716675,-0.3,0.2,1.0,1.0,1.0,1.0,0.9295979662380488,1.0,1.0,1.0,0.6995359558692766,0.15800000000000003,1.0,1.0,0.8745804067523903
36,0.17297697190297276,-0.3,0.2,1.0,1.0,1.0,1.0,0.936876635396276,1.0,1.0,1.0,0.7145405963105839,0.15800000000000003,1.0,1.0,0.8731246729207449
37,0.7787880004337594,0.3,0.45499999999999996,1.0,1.0,0.9814592999349361,1.0,0.9964379995373946,1.0,1.0,1.0,0.729395190347478,0.35945,0.9814592999349361,1.0,0.8108499000925211
38,0.16266999174522592,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7441012384440032,0.15800000000000003,1.0,1.0,0.8605
39,0.18847766153364842,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7586602260595632,0.15800000000000003,1.0,1.0,0.8605
40,0.15344390779752098,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7730736237989676,0.15800000000000003,1.0,1.0,0.8605
41,0.7687496991183201,-0.3,0.45499999999999996,1.0,1.0,0.982965045132252,1.0,1.0,0.9900275240705343,1.0,1.0,0.7873428875609779,0.35945,0.982965045132252,1.0,0.8101375000000001
42,0.18698311104284274,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8014694586853681,0.15800000000000003,1.0,1.0,0.8605
43,0.19746723738260194,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8154547640985145,0.15800000000000003,1.0,1.0,0.8605
44,0.1704500029553528,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8293002164575294,0.15800000000000003,1.0,1.0,0.8605
45,0.6017850384956739,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8430072142929541,0.35945,1.0,1.0,0.8101375000000001
46,0.20188000549989207,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8565771421500246,0.15800000000000003,1.0,1.0,0.8605
47,0.1777862370347763,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700113707285243,0.15800000000000003,1.0,1.0,0.8605
48,0.2064160706414766,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.883311257021239,0.15800000000000003,1.0,1.0,0.8605
49,0.17493906292227823,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964781444510267,0.15800000000000003,1.0,1.0,0.8605
50,0.21405631865918864,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9095133630065164,0.15800000000000003,1.0,1.0,0.8605
51,0.22140634082860555,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9224182293764512,0.15800000000000003,1.0,1.0,0.8605
52,0.733832906059361,-0.3,0.45499999999999996,1.0,1.0,0.9882025640910959,1.0,1.0,0.992820867515251,1.0,1.0,0.9351940470826867,0.35945,0.9882025640910959,1.0,0.8101375000000001
53,0.18107560569568867,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9478421066118599,0.15800000000000003,1.0,1.0,0.8605
54,0.16151084438026084,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9603636855457413,0.15800000000000003,1.0,1.0,0.8605
55,0.22890073747192224,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9727600486902839,0.15800000000000003,1.0,1.0,0.8605
56,0.223040304329296,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850324482033811,0.15800000000000003,1.0,1.0,0.8605
57,0.1751853033852161,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971821237213472,0.15800000000000003,1.0,1.0,0.8605
58,0.198388844344237,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.17720285947656245,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6344444224855496,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
61,0.20830883738167758,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.7670227210577917,0.3,0.45499999999999996,1.0,1.0,0.9832240918413313,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9832240918413313,1.0,0.8101375000000001
63,0.17678470723303738,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.16030040999391085,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6687209955728068,0.3,0.45499999999999996,1.0,1.0,0.9979693506640791,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9979693506640791,1.0,0.8101375000000001
66,0.19382099724857174,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.2225396675595734,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.2130508330947682,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.756589171062345,0.3,0.45499999999999996,1.0,1.0,0.9847891243406482,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9847891243406482,1.0,0.8101375000000001
70,0.2024549463164388,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.2024601877903726,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.19400159514976756,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.17950250113351998,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.19456751921566012,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.159299250838485,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.1873502406997516,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.20660544734331157,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.17710073975296942,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.2289810756246183,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.18262647630486806,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1603934662102764,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.22990543376607941,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.7832458451318328,-0.3,0.45499999999999996,1.0,1.0,0.9807906232302251,1.0,1.0,0.9888678323894533,1.0,1.0,1.0,0.35945,0.9807906232302251,1.0,0.8101375000000001
84,0.21271240127841395,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.7292232785402409,-0.3,0.45499999999999996,1.0,1.0,0.9888940082189639,1.0,1.0,0.9931896377167806,1.0,1.0,1.0,0.35945,0.9888940082189639,1.0,0.8101375000000001
86,0.20415599171564547,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.20771851327662258,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.22076793783310397,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.16256430960520957,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.15445571921367077,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.18359171315415945,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.17978291079409983,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.19010268460115087,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.18786457951041224,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.19770578215782703,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.18384573773981389,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.22811507746093454,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.22578057228177545,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.6664984068344829,-0.3,0.45499999999999996,1.0,1.0,0.9983027389748275,1.0,1.0,0.9982076274532412,1.0,1.0,1.0,0.35945,0.9983027389748275,1.0,0.8101375000000001
100,0.1635254168713583,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2295275032542723,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18676182594597412,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.6902084915140712,0.3,0.45499999999999996,1.0,1.0,0.9947462262728893,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9947462262728893,1.0,0.8101375000000001
104,0.21310302451961488,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.21445919540050157,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.20082688778760502,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1632855902128917,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18600931519951103,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.22780769628871766,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.19158975725454344,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.16760273883934812,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.19047480070549136,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.2056327399009302,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.17587060922515765,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.18598290339354906,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21937752263009852,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.15964029151438502,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2050667889234307,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.19601152077918557,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.1621490230853579,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.16923528847434635,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.7900862969724807,-0.3,0.45499999999999996,1.0,1.0,0.9797645554541279,1.0,1.0,0.9883205962422015,1.0,1.0,1.0,0.35945,0.9797645554541279,1.0,0.8101375000000001
123,0.20240982666147714,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.18160167216081555,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.19920167165205283,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.20606744745096717,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.2002122990347575,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.21481249687126175,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.2118956924830602,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.18048177680540467,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1802559961847382,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15771664665588264,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.6451197012651628,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,0.999917923898787,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
134,0.16822866354609997,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15582109342748093,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20616751450672707,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1691052833185227,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.1895076345521487,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.16875374069319435,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.22491304836930934,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.19155875065805747,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22594265039589773,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.19250278508933333,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21309267876748306,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.19980374044940216,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15336615518415733,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.16778609158931243,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.1814949675379509,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.19720588602887984,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.17532892365595856,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.2024787262404737,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.18049614831834604,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.7707415572929877,0.3,0.45499999999999996,1.0,1.0,0.9826662664060519,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9826662664060519,1.0,0.8101375000000001
154,0.21726325486292009,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1833827171901936,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.7841415482278001,0.3,0.45499999999999996,1.0,1.0,0.98065626776583,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.98065626776583,1.0,0.8101375000000001
157,0.15980584386714136,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.15354572274160969,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.1982598683451214,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
