t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37245117409396167,0.3186254157026702,0.30000000000000004,0.8037385149050561,0.8766541428663086,0.7662445238859057,0.7203099999999999,0.10776707044563771,0.6707070830353169,0.2848831452549165,0.2543120795128126,0.20508624159025626,0.28650000000000003,0.38889279535931875,0.40356123840496977,0.5214020526442242
1,0.36132074050901153,0.3404616237813274,0.30000000000000004,0.8660171776175815,1.0,0.7885592554512654,0.7565797749999998,0.0,0.7904977809458491,0.2681519182093446,0.2588846497290089,0.21021307216893387,0.28066125000000003,0.5166727625027749,0.5166727625027749,0.6190065356273587
2,0.32078619579911816,0.3135725869605989,0.30000000000000004,0.929931906694988,1.0,0.8206873342708787,0.7906430441875,0.0,0.9053587791329105,0.24622436468456727,0.263416857020481,0.21537927858765415,0.28105536562500005,0.6034055972807808,0.6034055972807808,0.6926309162824137
3,0.2223956555733183,0.33721303740697106,0.30000000000000004,0.996918322235162,1.0,0.8710674267574834,0.8237599081473438,0.0,1.0,0.21063141546559638,0.2673211529459138,0.2205719088606959,0.2810287628203125,0.7153391642707735,0.7153391642707735,0.7877810989250793
4,0.19583525353993775,0.26693780871255696,0.30000000000000004,1.0,1.0,0.9285299798501876,0.8558781704211544,0.0,1.0,0.17283426888528491,0.2709323477272238,0.2257848367266334,0.28103055850962894,0.79470854033537,0.79470854033537,0.8552446196576572
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,0.9961645326690362,0.8926538375370513,0.0,1.0,0.12374873631038234,0.2744640899526507,0.23101627015842008,0.18735362486706672,0.8892300929053184,0.8892300929053184,0.9590071727527539
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.07392403266033741,0.2778088270366555,0.236262283997569,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.036729296394427444,0.28182439018742544,0.24153614896134182,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.0,0.2852101796134672,0.24682499106399775,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.2889472084258169,0.2521356853218741,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.29207885438047126,0.25745590555626474,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.29532214649329264,0.26278778943056796,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.297797338762578,0.26811585831151385,0.1913875598101198,1.0,1.0,1.0
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30008729538239404,0.27343644563604663,0.1913875598085446,1.0,1.0,1.0
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3023628049916114,0.2787493372795184,0.1913875598086155,1.0,1.0,1.0
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30457554684959265,0.2840533548437151,0.19138755980861233,1.0,1.0,1.0
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3065603868005087,0.2893440290312881,0.19138755980861244,1.0,1.0,1.0
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30831525261655035,0.2946168937933062,0.19138755980861244,1.0,1.0,1.0
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3106267546716428,0.29988325994880594,0.19138755980861244,1.0,1.0,1.0
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3123073043322203,0.3051305734359623,0.19138755980861244,1.0,1.0,1.0
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31420959396219145,0.3103634595808465,0.19138755980861244,1.0,1.0,1.0
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31559542118938005,0.3155717334088256,0.19138755980861244,1.0,1.0,1.0
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31726468489100346,0.3207613097725574,0.19138755980861244,1.0,1.0,1.0
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3184799903219535,0.32592329648127094,0.19138755980861244,1.0,1.0,1.0
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3199412968371637,0.3310628894532015,0.19138755980861244,1.0,1.0,1.0
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3210052389246197,0.3361723653371619,0.19138755980861244,1.0,1.0,1.0
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3225585556707822,0.3412618127972059,0.19138755980861244,1.0,1.0,1.0
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32412387618158645,0.3463316721928656,0.19138755980861244,1.0,1.0,1.0
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.325079507346485,0.3513699456178666,0.19138755980861244,1.0,1.0,1.0
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32618602398044844,0.3563799666412969,0.19138755980861244,1.0,1.0,1.0
30,0.3349149681164775,-0.25073651509558703,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3285755207259747,0.3613876773894034,0.2870813397129187,1.0,1.0,1.0
31,0.36715860371648895,-0.3385168554008452,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3311408596592094,0.3663966178086936,0.280622009569378,1.0,1.0,1.0
32,0.3707370932659381,-0.3498000198528022,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33358770530298965,0.37140440573666644,0.281058014354067,1.0,1.0,1.0
33,0.2021172981252411,-0.3184673274515063,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33421840423625016,0.3763747297640248,0.28102858403110054,1.0,1.0,1.0
34,0.20838279628878578,-0.25474638904824487,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33487328966533414,0.38130844825969124,0.28103057057790076,1.0,1.0,1.0
35,0.19242788300305938,-0.27370816862175346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33533092832714434,0.3862019823436372,0.1873536243239945,1.0,1.0,1.0
36,0.15434875776518772,-0.28326551603965805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33538412532939105,0.3910476450267886,0.19156908690542027,1.0,1.0,1.0
37,0.1594036680090898,-0.3044776338657177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3354841741229176,0.3958468520589791,0.19137939108925608,1.0,1.0,1.0
38,0.17668215573589374,-0.342689770032596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3357492770173279,0.4006033690787359,0.19138792740098348,1.0,1.0,1.0
39,0.20977909809863643,-0.3406737429404403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33632613346746465,0.40532385805729787,0.19138754326695576,1.0,1.0,1.0
40,0.1705849198357442,-0.3414081812231285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33648035616579064,0.4100002266000407,0.191387560552987,1.0,1.0,1.0
41,0.2029823045618249,-0.3198991047861844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33694605961100527,0.41463914552626036,0.1913875597751156,1.0,1.0,1.0
42,0.1535456840918237,-0.34728555217802487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33689439830685397,0.4192306420371348,0.1913875598101198,1.0,1.0,1.0
43,0.1675708779770912,-0.299335979148165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33698468610041593,0.4237780293387718,0.1913875598085446,1.0,1.0,1.0
44,0.15097227165494131,-0.3476214901167568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3369052304237749,0.4282783536538596,0.1913875598086155,1.0,1.0,1.0
45,0.20332577392145407,-0.29727015503030035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373488417601708,0.4327425469525244,0.19138755980861233,1.0,1.0,1.0
46,0.16081046276802574,-0.31879066387200244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.337344934835964,0.43716202017971845,0.19138755980861244,1.0,1.0,1.0
47,0.1600828107708552,-0.3224959231099318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33733405857243765,0.44153708114937,0.19138755980861244,1.0,1.0,1.0
48,0.1810431522718885,-0.3281998051406415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33753134226558307,0.445872337183188,0.19138755980861244,1.0,1.0,1.0
49,0.16580281368444422,-0.32736056514292156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33756590958512406,0.45016493200305857,0.19138755980861244,1.0,1.0,1.0
50,0.17411348529182358,-0.29449779213237975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33768067851440564,0.45441689625331605,0.19138755980861244,1.0,1.0,1.0
51,0.22089427121846333,-0.2852030723670553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382516910886041,0.45863776111255494,0.19138755980861244,1.0,1.0,1.0
52,0.18588149576626806,-0.3496758549073577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3384418164313739,0.46282021983005683,0.19138755980861244,1.0,1.0,1.0
53,0.1650849883639535,-0.28657937920742493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3384146488302946,0.4669603106083622,0.19138755980861244,1.0,1.0,1.0
54,0.18240545686619236,-0.2652914195545037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33856058392345223,0.47106191918074763,0.19138755980861244,1.0,1.0,1.0
55,0.22270630885875797,-0.3203517636604414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33909674134574674,0.47513323481585507,0.19138755980861244,1.0,1.0,1.0
56,0.17915932573253315,-0.3201779215456241,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33916961418975405,0.4791652947514916,0.19138755980861244,1.0,1.0,1.0
