t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3370405886252017,0.28733119313950417,0.30000000000000004,0.8045339331246185,0.8800426838237864,0.7745921607982198,0.7423711966,0.27493941553533463,0.682160857552422,0.28282830899110445,0.2794642080987419,0.20558928416197486,0.27872589000000003,0.40713863261852334,0.44631709281142057,0.5596880563897074
1,0.3110831530011564,0.33665618499863414,0.30000000000000004,0.8684269659258474,1.0,0.8088880224762273,0.7925321925917374,0.24762418617348686,0.8216380903898414,0.25425951477206316,0.3100432956217996,0.2117342572327911,0.2755329214170856,0.5567222996362361,0.6049725668664553,0.6953434514822157
2,0.30051480432648986,0.3002782080052208,0.30000000000000004,0.9346539905706196,1.0,0.8500428641707477,0.8408208648371948,0.22041142385830645,0.9516639646257684,0.2258730573139655,0.343338589242942,0.21848368644532204,0.2756624219965198,0.6680287761216244,0.7195631869247755,0.7927131033869292
3,0.22186383760255504,0.25808146471830007,0.30000000000000004,1.0,1.0,0.9080008808925142,0.8876757817499017,0.189157745148085,1.0,0.18709452248383945,0.3721304622340478,0.22574145882554977,0.2756571697055441,0.8060103917758619,0.8593724796718483,0.911552315294685
4,0.1943416374542629,0.31166500426836186,0.30000000000000004,1.0,1.0,0.9746716865218799,0.9331244466441999,0.15703416470982662,1.0,0.14612714225853926,0.39883007795081515,0.23346064579631057,0.2756573827282241,0.9094899781454983,0.959477327806011,0.9966413829530534
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.9827228235912264,0.11589860831876361,1.0,0.09002131702189421,0.42319004769478735,0.2415898402922432,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,1.0,0.08041745495860024,1.0,0.05428261624019558,0.4524240235736552,0.25022242236079384,0.18625605530615663,1.0,1.0,1.0
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,1.0,0.04588785095996349,1.0,0.020330006197271544,0.48137641960956273,0.25934772652937715,0.18618887839739343,1.0,1.0,1.0
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,1.0,0.009884688735302086,1.0,0.0,0.5065643972371645,0.26888553720882663,0.18619069477367642,1.0,1.0,1.0
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5318018559044387,0.2788327189548271,0.186190645661223,1.0,1.0,1.0
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5560147194448752,0.28916468615417634,0.18619064698915988,1.0,1.0,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5775718286064191,0.29982447586476296,0.1861906469532542,1.0,1.0,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5961948184724476,0.3107501274755643,0.18619064695422505,1.0,1.0,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6170317094684473,0.3219832603901776,0.18619064695419882,1.0,1.0,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6351494159205892,0.3334664161046876,0.1861906469541995,1.0,1.0,1.0
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6512781191200407,0.3451573143260415,0.1861906469541995,1.0,1.0,1.0
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6665231773645194,0.35703620473007147,0.1861906469541995,1.0,1.0,1.0
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6803781819743806,0.3690734063222584,0.1861906469541995,1.0,1.0,1.0
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6973575909345808,0.3813298240777274,0.1861906469541995,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7104059188206385,0.39372464421336295,0.1861906469541995,1.0,1.0,1.0
