t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18431112437400915,0.3,0.2,0.8068296784325659,0.8884645835756679,0.7995490124638986,0.7231641759999999,0.2607409500541464,0.7013710900500792,0.24848154112729814,0.2735165878161784,0.20547033175632357,0.1916804,0.41448038295565437,0.4523055860463867,0.5865396481394287
1,0.16648785857116014,0.3,0.2,0.8742597736268323,1.0,0.8535317546344363,0.7441706673267519,0.22159534875593218,0.8475468002263433,0.19820427008469998,0.3019813240589055,0.21145525491993844,0.19202647872080003,0.5553064614772119,0.5983751266263247,0.710612237952176
2,0.21588710980267561,0.3,0.2,0.9445357206329165,1.0,0.9017480451310828,0.7646078117789417,0.1863839660435589,0.9839471029017398,0.1577950607585818,0.3398970681076091,0.2181386437328912,0.19201208253817217,0.6512418885783968,0.6937252546948255,0.7916634458560585
3,0.16281836452150555,0.3,0.2,1.0,1.0,0.95957995299613,0.7844293107480674,0.14886909162862472,1.0,0.11144831667926262,0.3738242439938731,0.22543374217543977,0.19201268139057714,0.7527226411364172,0.7919426386784143,0.875148072529008
4,0.17622182492976746,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.1130962822038821,1.0,0.0694293325003588,0.4087532670837643,0.23335447009536064,0.1920126564795148,0.8036562700388763,0.8354679577478089,0.9121445999657588
5,0.22622535273167294,0.3,0.2,1.0,1.0,1.0,0.822306416171076,0.08121800528582196,1.0,0.03701183070926854,0.447246726822812,0.24196585993086325,0.19201265751576516,0.822306416171076,0.8456815465703778,0.9208261502058798
6,0.15356451059603463,0.3,0.2,1.0,1.0,1.0,0.8403970581015042,0.04577703473749355,1.0,0.0,0.47904259676744937,0.2511270532669036,0.19201265747265922,0.8403970581015042,0.8538618679642043,0.9277794234014088
7,0.1982552488774548,0.3,0.2,1.0,1.0,1.0,0.8579449807664407,0.013903532750801903,1.0,0.0,0.5126679463947618,0.2608691416621298,0.19201265747445234,0.8579449807664407,0.862119943914906,0.934798787959057
8,0.17268945743253722,0.3,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5421378535313204,0.27110320731613496,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18654649208466445,0.3,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5709983511165235,0.28181214226530404,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2029477056041881,0.3,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5994987589102238,0.2929839960208555,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.7535675627887981,-0.3,0.45499999999999996,1.0,1.0,0.9703740941394885,0.9083389028793255,0.022174953778771447,1.0,0.07953323277598706,0.6687065747439045,0.30542828755552504,0.4368287957542161,0.8814285400531823,0.8882695130504216,0.8958218871543043
12,0.22755105283239352,0.3,0.2,1.0,1.0,1.0,0.9668923590717922,0.0,1.0,0.007414615874569069,0.69160007468727,0.3182060061737152,0.18182879575421612,0.9668923590717922,0.9668923590717922,1.0
13,0.15354085062916967,0.3,0.2,1.0,1.0,1.0,0.978854887178485,0.0,1.0,0.0,0.7087327652117806,0.33119860141621366,0.19243628575421612,0.978854887178485,0.978854887178485,1.0
14,0.6267945054098267,-0.3,0.45499999999999996,1.0,1.0,0.9977077014088279,0.9776359374614007,0.014556519345924654,1.0,0.06044640952288889,0.7616558441594274,0.34511973228524007,0.4367887055013211,0.9753949039792786,0.9803643281556703,0.9741125025569894
15,0.17422884496232577,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7749743463749773,0.35916802188988717,0.18183046342855605,1.0,1.0,1.0
16,0.22185569956313506,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7928173622860448,0.37343268891670917,0.19243621638229894,1.0,1.0,1.0
17,0.19391857472099244,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8072535746246864,0.3878434335200358,0.19199503827092912,1.0,1.0,1.0
18,0.15519953409014803,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8175857614027591,0.40231671441289063,0.1920133903980059,1.0,1.0,1.0
19,0.21752543181295217,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8325099767858701,0.4169437468044791,0.19201262698622376,1.0,1.0,1.0
20,0.1679439174948833,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8423925196250683,0.4316221597289357,0.19201265874262707,1.0,1.0,1.0
21,0.1529539895246903,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8504285876019657,0.44631450988368565,0.1920126574216242,1.0,1.0,1.0
22,0.21543862915437056,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8632077259934334,0.46111551930471745,0.19201265747657528,1.0,1.0,1.0
23,0.19267869885222177,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8733168327531892,0.4759707007667341,0.19201265747428942,1.0,1.0,1.0
24,0.16197505079771213,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8802518219117531,0.4908160301973018,0.19201265747438453,1.0,1.0,1.0
25,0.17993398541984712,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8882725151272814,0.5056733201978744,0.19201265747438057,1.0,1.0,1.0
26,0.1590332561515549,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8940641578139119,0.5204978701521739,0.19201265747438073,1.0,1.0,1.0
27,0.1577284666547482,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.899399189825944,0.535280875247171,0.19201265747438073,1.0,1.0,1.0
28,0.21459598016198045,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9091696261485563,0.5501114590176704,0.19201265747438073,1.0,1.0,1.0
29,0.18465852020411885,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9158503370424407,0.5649273511683426,0.19201265747438073,1.0,1.0,1.0
30,0.16963855009126041,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920874170737475,0.5796955610714086,0.19201265747438073,1.0,1.0,1.0
31,0.1993802216779333,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9280837009939272,0.594460279480573,0.19201265747438073,1.0,1.0,1.0
32,0.15955860034646216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315306040711635,0.6091462887671906,0.19201265747438073,1.0,1.0,1.0
33,0.16319502452637058,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350747864044786,0.6237563216076082,0.19201265747438073,1.0,1.0,1.0
34,0.21568445394891975,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94279570979512,0.6383746725874345,0.19201265747438073,1.0,1.0,1.0
35,0.1884106712179478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477726266868521,0.6529463783952972,0.19201265747438073,1.0,1.0,1.0
36,0.18477684391955473,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521470522867763,0.6674598556570798,0.19201265747438073,1.0,1.0,1.0
37,0.7425146401579275,0.3,0.45499999999999996,1.0,1.0,0.9827998681219794,0.9980708661114942,0.02151177842091921,1.0,0.07787529438135649,0.9993473015263858,0.6827722031310367,0.4368287957542161,0.9809039155907663,0.9882892612803065,0.9808386731497066
38,0.1755538590208427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985109534752494,0.6979147001692314,0.18182879575421612,1.0,1.0,1.0
39,0.6896111852002031,0.3,0.45499999999999996,1.0,1.0,0.9904684454776653,0.9962479230186491,0.01862727231362138,1.0,0.07164333511294783,1.0,0.7129355531675391,0.4377925500908416,0.9867521316226341,0.9931853068542575,0.9847593733034085
40,0.1812469553474307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995648517414747,0.7277974946706932,0.1817887055013212,1.0,1.0,1.0
41,0.20386825733988104,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7425195197239863,0.19243795342855605,1.0,1.0,1.0
42,0.1920283079101272,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7570943245267465,0.19199496601327892,1.0,1.0,1.0
43,0.19160877554571304,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7715233812814791,0.19201339340377965,1.0,1.0,1.0
44,0.15502188990492166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987525458842231,0.7857831983863488,0.19201262686118958,1.0,1.0,1.0
45,0.18691530102371473,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7999253664024853,0.19201265874782825,1.0,1.0,1.0
46,0.18363482865172176,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8139261127384605,0.19201265742140786,1.0,1.0,1.0
47,0.19309336387385145,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8277868516110759,0.19201265747658428,1.0,1.0,1.0
48,0.1632637152425766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994417627909117,0.8414978183507833,0.19201265747428906,1.0,1.0,1.0
49,0.2274942558848754,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8550828401672755,0.19201265747438453,1.0,1.0,1.0
50,0.15282542638302649,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985688681511732,0.8685033891286262,0.19201265747438057,1.0,1.0,1.0
51,0.7070836902632426,-0.3,0.45499999999999996,1.0,1.0,0.9881145106061822,0.9980708661114942,0.01938592142723812,1.0,0.07256065189715381,1.0,0.88181835523734,0.4368287957542161,0.9862083054180475,0.9928998002699508,0.9847576312909042
52,0.6185486810684383,-0.3,0.45499999999999996,1.0,1.0,0.9910774652697817,1.0,0.02601078852727265,1.0,0.08726011402547926,1.0,0.8950001716849666,0.4136605103408416,0.9910774652697817,1.0,0.9965848724147897
53,0.690815666069764,-0.3,0.45499999999999996,1.0,1.0,0.9830463008074372,1.0,0.03746512325751267,1.0,0.1159402474662811,1.0,0.9080501699681169,0.4158530514566648,0.9830463008074372,0.9959367835970945,0.992583003193364
54,0.1888044280644057,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.039564613950356375,0.998907388427961,0.9209478160369949,0.18270134476550567,1.0,1.0,1.0
55,0.1849208651629695,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003943011752517406,1.0,0.933738337876625,0.1923999894604445,1.0,1.0,1.0
56,0.18576699754192194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9464009544978588,0.19199654523842444,1.0,1.0,1.0
57,0.2218353228501855,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9589369449528802,0.19201332771117202,1.0,1.0,1.0
