t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5748294874653382,0.17993943490766975,0.3053099074268447,0.8012982229818771,0.8721836764773369,0.7351981062788507,0.7171084224461377,0.28925483962998294,0.653316421852727,0.3070035277958849,0.30202728894509023,0.20604054577890182,0.29260962589770284,0.36846083924331796,0.40576351758115714,0.5217465834695579
1,0.46346465925057884,0.2030943074755294,0.26794074277873126,0.8599933374955007,0.9996274312109811,0.7435843845630862,0.7522136990390551,0.268818360694405,0.7663525183357115,0.27759500483839966,0.34664309870198384,0.21291300229515248,0.251633902373631,0.4808446089644184,0.5260855598001133,0.6342642502366885
2,0.3554486807956109,0.1587585480398443,0.22786299511544167,0.9202092865450805,1.0,0.7733231139001543,0.7813054990092835,0.23955610308504077,0.879751311768737,0.23556001206549443,0.3857924562051804,0.22049972139630455,0.21593725312516035,0.5559919245547685,0.6026088651323508,0.7082332220812081
3,0.24573533994327068,0.23739462717376858,0.21332556223633498,0.983449268757725,1.0,0.8224140188852594,0.8040689874641967,0.20346718251172619,1.0,0.18327260371123588,0.4203861875243453,0.2287024479328284,0.20374451621210982,0.6503329794841335,0.696645476144666,0.7912125256699386
4,0.405878306342775,0.17040408000949167,0.25398287147299226,1.0,1.0,0.8468851975874844,0.8216677430393697,0.18211316373076367,1.0,0.16425919524632332,0.4670846214676096,0.23775711588285228,0.24321988455608415,0.695858248915159,0.7402119804414901,0.8183752122362454
5,0.6078579968071238,0.17946798804736472,0.29248805397682326,1.0,1.0,0.8415901006965463,0.8435122849227301,0.17616953583755518,1.0,0.17447489192619636,0.5273148447452228,0.24792584161892822,0.27769187193569694,0.7098915888068943,0.7536630339001775,0.8211906108312267
6,0.7079995772325394,0.15827423920427383,0.32730602963153016,1.0,1.0,0.8228562744563083,0.8688337537625981,0.1788397854666191,1.0,0.19751121867483534,0.5912143005718672,0.2592708692141763,0.308401771928413,0.714925305742981,0.7596752866492871,0.8186235506697908
7,0.7874025327952018,0.09749367502734374,0.3570487156222357,1.0,1.0,0.7946065960518277,0.8971737176811063,0.18826699521858456,1.0,0.22960707051878002,0.6564272122759417,0.27180670476755336,0.33414600980176773,0.7129001538737474,0.7598756033249843,0.8123577603757947
8,0.8652539488850639,0.1357500304026592,0.38053036491696357,1.0,1.0,0.7577967307693951,0.9279293308469316,0.203724638844845,1.0,0.27015424136689536,0.7223623805885172,0.2855358853316482,0.35408387421054793,0.7031818133008372,0.753321224635779,0.8018020723877751
9,0.9083675819015378,0.08563950753982326,0.39681483825896235,1.0,1.0,0.7182939990512258,0.9604075753963196,0.21932471143250845,1.0,0.3136531681952303,0.7871923508711273,0.30042437349575424,0.3675910503791223,0.6898549980505141,0.74281078498271,0.7894914046405229
10,0.9513175644860055,-0.02196609392155066,0.4052529250847139,1.0,1.0,0.6766207238256916,0.9938519145639452,0.23764603363348005,1.0,0.3601149318423075,0.8538119049703667,0.316496367860204,0.3742692062907687,0.672460801807806,0.7283934766210711,0.7755671535552182
11,0.9608504429633422,-0.010005189346362447,0.40550822550039817,1.0,1.0,0.6348967594778693,1.0,0.2560550982583032,1.0,0.4046029584516171,0.91924509403349,0.3337163060622718,0.37394174091871346,0.6348967594778693,0.6917957527240638,0.7445409545857758
12,0.8886953042318678,-0.10599782177271304,0.397570561484089,1.0,1.0,0.6049865596127563,1.0,0.2690912132111838,1.0,0.4352192505327622,0.9761404988441619,0.35190195297853233,0.36664905676329473,0.6049865596127563,0.6619653581686862,0.7210082902525595
13,0.8924073325357921,-0.09945184682381639,0.38175638265136924,1.0,1.0,0.5756684666434887,1.0,0.2809037339589461,1.0,0.46431801719539045,1.0,0.370382933448747,0.352643893894147,0.5756684666434887,0.6322660642743907,0.6992651811596953
14,0.8008695604324882,-0.09261704392504391,0.35869615040777236,1.0,1.0,0.561533651687499,1.0,0.2853381914657069,1.0,0.47798410279681663,1.0,0.38867910411425954,0.33238707782927984,0.561533651687499,0.6176131005043748,0.6918743659713986
15,0.7024436265013857,-0.11695746908779839,0.32930920344207965,1.0,1.0,0.5636669525236906,1.0,0.28168870593385115,1.0,0.47626022946898244,1.0,0.406792313073117,0.30654300826576264,0.5636669525236906,0.6192394675756171,0.6997177953728339
16,0.5553866957132058,-0.15120395792907482,0.2947671065939394,1.0,1.0,0.5893552748439278,1.0,0.26686147148762246,1.0,0.45292536558386687,1.0,0.4247243899423858,0.27597338069853034,0.5893552748439278,0.6444019503997728,0.7287483126651743
17,0.4326185864743994,-0.1527360090749422,0.256446944260797,1.0,1.0,0.6347858094646496,1.0,0.24229911814907362,1.0,0.41299899731725814,1.0,0.44247714604296196,0.24172696570918717,0.6347858094646496,0.6886186241110402,0.7748940890670875
18,0.34080806732917085,-0.24372344699253662,0.21587642038861002,1.0,1.0,0.6951416698938121,1.0,0.2099058629657271,1.0,0.3622327133086724,1.0,0.46005237458253234,0.20502284658984118,0.6951416698938121,0.7462116791296861,0.8330242156127728
19,0.2980203735651647,-0.23083271848122505,0.22532704626352937,1.0,1.0,0.7604755642002193,1.0,0.17969260307438062,1.0,0.31459311997968525,0.9974564834972771,0.4774009805066526,0.2157184922082188,0.7604755642002193,0.8083037059971778,0.8831285270455465
20,0.5149506922406797,-0.19990347228499866,0.26552080350525786,1.0,1.0,0.790395446659751,1.0,0.16628162281037212,1.0,0.30475403978535986,1.0,0.49462697070158607,0.25360760482726136,0.790395446659751,0.8363953297961304,0.8975341291198955
21,0.6063396726669594,-0.19669026733274522,0.30310245307408373,1.0,1.0,0.8044828414778334,1.0,0.16136980362352343,1.0,0.3072282602861554,1.0,0.5116807009945702,0.2871144516395469,0.8044828414778334,0.8499195748295537,0.9006530256952339
22,0.7059700757077427,-0.16443131500889782,0.33657373319745104,1.0,1.0,0.8019463584236105,1.0,0.1649074144890597,1.0,0.32282202422107,1.0,0.5285638939846246,0.3164745815178811,0.8019463584236105,0.8482327736079045,0.8918792121872485
23,0.7837585474155961,-0.11463524144356034,0.36460024956157344,1.0,1.0,0.7865733325620562,1.0,0.1749540042605754,1.0,0.3476215881369874,1.0,0.5452782550447783,0.34060096745721413,0.7865733325620562,0.8347382865237671,0.8743773016808986
24,0.8786407573030206,-0.04793787744655829,0.3860646734018003,1.0,1.0,0.7562928571742034,1.0,0.1890611406250643,1.0,0.3838253349736776,1.0,0.5618254724943306,0.35871523607937794,0.7562928571742034,0.8063378137525836,0.8457083326698516
