t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19353833802367615,0.3,0.2,0.8069035976853669,0.8895545804278021,0.7996080136252152,0.7341107511897342,0.270378448586328,0.6981224071441045,0.316894402328503,0.2710274077714291,0.2054205481554286,0.18909051628003135,0.42134027509296895,0.46121274056026973,0.5947582004062214
1,0.19831360308769555,0.3,0.2,0.8741703199773425,1.0,0.8515034532157014,0.7655092160623264,0.24211120270500092,0.8394780462754411,0.33413104698615015,0.29693797179007086,0.2113051021096757,0.1894901133892072,0.5698137098943694,0.618099108811483,0.7280117141424588
2,0.15524230873918504,0.3,0.2,0.9453239718846395,1.0,0.9127025838369627,0.7957127274696211,0.21235349881846993,0.9786385594402276,0.3445997122407795,0.3233664448850991,0.21765937998628093,0.1895499713195983,0.686540648201487,0.7375669062558271,0.8295443774875534
3,0.7674938164192919,-0.3,0.45499999999999996,1.0,1.0,0.8707984237565195,0.8102405869653527,0.23976014535039414,0.976164063912932,0.4758873939280255,0.40167260990617704,0.22551623838454166,0.43136838591674553,0.7055562259929863,0.7647637181469202,0.7922070639456957
4,0.1687464768837357,0.3,0.2,1.0,1.0,0.939066532748041,0.8707892358502662,0.2109167767899225,1.0,0.4813176942885842,0.4295694375560185,0.23385246475181662,0.18205302843204874,0.8177290284642256,0.8780944983041558,0.9508670664505201
5,0.18762108060179583,0.3,0.2,1.0,1.0,1.0,0.8981773126288893,0.1822104963598049,1.0,0.4868909963154955,0.457081353707095,0.24265556717844036,0.18946882795249265,0.8981773126288893,0.9554573795125184,1.0
6,0.1881082566959468,0.3,0.2,1.0,1.0,1.0,0.9252619571577868,0.15482709035548553,1.0,0.4930826092022229,0.4833514280210558,0.25189604006707705,0.18934622305021356,0.9252619571577868,0.9754014229829635,1.0
7,0.1620493139218819,0.3,0.2,1.0,1.0,1.0,0.9511589940171563,0.12701979138005587,1.0,0.4957077378453923,0.5062111967747114,0.2615013036019005,0.18943496161495987,0.9511589940171563,0.9934445999634193,1.0
8,0.21944362457146374,0.3,0.2,1.0,1.0,1.0,0.975967014802622,0.1037617146314757,1.0,0.5073986538033833,0.5327469485907932,0.2715412295376973,0.1895088034843895,0.975967014802622,1.0,1.0
9,0.20930014849611922,0.3,0.2,1.0,1.0,1.0,0.9997498581258256,0.08084487664772497,1.0,0.5175112534895809,0.557402024863735,0.28197385773959505,0.1895752711907061,0.9997498581258256,1.0,1.0
10,0.15512251505815977,0.3,0.2,1.0,1.0,1.0,1.0,0.055581056304240074,1.0,0.5194654062573749,0.5764851464841797,0.2926838220918827,0.1896349422808548,1.0,1.0,1.0
11,0.1972879666345054,0.3,0.2,1.0,1.0,1.0,1.0,0.03377571702740877,1.0,0.5280720818555281,0.5981494240048674,0.30371997235106124,0.18968851638501774,1.0,1.0,1.0
12,0.15248094011757998,0.3,0.2,1.0,1.0,1.0,1.0,0.010093705184417295,1.0,0.529909314178483,0.615127393629686,0.31498532050014433,0.18973661633593142,1.0,1.0,1.0
13,0.18781992709323733,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.537298450704649,0.6342230465798518,0.3265199282267399,0.18977980148159201,1.0,1.0,1.0
14,0.22030502402043853,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5494987737179414,0.6552931550053169,0.33836059204457886,0.18981857401180607,1.0,1.0,1.0
15,0.22368789340670997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5618729310144115,0.6759368127834152,0.35049572237980137,0.18985338480325648,1.0,1.0,1.0
16,0.21407270167881826,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5724342773881045,0.6950747177216646,0.36289225951043663,0.18988463866248906,1.0,1.0,1.0
17,0.22484693773636166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5843065092054448,0.71445717774218,0.37555248047017586,0.18991269903331745,1.0,1.0,1.0
18,0.15779634477847018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5857275905852579,0.7274774458877628,0.3883465045832294,0.18993789222322624,1.0,1.0,1.0
19,0.6433973882466274,-0.3,0.45499999999999996,1.0,1.0,0.9981323836142421,1.0,0.027234377761869932,1.0,0.6891613418056876,0.7825333389519168,0.4021137063164354,0.4321601629752772,0.9981323836142421,1.0,0.9652115567144746
20,0.18489294933019434,-0.3,0.2,1.0,1.0,1.0,1.0,0.006403879511897567,1.0,0.6585146674049442,0.7967912070834897,0.4160283933949408,0.18235152995718687,1.0,1.0,1.0
