t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3205943367511842,0.32599028449849193,0.19138755980861244,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32152536356932393,0.33116088892489354,0.19138755980861244,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3225859448587646,0.3363009989328199,0.19138755980861244,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3237340103154418,0.3414126691498005,0.19138755980861244,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3252298145648596,0.3465031387495997,0.19138755980861244,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32617295905884264,0.3515615665432806,0.19138755980861244,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32723365218089057,0.3565906239214656,0.19138755980861244,1.0,1.0,1.0
30,0.17846646036858815,0.3246942680990462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32801145100768614,0.3615849467024047,0.19138755980861244,1.0,1.0,1.0
31,0.17565351225997936,0.3058528983583392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3287147337185988,0.36654339190975266,0.19138755980861244,1.0,1.0,1.0
32,0.22234520812245262,0.2600979438717859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3298380672558951,0.37147471933577303,0.19138755980861244,1.0,1.0,1.0
33,0.15492881936321407,0.2728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3302265785322372,0.37636450371306,0.19138755980861244,1.0,1.0,1.0
34,0.21121297930610206,0.3115432075128697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3311489923154334,0.38122383852223807,0.19138755980861244,1.0,1.0,1.0
35,0.16899337358602606,0.28310669953717343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33159808717500905,0.38604356188051586,0.19138755980861244,1.0,1.0,1.0
36,0.16420317547972454,0.29590187521701755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33197281338175777,0.3908225825293459,0.19138755980861244,1.0,1.0,1.0
37,0.15342489502256157,0.3197291881461518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33221835103957564,0.3955587237248439,0.19138755980861244,1.0,1.0,1.0
38,0.2216742223289458,0.3454737598342345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33312482477825767,0.40026563298316065,0.19138755980861244,1.0,1.0,1.0
39,0.20879023651791406,0.3459867591612951,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33384935863308957,0.40493996382599085,0.19138755980861244,1.0,1.0,1.0
40,0.1514550020234646,0.27889964679008433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3339628016351365,0.4095698202204337,0.19138755980861244,1.0,1.0,1.0
41,0.22728054055744984,0.32752394352251485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.334820110888547,0.4141705242360003,0.19138755980861244,1.0,1.0,1.0
42,0.18283421448551004,0.34433083673529813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3351859629586408,0.4187325382528131,0.19138755980861244,1.0,1.0,1.0
43,0.19964083771708233,0.33179278006982527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3356962494745214,0.42325913785977537,0.19138755980861244,1.0,1.0,1.0
44,0.1734728202925501,0.2691415204808739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3359168554269464,0.4277448835897165,0.19138755980861244,1.0,1.0,1.0
45,0.18553137915849408,0.2636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33624360475499865,0.43219230684891935,0.19138755980861244,1.0,1.0,1.0
46,0.1805307707779465,0.34618136224069046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365012431004004,0.43660040864243815,0.19138755980861244,1.0,1.0,1.0
47,0.17650457833593491,0.25093964663395646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33670356383990213,0.4409684758328118,0.19138755980861244,1.0,1.0,1.0
48,0.15358377543377003,0.2669567043819955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366668293863023,0.4452921276622097,0.19138755980861244,1.0,1.0,1.0
49,0.2126996539857084,0.28627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3372175461975827,0.44958355730953925,0.19138755980861244,1.0,1.0,1.0
50,0.17322673891273482,0.2597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373444381409638,0.4538346104992631,0.19138755980861244,1.0,1.0,1.0
51,0.22853989196255012,0.29239525192717447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3380113167829352,0.45805649072992916,0.19138755980861244,1.0,1.0,1.0
52,0.16663334734059465,0.2559339523778924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33802530791463103,0.46223643198092246,0.19138755980861244,1.0,1.0,1.0
53,0.15442165001459204,0.2668670271303764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3379175637748976,0.4663724189366112,0.19138755980861244,1.0,1.0,1.0
54,0.20414616940654445,0.2649640534866731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3383085570255286,0.47047486588775567,0.19138755980861244,1.0,1.0,1.0
55,0.15327138933314682,0.2990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33817243035839506,0.474533565836046,0.19138755980861244,1.0,1.0,1.0
56,0.16992469210710104,0.34976365270880905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382093389887516,0.4785524169574606,0.19138755980861244,1.0,1.0,1.0
57,0.15978186061075356,0.30292415864237204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.338143619069473,0.4825297651692754,0.19138755980861244,1.0,1.0,1.0
58,0.2119033700209294,0.29093212310344885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3385978452885118,0.4864764244233529,0.19138755980861244,1.0,1.0,1.0
59,0.22901259076610886,0.29777619630230423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33919419921978555,0.4903955441635151,0.19138755980861244,1.0,1.0,1.0
60,0.36934897329736605,-0.3089377511352758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34114410210224233,0.4943144707639248,0.19138755980861244,1.0,1.0,1.0
61,0.15294953478518813,-0.3078779038462772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34083465637048116,0.49818801918369526,0.19138755980861244,1.0,1.0,1.0
62,0.1698868779226754,-0.2610699583382629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3407114570796868,0.502020368133452,0.19138755980861244,1.0,1.0,1.0
63,0.2164837695453881,-0.30014202804289003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34105695897340493,0.5058213036315856,0.19138755980861244,1.0,1.0,1.0
64,0.15253202857780812,-0.32456063385800465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34074860851792094,0.5095780627656282,0.19138755980861244,1.0,1.0,1.0
65,0.16939112992625066,-0.32919345068013994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3406256641931156,0.5132947954218343,0.19138755980861244,1.0,1.0,1.0
66,0.16851733232565802,-0.26302904839688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3405014459315526,0.516971876386247,0.19138755980861244,1.0,1.0,1.0
67,0.16133614142239933,-0.3448726274885047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3403135869757412,0.5206084293618993,0.19138755980861244,1.0,1.0,1.0
68,0.2242426540342073,-0.2934655799591124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34075977403213537,0.524217540548923,0.19138755980861244,1.0,1.0,1.0
69,0.2292456570683175,-0.3097037934044337,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412287195951836,0.5277999395353374,0.19138755980861244,1.0,1.0,1.0
70,0.2220761726218268,-0.28460265333138546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415985505284287,0.5313539111505526,0.19138755980861244,1.0,1.0,1.0
71,0.21326861781916168,-0.27552737143598255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418589968131327,0.5348775519753097,0.19138755980861244,1.0,1.0,1.0
72,0.18954304181782763,-0.3407091383411679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34186893311834127,0.5383661551179234,0.19138755980861244,1.0,1.0,1.0
73,0.1668737035572098,-0.26261937724627193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34165384679645716,0.5418155705026734,0.19138755980861244,1.0,1.0,1.0
74,0.22198094841488536,-0.2575422628481272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419972273779771,0.5452373593452062,0.19138755980861244,1.0,1.0,1.0
75,0.17692716675770562,-0.2843091000085853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418739726861998,0.5486224652054782,0.19138755980861244,1.0,1.0,1.0
76,0.2139603727464065,-0.28575060791146967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421247420152172,0.5519787353937277,0.19138755980861244,1.0,1.0,1.0
77,0.21518609369992564,-0.29719761072454004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34237259982193347,0.555306400036229,0.19138755980861244,1.0,1.0,1.0
78,0.20237857508742646,-0.2814040148249981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34247879172598295,0.5586029118703864,0.19138755980861244,1.0,1.0,1.0
79,0.1714639236560646,-0.25772000372992315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34227255706661897,0.5618623338930149,0.19138755980861244,1.0,1.0,1.0
80,0.22650232463859943,-0.34256194318934563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426235766565439,0.5650961820872156,0.19138755980861244,1.0,1.0,1.0
81,0.22768706219201143,-0.25382261825512276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429652639728522,0.5683045255458005,0.19138755980861244,1.0,1.0,1.0
82,0.20346815061048124,-0.345545603040755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430466828255248,0.571482413946853,0.19138755980861244,1.0,1.0,1.0
83,0.22191757775518045,-0.3372367212423531,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34330586587576956,0.5746337071248998,0.19138755980861244,1.0,1.0,1.0
84,0.2274827970680246,-0.283281008261209,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436045936141968,0.5777594619259346,0.19138755980861244,1.0,1.0,1.0
85,0.1548386489570617,-0.33327343859683517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34316622062201996,0.5808451917191157,0.19138755980861244,1.0,1.0,1.0
86,0.20081518320117966,-0.2930794064162796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34320931769839047,0.5839009261558924,0.19138755980861244,1.0,1.0,1.0
87,0.20971956455929644,-0.2572519053589983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34333798232562407,0.586928676540846,0.19138755980861244,1.0,1.0,1.0
88,0.16748331713558032,-0.3496726973271405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34304078822572887,0.5899202055399522,0.19138755980861244,1.0,1.0,1.0
89,0.22378895947739033,-0.3486889722868733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433188516310113,0.5928873805171729,0.19138755980861244,1.0,1.0,1.0
90,0.22011388674815835,-0.3384110030563301,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34354384801195736,0.5958293836722404,0.19138755980861244,1.0,1.0,1.0
91,0.21478978739367088,-0.27170302690484777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34370263602643725,0.5987451425560467,0.19138755980861244,1.0,1.0,1.0
92,0.22023022962947808,-0.29493916030719813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34390575713818283,0.60163580627325,0.19138755980861244,1.0,1.0,1.0
93,0.22029659745154304,-0.32983305516697353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440973480246622,0.6045013951710108,0.19138755980861244,1.0,1.0,1.0
94,0.20371854341523524,-0.3169356883924982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441133207229933,0.6073386476337606,0.19138755980861244,1.0,1.0,1.0
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443027875009652,0.6101513169074423,0.19138755980861244,1.0,1.0,1.0
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441480562652382,0.6129327648636725,0.19138755980861244,1.0,1.0,1.0
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34365007650872176,0.6156764387452103,0.19138755980861244,1.0,1.0,1.0
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34363190549619965,0.6183923124676822,0.19138755980861244,1.0,1.0,1.0
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34382884926776214,0.6210849663283606,0.19138755980861244,1.0,1.0,1.0
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34343901758950846,0.6237428970168672,0.19138755980861244,1.0,1.0,1.0
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435705994882817,0.6263768800364642,0.19138755980861244,1.0,1.0,1.0
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430947201237038,0.6289750056385737,0.19138755980861244,1.0,1.0,1.0
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34329446560518906,0.6315511448942916,0.19138755980861244,1.0,1.0,1.0
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432571535809625,0.634100776516968,0.19138755980861244,1.0,1.0,1.0
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34341533525236145,0.6366280754568455,0.19138755980861244,1.0,1.0,1.0
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34312550600766645,0.6391243048224304,0.19138755980861244,1.0,1.0,1.0
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434332683048563,0.6416017271403032,0.19138755980861244,1.0,1.0,1.0
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34304791749727703,0.6440466682188456,0.19138755980861244,1.0,1.0,1.0
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432962340173184,0.6464721262170036,0.19138755980861244,1.0,1.0,1.0
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431721509511212,0.648870847973856,0.19138755980861244,1.0,1.0,1.0
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433268781944544,0.6512486770580065,0.19138755980861244,1.0,1.0,1.0
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435552748544657,0.6536072957845158,0.19138755980861244,1.0,1.0,1.0
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433113842929852,0.6559374505125303,0.19138755980861244,1.0,1.0,1.0
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34317729307672823,0.6582416218689395,0.19138755980861244,1.0,1.0,1.0
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428492180508225,0.6605161900112666,0.19138755980861244,1.0,1.0,1.0
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342547934913488,0.6627619868094238,0.19138755980861244,1.0,1.0,1.0
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425165089598775,0.6649846971205271,0.19138755980861244,1.0,1.0,1.0
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425246739432248,0.6671853436281863,0.19138755980861244,1.0,1.0,1.0
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34266591877938823,0.6693668085674922,0.19138755980861244,1.0,1.0,1.0
120,0.17494537122306397,-0.29550515256014565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424829228277333,0.671522798938372,0.19138755980861244,1.0,1.0,1.0
121,0.18892053531779063,-0.2784413340680328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424492607577154,0.6736565561641426,0.19138755980861244,1.0,1.0,1.0
122,0.18873995633501378,-0.34243156722134754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424158306799691,0.6757683072161006,0.19138755980861244,1.0,1.0,1.0
123,0.16963529432486107,-0.26524298988770617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421952702529871,0.6778545295489994,0.19138755980861244,1.0,1.0,1.0
124,0.17854324533296165,-0.2733330069628258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420761321666042,0.6799175068968414,0.19138755980861244,1.0,1.0,1.0
125,0.22886438063618492,-0.2873299442219045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424623216049062,0.6819675782599711,0.19138755980861244,1.0,1.0,1.0
126,0.20413866821105442,-0.2890465118679128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34258055512390123,0.6839995135798494,0.19138755980861244,1.0,1.0,1.0
127,0.1750618055725603,-0.25872094712469607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424038336916355,0.6860075951178837,0.19138755980861244,1.0,1.0,1.0
128,0.18736233996299095,-0.25885918694113264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342359490835771,0.6879947089834202,0.19138755980861244,1.0,1.0,1.0
129,0.17445203240915347,-0.26324739120404345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34218999650647536,0.6899585618237155,0.19138755980861244,1.0,1.0,1.0
130,0.21294795062586758,-0.2887000489104842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424117814272829,0.691907211834024,0.19138755980861244,1.0,1.0,1.0
131,0.1853652396153248,-0.3359332432957767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34234719041383765,0.6938350835239606,0.19138755980861244,1.0,1.0,1.0
132,0.21168337142293936,-0.31378204451062086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425470243660945,0.6957476731760429,0.19138755980861244,1.0,1.0,1.0
133,0.2029669340491557,-0.3366745252658427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426485755512155,0.6976431679553068,0.19138755980861244,1.0,1.0,1.0
134,0.1566048089299326,-0.33560617292270994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34228504862654885,0.6995124372482847,0.19138755980861244,1.0,1.0,1.0
135,0.21472178079016052,-0.3322331292291237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34251869133877855,0.7013676867025774,0.19138755980861244,1.0,1.0,1.0
136,0.22215306397648094,-0.31280118435808485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342811885191819,0.703210247539388,0.19138755980861244,1.0,1.0,1.0
137,0.1960785983764499,-0.314955914262707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428293502042367,0.7050347320680789,0.19138755980861244,1.0,1.0,1.0
138,0.19966640227033974,-0.3406532786212405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428812865744589,0.7068420104788873,0.19138755980861244,1.0,1.0,1.0
139,0.18220379569869177,-0.2563811921296377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427572269574084,0.7086287349132465,0.19138755980861244,1.0,1.0,1.0
140,0.1643740500984476,-0.2845747408480245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34246409643593856,0.7103917294928329,0.19138755980861244,1.0,1.0,1.0
141,0.17613380144514013,-0.3199419856941072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34230497528408915,0.7121339117035864,0.19138755980861244,1.0,1.0,1.0
142,0.1518537095807608,-0.3479900006026515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419150284918933,0.7138508731563885,0.19138755980861244,1.0,1.0,1.0
143,0.22595137343081206,-0.26702260517425225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34228204537934476,0.7155580053324115,0.19138755980861244,1.0,1.0,1.0
144,0.21408835730494225,-0.2692749866747143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342509597393903,0.7172526172269655,0.19138755980861244,1.0,1.0,1.0
145,0.22626659458780157,-0.33415342555761224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428440608366881,0.7189369722714296,0.19138755980861244,1.0,1.0,1.0
146,0.19673350452604138,-0.3004758911870363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34286607888129467,0.7206049241263411,0.19138755980861244,1.0,1.0,1.0
147,0.1959091585829956,-0.2562088407003148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34287861481838866,0.7222564471814454,0.19138755980861244,1.0,1.0,1.0
