t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7947515112822328,0.8365987103105993,0.6686525859216612,0.700255,0.4033962056313355,0.547314225824886,0.5088305140783387,0.34285795071374736,0.20685715901427496,0.62075,0.3113187658883111,0.35527344900372226,0.3967949316531638
1,0.894782748705935,-0.2,0.65,0.8386231264552731,0.9254090882701739,0.601664825951946,0.7830850562499999,0.4992354904129082,0.5478782712704158,0.6997122381803119,0.42290933557176363,0.21524677413556748,0.5592153125,0.3656488013946961,0.4295395019338067,0.4453910770646421
2,0.805655136772681,-0.2,0.65,0.8816995447345145,1.0,0.5550720647008804,0.840408076210489,0.5887034913447751,0.5546922419866418,0.8358371057846354,0.4956069190390303,0.22500644477499243,0.5763697498228588,0.41130141612987625,0.4960485190146242,0.45679767197132526
3,0.10848719951589217,0.5,0.2,0.93105765203276,1.0,0.6416700058657908,0.9079675934703428,0.602409550677923,0.7243165671922711,0.766948100478966,0.5118633967221203,0.23499364826168492,0.18018018307267303,0.5424486855991139,0.6568203797342711,0.7126859367266878
4,0.18354988781294496,0.5,0.2,0.9856452667673701,1.0,0.7162934939387671,0.9182774798702857,0.6213219471821986,0.8804976372280153,0.7392660432423573,0.5457791020994669,0.2455592938210574,0.19324552503058678,0.6483142699015144,0.7892984294979394,0.8265480814064549
5,0.17359699890685232,0.5,0.2,1.0,1.0,0.7928976736261096,0.9313656892944584,0.618850069866579,1.0,0.7206016436821115,0.5805769279053246,0.2567152394409533,0.1925150156576622,0.7384776883367541,0.8984301274944927,0.9255863473779538
6,0.1669730401440221,0.5,0.2,1.0,1.0,0.870944181449123,0.9446250818771055,0.616031880107458,1.0,0.7079813031792743,0.612575095749673,0.26839958896153726,0.19238161752488628,0.8227157187117664,1.0,1.0
7,0.13081364575891444,0.5,0.2,1.0,1.0,0.9548452303799464,0.9579261709745379,0.6111062632280932,1.0,0.6944524596627552,0.6391531146089285,0.28049865536410046,0.19227764001094347,0.9146712354111626,1.0,1.0
8,0.8605944165678463,-0.2,0.65,1.0,1.0,0.9049001899285287,0.9453631105137514,0.6846712582538801,0.9826055350972336,0.8534231181930285,0.7359954195156163,0.29441357720077177,0.6245354554438376,0.8554592582553183,1.0,0.8509049490303561
9,0.1606801733640838,0.5,0.2,1.0,1.0,0.9895237544740204,1.0,0.6185790424197406,1.0,0.7866586273382621,0.7478731897138277,0.3084269052230406,0.17901813201935796,0.9895237544740204,1.0,0.9955320703097339
10,0.15812040171120031,0.5,0.2,1.0,1.0,1.0,1.0,0.5551399248491122,1.0,0.7457935675255889,0.7697310025435864,0.3227372562216819,0.1934478716047416,1.0,1.0,1.0
11,0.11583828702548056,0.5,0.2,1.0,1.0,1.0,1.0,0.4906791487096434,1.0,0.7144174993965556,0.7860370346284098,0.33723062435203327,0.19256400126770357,1.0,1.0,1.0
12,0.1430669640291269,0.5,0.2,1.0,1.0,1.0,1.0,0.42944457977729594,1.0,0.699333850163516,0.8036661920061612,0.35193164194863613,0.1923260910604014,1.0,1.0,1.0
13,0.8393531820205372,-0.2,0.65,1.0,1.0,0.957433593990129,0.9859990695298866,0.44610526814351253,0.9923436618560176,0.8464565868237297,0.8890430678292008,0.36819318688573377,0.6246663410075359,0.9440286328109223,1.0,0.8698964387009972
14,0.1723012081237466,0.5,0.2,1.0,1.0,1.0,1.0,0.4670961413832326,1.0,0.7826418478648616,0.8941977112327868,0.38439520924153214,0.17881790569853823,1.0,1.0,1.0
15,0.19948195629497428,0.5,0.2,1.0,1.0,1.0,1.0,0.4903614854436567,1.0,0.7495445659677713,0.9114562660363884,0.4007803824698446,0.19342287771633054,1.0,1.0,1.0
16,0.19493954730932436,0.5,0.2,1.0,1.0,1.0,1.0,0.5127066300114128,1.0,0.7285748306346711,0.9267204658005982,0.4173069879611581,0.1925976108160998,1.0,1.0,1.0
17,0.1544177047429321,0.5,0.2,1.0,1.0,1.0,1.0,0.5320498226854542,1.0,0.7096869966082153,0.9371108672705621,0.4338761354269578,0.19244745174688505,1.0,1.0,1.0
18,0.14448541887258537,0.5,0.2,1.0,1.0,1.0,1.0,0.5503008837631375,1.0,0.6966566530305959,0.9457695811390163,0.45045276569546855,0.1922897689058061,1.0,1.0,1.0
19,0.8268240741649329,-0.2,0.65,1.0,1.0,0.9593278399162103,0.9860936904654871,0.6436204730228082,0.9846242822518971,0.846425307671008,1.0,0.4679482380385139,0.624595836298166,0.9459871300292598,1.0,0.8611993540195946
20,0.10359243293928577,0.5,0.2,1.0,1.0,1.0,1.0,0.6141116111873212,1.0,0.7734455615932843,0.9927189881309201,0.48512313542074714,0.17881941731742382,1.0,1.0,1.0
21,0.1027444857090819,0.5,0.2,1.0,1.0,1.0,1.0,0.5864519463395099,1.0,0.7294153239197578,0.9947290850672321,0.5021664857678843,0.19334882076243415,1.0,1.0,1.0
22,0.14648938620973123,0.5,0.2,1.0,1.0,1.0,1.0,0.5620345860081598,1.0,0.7090077923118446,1.0,0.5191448209102054,0.1924253065777718,1.0,1.0,1.0
