t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.8133743766827215,-0.1,0.2,1.0,1.0,0.7208841902310791,1.0,0.0,1.0,0.265082473602557,0.7212592584492185,0.31848661006190127,0.1861906469541995,0.7208841902310791,0.7208841902310791,0.8162038999578674
12,0.6121677561948128,-0.1,0.2,1.0,1.0,0.7401862316006811,1.0,0.0,1.0,0.2494158572029587,0.743998946637302,0.3321817228940283,0.1861906469541995,0.7401862316006811,0.7401862316006811,0.832610635122029
13,0.6291175239543663,-0.1,0.2,1.0,1.0,0.756656277185806,1.0,0.0,1.0,0.2370750367872733,0.7668051333196397,0.34619600833148084,0.1861906469541995,0.756656277185806,0.756656277185806,0.8466101738693852
14,0.6738902721341431,-0.1,0.2,1.0,1.0,0.7661633598601875,1.0,0.0,1.0,0.23206716961933874,0.79111329223957,0.36055631409295746,0.1861906469541995,0.7661633598601875,0.7661633598601875,0.8546911941426095
15,0.8215111761252052,-0.1,0.2,1.0,1.0,0.753384700695794,1.0,0.0,1.0,0.24945283140846022,0.8223096349175012,0.3753969436503779,0.1861906469541995,0.753384700695794,0.753384700695794,0.8438293338528751
16,0.646510998080505,-0.1,0.2,1.0,1.0,0.7670477481255714,1.0,0.0,1.0,0.23971918340142054,0.8413809971788655,0.3904705941574514,0.1861906469541995,0.7670477481255714,0.7670477481255714,0.8554429241681858
17,0.0,0.8,0.2,1.0,1.0,0.8774824995559779,1.0,0.0,1.0,0.13349556808265714,0.8237449806581597,0.40504078782904007,0.1861906469541995,0.8774824995559779,0.8774824995559779,0.9493124628840314
18,0.9162852838633286,-0.1,0.2,1.0,1.0,0.848817937135429,1.0,0.0,1.0,0.17002592610933118,0.8613276819483561,0.4202169335897168,0.1861906469541995,0.848817937135429,0.848817937135429,0.9249475848265648
19,0.7616863339136096,-0.1,0.2,1.0,1.0,0.8437731856436462,1.0,0.0,1.0,0.18153992374221364,0.8869346430227091,0.43575345711427377,0.1861906469541995,0.8437731856436462,0.8437731856436462,0.9206595460585494
20,0.5772547025564096,-0.1,0.2,1.0,1.0,0.8664688501278202,1.0,0.0,1.0,0.164813476789872,0.9004125796772939,0.4514041741366769,0.1861906469541995,0.8664688501278202,0.8664688501278202,0.9399508608700973
21,0.7304411584645418,-0.1,0.2,1.0,1.0,0.8658461112585116,1.0,0.0,1.0,0.17190132057136728,0.9221041939927799,0.4673322162751657,0.1861906469541995,0.8658461112585116,0.8658461112585116,0.939421532831185
22,0.0,0.8,0.2,1.0,1.0,0.974798887241924,1.0,0.0,1.0,0.06906859839410653,0.9017481626204695,0.4826938573648234,0.1861906469541995,0.974798887241924,0.974798887241924,1.0
23,0.863941229320299,-0.1,0.2,1.0,1.0,0.9525261871875403,1.0,0.0,1.0,0.10096869672375366,0.9337638793206409,0.498542196377588,0.1861906469541995,0.9525261871875403,0.9525261871875403,1.0
24,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0016826057388736049,0.9149291669382855,0.5138553577525778,0.1861906469541995,1.0,1.0,1.0
25,0.7457659617587473,-0.1,0.2,1.0,1.0,0.995075573388478,1.0,0.0,1.0,0.019225713567049635,0.9417076193144193,0.5295509565613404,0.1861906469541995,0.995075573388478,0.995075573388478,1.0
26,0.7375391114465886,-0.1,0.2,1.0,1.0,0.9914590407229525,1.0,0.0,1.0,0.034657638456993045,0.9658736715584417,0.5455729204268959,0.1861906469541995,0.9914590407229525,0.9914590407229525,1.0
27,0.727133206400874,-0.1,0.2,1.0,1.0,0.9894576418042672,1.0,0.0,1.0,0.0477570813455821,0.9875292767793726,0.5618677767582144,0.1861906469541995,0.9894576418042672,0.9894576418042672,1.0
28,0.7496162006793161,-0.1,0.2,1.0,1.0,0.9841138147275958,1.0,0.0,1.0,0.06357400123150803,1.0,0.5782490989906323,0.1861906469541995,0.9841138147275958,0.9841138147275958,1.0
29,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,0.5940115395109488,0.1861906469541995,1.0,1.0,1.0
30,0.6161307838541514,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9930867021916814,0.6099331581596729,0.1861906469541995,1.0,1.0,1.0
31,0.6846244597175222,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008456012808935959,1.0,0.6258338265780762,0.1861906469541995,1.0,1.0,1.0
32,0.8296831423422942,-0.1,0.2,1.0,1.0,0.9824879963009459,1.0,0.0,1.0,0.038248027371140914,1.0,0.6415754883122954,0.1861906469541995,0.9824879963009459,0.9824879963009459,1.0
33,0.6596872787083565,-0.1,0.2,1.0,1.0,0.9907380522024682,1.0,0.0,1.0,0.041051061660144966,1.0,0.6571597334291724,0.1861906469541995,0.9907380522024682,0.9907380522024682,1.0
34,0.9763830073693299,-0.1,0.2,1.0,1.0,0.9513599979663218,1.0,0.0,1.0,0.09121830353384483,1.0,0.6725881360948808,0.1861906469541995,0.9513599979663218,0.9513599979663218,1.0
35,0.8277015940471762,-0.1,0.2,1.0,1.0,0.9348748265420405,1.0,0.0,1.0,0.11657497131553665,1.0,0.687862254733932,0.1861906469541995,0.9348748265420405,0.9348748265420405,0.9980959408221846
36,0.6139055204390649,-0.1,0.2,1.0,1.0,0.9507063437303401,1.0,0.0,1.0,0.10859439466692716,1.0,0.7029836321865928,0.1861906469541995,0.9507063437303401,0.9507063437303401,1.0
37,0.5465639253770661,-0.1,0.2,1.0,1.0,0.9764016274201152,1.0,0.0,1.0,0.09091160759144831,1.0,0.7179537958647269,0.1861906469541995,0.9764016274201152,0.9764016274201152,1.0
38,0.5045694686260608,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06781379135709262,1.0,0.7327742579060796,0.1861906469541995,1.0,1.0,1.0
39,0.9593768337488704,-0.1,0.2,1.0,1.0,0.9630339425899594,1.0,0.0,1.0,0.11409197070287616,1.0,0.7474465153270189,0.1861906469541995,0.9630339425899594,0.9630339425899594,1.0
40,0.8434001469918384,-0.1,0.2,1.0,1.0,0.9440188790546243,1.0,0.0,1.0,0.14065973806781576,1.0,0.7619720501737487,0.1861906469541995,0.9440188790546243,0.9440188790546243,1.0
41,0.8826913512970664,-0.1,0.2,1.0,1.0,0.9193953608265352,1.0,0.0,1.0,0.17179279771029252,1.0,0.7763523296720112,0.1861906469541995,0.9193953608265352,0.9193953608265352,0.9849383949640049
42,0.8191759984695643,-0.1,0.2,1.0,1.0,0.9046684982959926,1.0,0.0,1.0,0.19184190144652016,1.0,0.790588806375291,0.1861906469541995,0.9046684982959926,0.9046684982959926,0.9724205618130439
43,0.5890733844865539,-0.1,0.2,1.0,1.0,0.9246779308008597,1.0,0.0,1.0,0.17637315789848487,1.0,0.8046829183115382,0.1861906469541995,0.9246779308008597,0.9246779308008597,0.9894285794421809
44,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07331684385486825,0.9748302070621709,0.8181326932696662,0.1861906469541995,1.0,1.0,1.0
45,0.9594919164333213,-0.1,0.2,1.0,1.0,0.9630166801872918,1.0,0.0,1.0,0.11933713297843065,1.0,0.8319513663369695,0.1861906469541995,0.9630166801872918,0.9630166801872918,1.0
46,0.5736187855437371,-0.1,0.2,1.0,1.0,0.9844690798052119,1.0,0.0,1.0,0.1051754380123773,1.0,0.8456318526735999,0.1861906469541995,0.9844690798052119,0.9844690798052119,1.0
47,0.5192922182566866,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08357284270156906,1.0,0.8591755341468639,0.1861906469541995,1.0,1.0,1.0
48,0.8651259484380609,-0.1,0.2,1.0,1.0,0.977171575386581,1.0,0.0,1.0,0.11492543668350735,1.0,0.8725837788053953,0.1861906469541995,0.977171575386581,0.977171575386581,1.0
49,0.5195178242739553,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09286918234173289,1.0,0.8858579410173414,0.1861906469541995,1.0,1.0,1.0
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,0.8985442931173908,0.1861906469541995,1.0,1.0,1.0
51,0.8335811766064415,-0.1,0.2,1.0,1.0,0.9819032911613238,1.0,0.0,1.0,0.030799520342273817,1.0,0.911558850186217,0.1861906469541995,0.9819032911613238,0.9819032911613238,1.0
52,0.7514222166844486,-0.1,0.2,1.0,1.0,0.9764018769435266,1.0,0.0,1.0,0.04773522067913505,1.0,0.9244432616843548,0.1861906469541995,0.9764018769435266,0.9764018769435266,1.0
53,0.6079621617260941,-0.1,0.2,1.0,1.0,0.9925019921827498,1.0,0.0,1.0,0.04230512775540002,1.0,0.9371988290675112,0.1861906469541995,0.9925019921827498,0.9925019921827498,1.0
54,0.5541214580974136,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02907043393354969,1.0,0.9498268407768361,0.1861906469541995,1.0,1.0,1.0
55,0.7169966479435217,-0.1,0.2,1.0,1.0,0.9993909704607616,1.0,0.0,1.0,0.04092875327970805,1.0,0.9623285723690678,0.1861906469541995,0.9993909704607616,0.9993909704607616,1.0
56,0.6187694747965082,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.037460080686506525,1.0,0.9747052866453771,0.1861906469541995,1.0,1.0,1.0
57,0.9380458608405519,-0.1,0.2,1.0,1.0,0.9662335885262072,1.0,0.0,1.0,0.08205629962957159,1.0,0.9869582337789234,0.1861906469541995,0.9662335885262072,0.9662335885262072,1.0
58,0.6124378979040022,-0.1,0.2,1.0,1.0,0.9818148676650039,1.0,0.0,1.0,0.07558151318500095,1.0,0.9990886514411341,0.1861906469541995,0.9818148676650039,0.9818148676650039,1.0
59,0.8337158094945364,-0.1,0.2,1.0,1.0,0.9639707408781385,1.0,0.0,1.0,0.10262215280123896,1.0,1.0,0.1861906469541995,0.9639707408781385,0.9639707408781385,1.0
60,0.9302556753457212,-0.1,0.2,1.0,1.0,0.9319132961153983,1.0,0.0,1.0,0.1427917403143428,1.0,1.0,0.1861906469541995,0.9319132961153983,0.9319132961153983,0.9955786399595385
61,0.7132955299570168,-0.1,0.2,1.0,1.0,0.932880734832405,1.0,0.0,1.0,0.1484088266434858,1.0,1.0,0.1861906469541995,0.932880734832405,0.932880734832405,0.9964009628689945
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.046750729162619103,0.9757057701385247,1.0,0.1861906469541995,1.0,1.0,1.0
63,0.6474788560503306,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.047297364963345356,0.991973662030517,1.0,0.1861906469541995,1.0,1.0,1.0
64,0.5381013518254183,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03141004334029843,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
65,0.6524838571889406,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03347446360293224,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
66,0.7671822892292769,-0.1,0.2,1.0,1.0,0.9918631242678985,1.0,0.0,1.0,0.052640427658484784,1.0,1.0,0.1861906469541995,0.9918631242678985,0.9918631242678985,1.0
67,0.79473972857741,-0.1,0.2,1.0,1.0,0.9797146857695586,1.0,0.0,1.0,0.07498170941347965,1.0,1.0,0.1861906469541995,0.9797146857695586,0.9797146857695586,1.0
68,0.7451587489001281,-0.1,0.2,1.0,1.0,0.975185620800286,1.0,0.0,1.0,0.0887687801291325,1.0,1.0,0.1861906469541995,0.975185620800286,0.975185620800286,1.0
69,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.8343816999619058,-0.1,0.2,1.0,1.0,0.9817832126580042,1.0,0.0,1.0,0.030919598845593504,1.0,1.0,0.1861906469541995,0.9817832126580042,0.9817832126580042,1.0
71,0.6566330382902927,-0.1,0.2,1.0,1.0,0.9905019763768802,1.0,0.0,1.0,0.03363091849816535,1.0,1.0,0.1861906469541995,0.9905019763768802,0.9905019763768802,1.0
72,0.9031539913136071,-0.1,0.2,1.0,1.0,0.962111815686476,1.0,0.0,1.0,0.07318481512160577,1.0,1.0,0.1861906469541995,0.962111815686476,0.962111815686476,1.0
73,0.5262297001233474,-0.1,0.2,1.0,1.0,0.9906861510849667,1.0,0.0,1.0,0.054222373235335214,1.0,1.0,0.1861906469541995,0.9906861510849667,0.9906861510849667,1.0
74,0.5857332948589093,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0451335926537125,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.7011960159358916,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05381865926271823,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.6114835746245164,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.048612606344567405,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.8591848984847799,-0.1,0.2,1.0,1.0,0.978062732879573,1.0,0.0,1.0,0.08082205465136363,1.0,1.0,0.1861906469541995,0.978062732879573,0.978062732879573,1.0
78,0.6108223845554765,-0.1,0.2,1.0,1.0,0.993708901855348,1.0,0.0,1.0,0.07416665345342457,1.0,1.0,0.1861906469541995,0.993708901855348,0.993708901855348,1.0
79,0.8115551665550854,-0.1,0.2,1.0,1.0,0.979010460996545,1.0,0.0,1.0,0.09795393961532378,1.0,1.0,0.1861906469541995,0.979010460996545,0.979010460996545,1.0
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.5114631331944295,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9867623899117481,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.5736535551627266,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994649747328267,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.8459143413302921,-0.1,0.2,1.0,1.0,0.9800533164527463,1.0,0.0,1.0,0.032649495050851435,1.0,1.0,0.1861906469541995,0.9800533164527463,0.9800533164527463,1.0
84,0.7518026560130324,-0.1,0.2,1.0,1.0,0.9745225859562904,1.0,0.0,1.0,0.04954976255157134,1.0,1.0,0.1861906469541995,0.9745225859562904,0.9745225859562904,1.0
85,0.9270415288921201,-0.1,0.2,1.0,1.0,0.9427889854854181,1.0,0.0,1.0,0.09189084760911839,1.0,1.0,0.1861906469541995,0.9427889854854181,0.9427889854854181,1.0
86,0.8192441564976513,-0.1,0.2,1.0,1.0,0.9277009948807792,1.0,0.0,1.0,0.11594527255461778,1.0,1.0,0.1861906469541995,0.9277009948807792,0.9277009948807792,0.9919981839101124
87,0.9577503251572294,-0.1,0.2,1.0,1.0,0.8920633988362732,1.0,0.0,1.0,0.15957290155177886,1.0,1.0,0.1861906469541995,0.8920633988362732,0.8920633988362732,0.9617062272722823
88,0.8075970843903488,-0.1,0.2,1.0,1.0,0.8794833528474668,1.0,0.0,1.0,0.17849616298404988,1.0,1.0,0.1861906469541995,0.8794833528474668,0.8794833528474668,0.9510131881817969
89,0.7553486301393177,-0.1,0.2,1.0,1.0,0.8749292756861472,1.0,0.0,1.0,0.18863599320705268,1.0,1.0,0.1861906469541995,0.8749292756861472,0.8749292756861472,0.9471422225946753
90,0.7902633379443214,-0.1,0.2,1.0,1.0,0.8652063035114969,1.0,0.0,1.0,0.20350603808965592,1.0,1.0,0.1861906469541995,0.8652063035114969,0.8652063035114969,0.9388776962462224
91,0.85708810188148,-0.1,0.2,1.0,1.0,0.8456054613288925,1.0,0.0,1.0,0.22765629531870277,1.0,1.0,0.1861906469541995,0.8456054613288925,0.8456054613288925,0.9222169803910087
92,0.9532383463262228,-0.1,0.2,1.0,1.0,0.8118760951123157,1.0,0.0,1.0,0.2650215763530086,1.0,1.0,0.1861906469541995,0.8118760951123157,0.8118760951123157,0.8935470191069185
93,0.5112310129848455,-0.1,0.2,1.0,1.0,0.8449537693901943,1.0,0.0,1.0,0.23421749333439265,1.0,1.0,0.1861906469541995,0.8449537693901943,0.8449537693901943,0.9216630422431152
94,0.8652164723230931,-0.1,0.2,1.0,1.0,0.8244374596531675,1.0,0.0,1.0,0.2580514333674446,1.0,1.0,0.1861906469541995,0.8244374596531675,0.8244374596531675,0.9042241789666425
95,0.9069196680299287,-0.1,0.2,1.0,1.0,0.7979734152061708,1.0,0.0,1.0,0.28694915575486935,1.0,1.0,0.1861906469541995,0.7979734152061708,0.7979734152061708,0.8817297411866953
96,0.5776728169548109,-0.1,0.2,1.0,1.0,0.8212933590871467,1.0,0.0,1.0,0.26501496436165506,1.0,1.0,0.1861906469541995,0.8212933590871467,0.8212933590871467,0.9015516934855249
97,0.8064555998475809,-0.1,0.2,1.0,1.0,0.8099460863759925,1.0,0.0,1.0,0.27849489997201704,1.0,1.0,0.1861906469541995,0.8099460863759925,0.8099460863759925,0.8919065116810437
98,0.5587691505280945,-0.1,0.2,1.0,1.0,0.8359219901534285,1.0,0.0,1.0,0.254147871403938,1.0,1.0,0.1861906469541995,0.8359219901534285,0.8359219901534285,0.9139860298918644
99,0.6149287385663333,-0.1,0.2,1.0,1.0,0.8530843171684672,1.0,0.0,1.0,0.23944213246999876,1.0,1.0,0.1861906469541995,0.8530843171684672,0.8530843171684672,0.9285740078546473
100,0.7181393544776533,-0.1,0.2,1.0,1.0,0.8545076168915823,1.0,0.0,1.0,0.24095327286945442,1.0,1.0,0.1861906469541995,0.8545076168915823,0.8545076168915823,0.9297838126192951
101,0.5449206212966774,-0.1,0.2,1.0,1.0,0.881892377095997,1.0,0.0,1.0,0.21640604627179091,1.0,1.0,0.1861906469541995,0.881892377095997,0.881892377095997,0.9530608587930476
102,0.0,0.8,0.2,1.0,1.0,0.9906044590918471,1.0,0.0,1.0,0.111348087809509,0.9735767775208085,1.0,0.1861906469541995,0.9906044590918471,0.9906044590918471,1.0
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011543027270341177,0.9520283125617446,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.8396849771057309,-0.1,0.2,1.0,1.0,0.9809877210864304,1.0,0.0,1.0,0.04268096632399135,0.9814826302315315,1.0,0.1861906469541995,0.9809877210864304,0.9809877210864304,1.0
105,0.8863612458301795,-0.1,0.2,1.0,1.0,0.9552591860478971,1.0,0.0,1.0,0.07926344873362631,1.0,1.0,0.1861906469541995,0.9552591860478971,0.9552591860478971,1.0
106,0.8764326473859443,-0.1,0.2,1.0,1.0,0.931405868801577,1.0,0.0,1.0,0.11252751725614427,1.0,1.0,0.1861906469541995,0.931405868801577,0.931405868801577,0.9951473267427906
107,0.9324375219756791,-0.1,0.2,1.0,1.0,0.8995096201254916,1.0,0.0,1.0,0.15252911354099655,1.0,1.0,0.1861906469541995,0.8995096201254916,0.8995096201254916,0.9680355153681182
108,0.5614003748108255,-0.1,0.2,1.0,1.0,0.9237473872542755,1.0,0.0,1.0,0.13487505793687818,1.0,1.0,0.1861906469541995,0.9237473872542755,0.9237473872542755,0.9886376174275842
109,0.5967601029338068,-0.1,0.2,1.0,1.0,0.9423176286576804,1.0,0.0,1.0,0.1234076643314129,1.0,1.0,0.1861906469541995,0.9423176286576804,0.9423176286576804,1.0
110,0.6871220820882991,-0.1,0.2,1.0,1.0,0.9470550195668604,1.0,0.0,1.0,0.12606793727939472,1.0,1.0,0.1861906469541995,0.9470550195668604,0.9470550195668604,1.0
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025526884266732608,0.97640526327647,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.5400630020074236,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011022334205817164,0.9873363676238508,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.7055702652250408,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022069101130590046,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.7967719890612437,-0.1,0.2,1.0,1.0,0.9874246692931035,1.0,0.0,1.0,0.04624378828455472,1.0,1.0,0.1861906469541995,0.9874246692931035,0.9874246692931035,1.0
115,0.8660767475813049,-0.1,0.2,1.0,1.0,0.9646422547688012,1.0,0.0,1.0,0.07960545485883033,1.0,1.0,0.1861906469541995,0.9646422547688012,0.9646422547688012,1.0
116,0.521757626967807,-0.1,0.2,1.0,1.0,0.9938494445543882,1.0,0.0,1.0,0.0596511700123675,1.0,1.0,0.1861906469541995,0.9938494445543882,0.9938494445543882,1.0
117,0.6744282916980207,-0.1,0.2,1.0,1.0,0.9997179267836594,1.0,0.0,1.0,0.06359519911775985,1.0,1.0,0.1861906469541995,0.9997179267836594,0.9997179267836594,1.0
118,0.708472435309454,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07244864830959757,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.5834871918127749,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.062111638517341555,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.955858356491617,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.9241248173633068,-0.1,0.2,1.0,1.0,0.968321745047794,1.0,0.0,1.0,0.044381066455803614,0.9901289311974819,1.0,0.1861906469541995,0.968321745047794,0.968321745047794,1.0
123,0.9656590075650346,-0.1,0.2,1.0,1.0,0.9308885353896119,1.0,0.0,1.0,0.09277320811907624,1.0,1.0,0.1861906469541995,0.9308885353896119,0.9308885353896119,0.9947075933426202
124,0.9830450415612341,-0.1,0.2,1.0,1.0,0.8914089187768727,1.0,0.0,1.0,0.14135364779861517,1.0,1.0,0.1861906469541995,0.8914089187768727,0.8914089187768727,0.961149919221792
125,0.9420505538345371,-0.1,0.2,1.0,1.0,0.8586706695723291,1.0,0.0,1.0,0.18135589233517255,1.0,1.0,0.1861906469541995,0.8586706695723291,0.8586706695723291,0.9333224073979298
126,0.7911897685167525,-0.1,0.2,1.0,1.0,0.8490526119035213,1.0,0.0,1.0,0.1967289068472344,1.0,1.0,0.1861906469541995,0.8490526119035213,0.8490526119035213,0.9251470583794432
127,0.9855928182226985,-0.1,0.2,1.0,1.0,0.8104183676438539,1.0,0.0,1.0,0.24049372808958505,1.0,1.0,0.1861906469541995,0.8104183676438539,0.8104183676438539,0.8923079507587259
128,0.9211413265249716,-0.1,0.2,1.0,1.0,0.7820313608027404,1.0,0.0,1.0,0.2724025845151591,1.0,1.0,0.1861906469541995,0.7820313608027404,0.7820313608027404,0.8681789949437795
129,0.0,0.8,0.2,1.0,1.0,0.8922413580429893,1.0,0.0,1.0,0.16454479914070877,0.9718235261792175,1.0,0.1861906469541995,0.8922413580429893,0.8922413580429893,0.961857492597991
130,0.7592587762166663,-0.1,0.2,1.0,1.0,0.8869093888921347,1.0,0.0,1.0,0.17596871946748086,0.9908376719078114,1.0,0.1861906469541995,0.8869093888921347,0.8869093888921347,0.9573253188197646
131,0.9845322747724508,-0.1,0.2,1.0,1.0,0.8478663744951751,1.0,0.0,1.0,0.22061246856128205,1.0,1.0,0.1861906469541995,0.8478663744951751,0.8478663744951751,0.924138756582349
132,0.8071260492501202,-0.1,0.2,1.0,1.0,0.8360199391425196,1.0,0.0,1.0,0.23641309637204364,1.0,1.0,0.1861906469541995,0.8360199391425196,0.8360199391425196,0.9140692865325918
133,0.6513001451153781,-0.1,0.2,1.0,1.0,0.8477250859403651,1.0,0.0,1.0,0.22804980717205584,1.0,1.0,0.1861906469541995,0.8477250859403651,0.8477250859403651,0.9240186613107605
134,0.7146235143509776,-0.1,0.2,1.0,1.0,0.8497561501509031,1.0,0.0,1.0,0.22960318781740732,1.0,1.0,0.1861906469541995,0.8497561501509031,0.8497561501509031,0.9257450658897177
135,0.8049764849459589,-0.1,0.2,1.0,1.0,0.8382038028090358,1.0,0.0,1.0,0.24463184501973842,1.0,1.0,0.1861906469541995,0.8382038028090358,0.8382038028090358,0.9159255706491306
136,0.5411644611717457,-0.1,0.2,1.0,1.0,0.8663965442434285,1.0,0.0,1.0,0.219337265795821,1.0,1.0,0.1861906469541995,0.8663965442434285,0.8663965442434285,0.9398894008683644
137,0.961876378015851,-0.1,0.2,1.0,1.0,0.8310596070296894,1.0,0.0,1.0,0.2584142030597152,1.0,1.0,0.1861906469541995,0.8310596070296894,0.8310596070296894,0.9098530042366861
138,0.6488696868068404,-0.1,0.2,1.0,1.0,0.8432037275555081,1.0,0.0,1.0,0.24858628977906308,1.0,1.0,0.1861906469541995,0.8432037275555081,0.8432037275555081,0.920175506683632
139,0.9788498792704547,-0.1,0.2,1.0,1.0,0.8056686574038973,1.0,0.0,1.0,0.2887468010319858,1.0,1.0,0.1861906469541995,0.8056686574038973,0.8056686574038973,0.8882706970547628
