t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.17846646036858815,0.22469426809904627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47763579104825815,0.7393676691142808,0.5012571522234153,0.1898741120594409,1.0,1.0,1.0
31,0.17565351225997936,0.20585289835833923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48679388631439313,0.74801010514668,0.5132047828041147,0.1899032480281505,1.0,1.0,1.0
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5027055495265772,0.7605278734396018,0.5252832924448657,0.1899294069124135,1.0,1.0,1.0
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5078956651408741,0.7672223895782526,0.5373749073119821,0.18995289290777218,1.0,1.0,1.0
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5214363370827599,0.7785642176192122,0.5495724425912465,0.18997397912736944,1.0,1.0,1.0
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5281173640253439,0.786198236382852,0.561800682892991,0.18999291077791747,1.0,1.0,1.0
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5338807788456457,0.793261400433076,0.5740479040727227,0.1900099080111493,1.0,1.0,1.0
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5378604588043602,0.7992355850191339,0.586292136732378,0.19002516848391185,1.0,1.0,1.0
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5519873499663026,0.8108739048071892,0.598646693461198,0.19003886965667094,1.0,1.0,1.0
39,0.20879023651791406,0.24598675916129512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.563572978125346,0.8213086402139008,0.6110863993308641,0.1900511708571577,1.0,1.0,1.0
40,0.1514550020234646,0.17889964679008433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.566066738341961,0.8266989681149104,0.6235095146998536,0.19006221513315333,1.0,1.0,1.0
41,0.22728054055744984,0.22752394352251487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5798883790073266,0.8383768262161319,0.6360419560771777,0.19007213091595834,1.0,1.0,1.0
42,0.18283421448551004,0.24433083673529815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5864226810699544,0.8461269035239337,0.6486040745868846,0.19008103351389008,1.0,1.0,1.0
43,0.19964083771708233,0.2317927800698253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5952147305820368,0.855132086809323,0.6612206755772022,0.19008902645317616,1.0,1.0,1.0
44,0.1734728202925501,0.16914152048087394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5996989588661483,0.8617258003566072,0.6738429848285623,0.19009620268183663,1.0,1.0,1.0
45,0.18553137915849408,0.1636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6058189208727074,0.8691511082836526,0.6864875771459497,0.19010264565055499,1.0,1.0,1.0
46,0.1805307707779465,0.24618136224069048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089502941202073,0.8758765496592211,0.6991402323676746,0.19010843028310634,1.0,1.0,1.0
47,0.17650457833593491,0.15093964663395648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102963592857661,0.8819432238047431,0.7117876945200927,0.1901134435499715,1.0,1.0,1.0
48,0.15358377543377003,0.16695670438199553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077132310836315,0.8857220191559005,0.7243842579580098,0.19011770373992765,1.0,1.0,1.0
49,0.2126996539857084,0.18627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150342733321223,0.8942813992318102,0.7370260433630659,0.19012139790168403,1.0,1.0,1.0
50,0.17322673891273482,0.1597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136074375383007,0.8991400867558162,0.7496385846645516,0.19012496591508043,1.0,1.0,1.0
51,0.22853989196255012,0.1923952519271745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210526275074835,0.9084178166714504,0.7623105551513352,0.19012727684340672,1.0,1.0,1.0
52,0.16663334734059465,0.15593395237789243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163265537143354,0.9120283225423416,0.7749280160506686,0.19012959485385864,1.0,1.0,1.0
53,0.15442165001459204,0.16686702713037643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611617862827515,0.9142509936206122,0.7874637557625742,0.1901303006059535,1.0,1.0,1.0
54,0.20414616940654445,0.16496405348667315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162167661784552,0.9204842004981912,0.7999988022149123,0.1901319107713702,1.0,1.0,1.0
55,0.15327138933314682,0.1990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114075032667682,0.9221031747630757,0.8124408776880248,0.19013402655774714,1.0,1.0,1.0
56,0.16992469210710104,0.24976365270880904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109815636320679,0.9249286629634734,0.824815042170414,0.19013522670125613,1.0,1.0,1.0
57,0.15978186061075356,0.20292415864237207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092144448990697,0.926705704080723,0.8371010058303243,0.19013703028854906,1.0,1.0,1.0
58,0.2119033700209294,0.19093212310344887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159678128921947,0.9328041594495896,0.8493860789610129,0.19013867899721387,1.0,1.0,1.0
59,0.22901259076610886,0.19777619630230422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226669546478482,0.9401856444038267,0.8616959310594794,0.19014034816308925,1.0,1.0,1.0
60,0.319348973297366,0.09106224886472424,0.65,1.0,1.0,1.0,0.9950019431654314,0.023641213207987996,1.0,0.6916468643868506,0.9572750184173842,0.8742244721172323,0.6179580476986661,0.9950019431654314,1.0,0.9180164287592784
61,0.3029495347851881,0.09212209615372279,0.65,1.0,1.0,1.0,1.0,0.04219919270423557,1.0,0.7260026255221033,0.9735234788856834,0.8869526969737737,0.5741576225111853,1.0,1.0,0.9186598067155728
62,0.3198868779226754,0.13893004166173706,0.65,1.0,1.0,1.0,1.0,0.0568059750070532,1.0,0.7430620673264416,0.9895467244892948,0.8998741044938218,0.5757881646961676,1.0,1.0,0.9131343386280257
63,0.3664837695453881,0.09985797195710994,0.65,1.0,1.0,1.0,1.0,0.06986780511198198,1.0,0.7547528388858604,1.0,0.9128753634488835,0.5732958852429957,1.0,1.0,0.910250177023493
64,0.3025320285778081,0.07543936614199533,0.65,1.0,1.0,1.0,1.0,0.07515899639003416,1.0,0.7471175034141194,1.0,0.9257466098143947,0.5714221908339783,1.0,1.0,0.9130092012672697
65,0.3193911299262506,0.07080654931986004,0.65,1.0,1.0,1.0,1.0,0.07807430270042715,1.0,0.7403193518194209,1.0,0.9384891437162508,0.5696946276326315,1.0,1.0,0.915480537546016
66,0.31851733232565804,0.13697095160312,0.65,1.0,1.0,1.0,1.0,0.0779771493414972,1.0,0.7318998757439202,1.0,0.9511042522790883,0.5681687789795591,1.0,1.0,0.9183878425319343
67,0.3113361414223993,0.05512737251149527,0.65,1.0,1.0,1.0,1.0,0.07489028862359205,1.0,0.7220127511487706,1.0,0.9635932097562975,0.5668145037447023,1.0,1.0,0.9216925487191934
68,0.37424265403420726,0.10653442004088759,0.65,1.0,1.0,1.0,1.0,0.07338830470461229,1.0,0.7221660846268175,1.0,0.9759572776587345,0.565616370445653,1.0,1.0,0.9219460820005416
69,0.37924565706831753,0.09029620659556628,0.65,1.0,1.0,1.0,1.0,0.07022288909689922,1.0,0.7201394592475727,1.0,0.9881977048821472,0.5645588328176878,1.0,1.0,0.9228184540213062
70,0.3720761726218268,0.11539734666861452,0.65,1.0,1.0,1.0,1.0,0.06491799586351785,1.0,0.7152623160103693,1.0,1.0,0.5636124167198977,1.0,1.0,0.9245182010169148
71,0.3632686178191617,0.12447262856401746,0.65,1.0,1.0,1.0,1.0,0.057623988086786884,1.0,0.7086806013782347,1.0,1.0,0.5627696939899485,1.0,1.0,0.9267033960890425
72,0.33954304181782763,0.05929086165883211,0.65,1.0,1.0,1.0,1.0,0.047676327140671215,1.0,0.6990807711194076,1.0,1.0,0.5620229702763917,1.0,1.0,0.9297700260950799
73,0.3168737035572098,0.13738062275372806,0.65,1.0,1.0,1.0,1.0,0.035369540377590866,1.0,0.6880347452031665,1.0,1.0,0.561363604482705,1.0,1.0,0.9332486753183739
74,0.3719809484148854,0.1424577371518728,0.65,1.0,1.0,1.0,1.0,0.02558165009535736,1.0,0.6879917134903331,1.0,1.0,0.5607851843732078,1.0,1.0,0.9334061898595982
75,0.3269271667577056,0.11569089999141474,0.65,1.0,1.0,1.0,1.0,0.012377064452083822,1.0,0.679832937939374,1.0,1.0,0.560279293547922,1.0,1.0,0.9359802952312073
76,0.36396037274640647,0.11424939208853033,0.65,1.0,1.0,1.0,1.0,0.0008685991973735596,1.0,0.6791831737559345,1.0,1.0,0.5598262928222498,1.0,1.0,0.9362884746676573
77,0.3651860936999256,0.10280238927545994,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6778930290559578,1.0,1.0,0.5594295986373373,1.0,1.0,0.9367746916238784
78,0.3523785750874264,0.1185959851750019,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.67422358151976,1.0,1.0,0.5590749998519389,1.0,1.0,0.9379641755810874
79,0.32146392365606463,0.14227999627007681,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6664919983572473,1.0,1.0,0.5587593780194786,1.0,1.0,0.9403625559879563
80,0.3765023246385994,0.05743805681065434,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6692746389208205,1.0,1.0,0.5584805250777565,1.0,1.0,0.9395974770543148
81,0.3776870621920114,0.14617738174487727,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6704891029497178,1.0,1.0,0.558237440296997,1.0,1.0,0.9392939090408355
82,0.3534681506104812,0.05445439695924503,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6670014537817809,1.0,1.0,0.5580174696169169,1.0,1.0,0.9403951964612366
83,0.3719175777551805,0.06276327875764688,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6671067988242565,1.0,1.0,0.5578202131082235,1.0,1.0,0.9404129070756673
84,0.37748279706802457,0.11671899173879098,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6675350632990871,1.0,1.0,0.557646851598205,1.0,1.0,0.9403277681107227
85,0.3048386489570617,0.06672656140316481,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.656478879057283,1.0,1.0,0.5574916055909881,1.0,1.0,0.9436834348850682
86,0.35081518320117966,0.10692059358372037,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6562542977146656,1.0,1.0,0.5573525993561399,1.0,1.0,0.9437855608465654
87,0.35971956455929643,0.14274809464100174,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6571359848140664,1.0,1.0,0.5572364779599476,1.0,1.0,0.9435500850657933
88,0.3174833171355803,0.05032730267285947,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6510555772902871,1.0,1.0,0.5571321078373007,1.0,1.0,0.9454002998535888
89,0.3737889594773903,0.05131102771312669,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6555382767424863,1.0,1.0,0.5570383334988024,1.0,1.0,0.9440789336025536
90,0.37011388674815837,0.061588996943669885,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6575038972001177,1.0,1.0,0.5569584708931083,1.0,1.0,0.9435092131166877
91,0.3647897873936709,0.12829697309515226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6577030793343458,1.0,1.0,0.5568839350779529,1.0,1.0,0.9434680924302081
92,0.37023022962947805,0.10506083969280183,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6584576566848119,1.0,1.0,0.5568163420285719,1.0,1.0,0.9432586174874136
93,0.37029659745154303,0.07016694483302643,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6587640824188458,1.0,1.0,0.5567559136484679,1.0,1.0,0.9431817968622294
94,0.35371854341523523,0.08306431160750179,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6563166717685189,1.0,1.0,0.5567014138801955,1.0,1.0,0.9439296449993956
95,0.37134000215671775,0.12735738589192735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6573345622583848,1.0,1.0,0.5566525601711423,1.0,1.0,0.9436364912796991
96,0.3377208095283716,0.10264086458060319,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6527983476908381,1.0,1.0,0.5566105844416815,1.0,1.0,0.9450078495823282
97,0.30211147670685595,0.05341831497507317,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6445861272143028,0.9999964786296905,1.0,0.5565722418501255,1.0,1.0,0.9474811013731779
98,0.347558947272847,0.09888312262356748,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6463083009166962,1.0,1.0,0.5565410052327353,1.0,1.0,0.9469722584168074
99,0.36917758599338024,0.11081251485207143,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6505367689495221,1.0,1.0,0.5565175187553311,1.0,1.0,0.9457095896263107
100,0.3111009371527292,0.08625696828938269,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6443444576719185,1.0,1.0,0.5564951897405808,1.0,1.0,0.9475728652632793
101,0.36140635900442103,0.10229862921315111,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6480532933933725,1.0,1.0,0.5564729573798629,1.0,1.0,0.9464657726370226
102,0.3008441014867654,0.13376889627196836,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6411864904448172,0.9997396766226804,1.0,0.5564567748575943,1.0,1.0,0.9485298591521564
103,0.3662049180714695,0.058514101028344034,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6467568668116324,1.0,1.0,0.5564399452142201,1.0,1.0,0.9468629536529554
104,0.3434702941499768,0.0881158025602644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6467132241752336,1.0,1.0,0.556428748662386,1.0,1.0,0.9468788455818336
105,0.3629909986117884,0.08111693739043968,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6495796281520558,1.0,1.0,0.5564154898738444,1.0,1.0,0.9460222390859222
106,0.3186960475198696,0.09866520006617506,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446525975764208,1.0,1.0,0.5564039801783955,1.0,1.0,0.9475032256824749
107,0.3773022886515009,0.059511967060859684,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6504061117217256,1.0,1.0,0.5563920388216029,1.0,1.0,0.9457801567780817
108,0.3091560899709197,0.11209617316600201,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6436719783637816,1.0,1.0,0.556384265078195,1.0,1.0,0.9478023402213168
109,0.3708274313008084,0.10124746486513735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6487874715952404,1.0,1.0,0.5563738198018578,1.0,1.0,0.9462703035709635
110,0.33471626008504196,0.13578439556899258,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6464758934401208,1.0,1.0,0.5563685566146231,1.0,1.0,0.9469650928143081
111,0.3621268990303512,0.05669178711518085,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6491569098908618,1.0,1.0,0.5563606769575443,1.0,1.0,0.9461627577933555
112,0.3705059951190447,0.06958526718388269,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6520340247844708,1.0,1.0,0.5563552391832376,1.0,1.0,0.9453009827688494
113,0.3241844373522697,0.13364419749280637,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6468235908580258,1.0,1.0,0.5563487166679226,1.0,1.0,0.9468657435756117
114,0.3337971556891039,0.1298348870562696,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6450675322322807,1.0,1.0,0.556341333886732,1.0,1.0,0.9473944068586329
115,0.3133901574442404,0.13742871520133365,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6409251872723872,1.0,1.0,0.556337921580531,1.0,1.0,0.9486379634231512
116,0.31410807532472923,0.0649306962836942,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6384993591622725,1.0,1.0,0.5563355192283427,1.0,1.0,0.9493663124442326
117,0.3395404183029064,0.0838584909279727,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6408336207555545,1.0,1.0,0.5563354116743814,1.0,1.0,0.9486660608547384
118,0.3433490425191882,0.14040723368889024,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6428308550591041,1.0,1.0,0.5563362570231251,1.0,1.0,0.9480666792264876
119,0.356840936642115,0.05055621240146779,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6460721081828824,1.0,1.0,0.5563358295367569,1.0,1.0,0.9470944101609462
120,0.32494537122306394,0.10449484743985435,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6432617697801307,1.0,1.0,0.5563345753356792,1.0,1.0,0.9479378252320411
121,0.33892053531779065,0.12155866593196721,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6436367506825049,1.0,1.0,0.5563318393966599,1.0,1.0,0.9478260149460837
122,0.3387399563350138,0.05756843277865245,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6438357722564874,1.0,1.0,0.556331030010767,1.0,1.0,0.9477665108203621
123,0.3196352943248611,0.13475701011229382,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6410886629891934,1.0,1.0,0.5563299581412006,1.0,1.0,0.948590911567942
124,0.32854324533296164,0.12666699303717416,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6407463534070404,1.0,1.0,0.5563289312721705,1.0,1.0,0.9486938611598453
125,0.3788643806361849,0.1126700557780955,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6480866076123432,1.0,1.0,0.5563293964047468,1.0,1.0,0.9464916686151105
126,0.35413866821105444,0.11095348813208722,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6488565126962039,1.0,1.0,0.5563298447796544,1.0,1.0,0.9462605849962253
127,0.32506180557256026,0.14127905287530396,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6449563047271993,1.0,1.0,0.5563263976941042,1.0,1.0,0.9474315091583142
128,0.3373623399629909,0.1411408130588674,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6444137343114515,1.0,1.0,0.5563232467819854,1.0,1.0,0.9475950680110683
129,0.32445203240915343,0.13675260879595658,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6421438770123072,1.0,1.0,0.5563225950704791,1.0,1.0,0.9482761881286881
130,0.3629479506258676,0.11129995108951582,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6465322655480337,1.0,1.0,0.5563220914939695,1.0,1.0,0.9469597974620976
131,0.33536523961532483,0.06406675670422332,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6450733703172135,1.0,1.0,0.5563227926862006,1.0,1.0,0.9473972907332859
132,0.3616833714229393,0.08621795548937915,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.648126983335885,1.0,1.0,0.556321014393604,1.0,1.0,0.9464816514008336
133,0.3529669340491557,0.0633254747341573,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6486804034991449,1.0,1.0,0.5563204438167769,1.0,1.0,0.9463157679960623
134,0.3066048089299326,0.06439382707729004,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6420579493943603,1.0,1.0,0.5563181590202906,1.0,1.0,0.9483030754266193
135,0.36472178079016054,0.06776687077087631,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6467299077759117,1.0,1.0,0.5563159720757931,1.0,1.0,0.9469020346482784
136,0.3721530639764809,0.08719881564191515,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6506978925566874,1.0,1.0,0.5563175747446366,1.0,1.0,0.9457112385468347
137,0.3460785983764499,0.08504408573729298,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6492042630278287,1.0,1.0,0.5563162200903348,1.0,1.0,0.9461596660690678
138,0.34966640227033974,0.05934672137875951,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6488231217616395,1.0,1.0,0.5563129987740727,1.0,1.0,0.94627481377799
139,0.33220379569869174,0.14361880787036227,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.645966052024511,1.0,1.0,0.5563111925198039,1.0,1.0,0.9471323862626958
140,0.3143740500984476,0.1154252591519755,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6415446897389394,1.0,1.0,0.5563096962674184,1.0,1.0,0.9484591690114637
141,0.3261338014451401,0.0800580143058928,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6406118718908499,1.0,1.0,0.5563099443676989,1.0,1.0,0.9487389523408204
142,0.3018537095807608,0.052009999397348475,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6364066470126406,0.9995685733770664,1.0,0.556312295796475,1.0,1.0,0.9499999319470891
143,0.3759513734308121,0.13297739482574775,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6449624115497291,1.0,1.0,0.5563146446705594,1.0,1.0,0.9474326153674415
144,0.3640883573049422,0.1307250133252857,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6484122792715082,1.0,1.0,0.5563186305980429,1.0,1.0,0.9463966585690369
145,0.3762665945878016,0.06584657444238773,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6523426065783501,1.0,1.0,0.5563179040533156,1.0,1.0,0.9452177420131662
