t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3190371701673513,0.3044229225295952,0.30000000000000004,0.8043599750497953,0.8776155949369877,0.7742566244748973,0.7203099999999999,0.34206223021004106,0.6732048917028113,0.3822355755251027,0.28857660833583826,0.2057715321667168,0.28650000000000003,0.3936943279020245,0.440828113840148,0.5530788967641257
1,0.3295964133238463,0.31039200385961946,0.30000000000000004,0.8676413613127841,1.0,0.8012098236091969,0.7565797749999998,0.3832393592542208,0.7916749209512436,0.4612426087474245,0.3330893300423774,0.21237560344589715,0.28066125000000003,0.5259461012343801,0.596493237628142,0.6868539394839207
2,0.3500576243286443,0.2565528859239813,0.30000000000000004,0.9321773352632534,1.0,0.8287574296270123,0.7906430441875,0.42464626198258393,0.89701965662615,0.5394157658343499,0.3849184020781646,0.21995021545300147,0.28105536562500005,0.6108104080149438,0.7015928328052048,0.7760900664781741
3,0.15105343932438992,0.333746908209646,0.30000000000000004,1.0,1.0,0.8897178031206143,0.8237599081473438,0.4530756128181077,1.0,0.5838264449797284,0.4222415015944882,0.2281955433303612,0.2810287628203125,0.7329138557756938,0.8491367437976529,0.9015090415229268
4,0.1707483211462406,0.27343309610466965,0.30000000000000004,1.0,1.0,0.9506636404269261,0.8558781704211544,0.48197606644719976,1.0,0.6289710379238335,0.4612694052128848,0.23713897600131528,0.28103055850962894,0.8136522572545117,0.9509085772971069,0.9793233396979836
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.8911052772636733,0.5062233602749213,1.0,0.659646471577341,0.504035065508196,0.24684828755146604,0.18772000348064194,0.8911052772636733,1.0,1.0
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.9069468254287104,0.5294473078307027,1.0,0.6769686599722765,0.5453456036487168,0.2572867167489257,0.19205645745671593,0.9069468254287104,1.0,1.0
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.922455960056284,0.551140465344113,1.0,0.6851624199714674,0.5826811217289459,0.26836747201601535,0.19202266418207375,0.922455960056284,1.0,1.0
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.93719462955256,0.5722768744923996,1.0,0.6901187885151981,0.6178083713740461,0.2800399647233361,0.19209487027650682,0.93719462955256,1.0,1.0
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.9513226148932094,0.5923520017920955,1.0,0.6918068045471196,0.6500044598068121,0.29223965427223897,0.19213474190207583,0.9513226148932094,1.0,1.0
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.9649719739285108,0.6126377931543271,1.0,0.6956278364184143,0.6814704356298974,0.3049466664421145,0.19214770406574977,0.9649719739285108,1.0,1.0
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.9780744459397296,0.6328357705821742,1.0,0.7006202304290412,0.7115714524851066,0.3181286288273955,0.19218021343160707,0.9780744459397296,1.0,1.0
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.9906069504144732,0.6191447442443697,1.0,0.6970917798366634,0.735985045903981,0.33166704345720116,0.19222206517675028,0.9906069504144732,1.0,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,1.0,0.6085018623448123,1.0,0.7008552435648748,0.7634192987291247,0.3456187589972117,0.19218985027648128,1.0,1.0,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,1.0,0.5974235851826242,1.0,0.700714430584336,0.7882923026305648,0.3599284174598508,0.19222370767477326,1.0,1.0,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,1.0,0.5865995245982454,1.0,0.7005718908251573,0.81180238309779,0.37456518094720814,0.1922211197114826,1.0,1.0,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,1.0,0.5745139780877432,1.0,0.6966548132288288,0.8314545397457709,0.3894486199326515,0.19221999147894936,1.0,1.0,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.5941602020898199,1.0,0.6948572273200346,0.8502771166729496,0.40455967606678395,0.1921861548153333,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.6153985157346521,1.0,0.7002018279392324,0.8713524762157009,0.4199411288304301,0.1921719840931887,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.632543705770219,1.0,0.6959244914269123,0.8852908265076816,0.43544753407227943,0.1922187799996246,1.0,1.0,1.0
