t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.7581902915045777,-0.17280956647911505,0.52,1.0,1.0,0.9577232390489713,1.0,0.0,1.0,0.33262772766997195,0.3440973047300797,0.3350287541206246,0.4655326768128917,0.9577232390489713,0.9577232390489713,0.9476815839884027
24,0.8339045974867272,-0.17249752768379892,0.52,1.0,1.0,0.9262450669995831,1.0,0.0,0.9954488073999426,0.3786891315423685,0.34913656290502204,0.3406611978375188,0.4655326768128917,0.9262450669995831,0.9262450669995831,0.9209251377464227
25,0.7814544867379787,-0.31688146635596137,0.52,1.0,1.0,0.903106584143248,1.0,0.0,0.9772276790297667,0.41457994860883296,0.35346602482754835,0.3463239063556946,0.4655326768128917,0.903106584143248,0.903106584143248,0.9012574273185379
26,0.8905901964227997,-0.30216950623373107,0.52,1.0,1.0,0.8639448220770347,1.0,0.0,0.952843534034891,0.46504658127469733,0.3587789537245215,0.3520362463666281,0.4655326768128917,0.8639448220770347,0.8639448220770347,0.8679699295622566
27,0.8890028373709551,-0.3107926985263459,0.52,1.0,1.0,0.8256085902995913,1.0,0.0,0.928483844527381,0.5127517784494918,0.3639053814950231,0.3577939915328623,0.4655326768128917,0.8256085902995913,0.8256085902995913,0.8353841325514297
28,0.763683506809854,-0.2473391089525046,0.52,1.0,1.0,0.8066453015829748,1.0,0.0,0.9230557877417898,0.5392738161813814,0.3676023549749568,0.36356809871703283,0.4655326768128917,0.8066453015829748,0.8066453015829748,0.8192653371423056
29,0.7767418548923201,-0.24881335758063863,0.52,1.0,1.0,0.7860077099847376,1.0,0.0,0.9166159043025082,0.5664285042390463,0.3713244435321455,0.3693589066005054,0.4655326768128917,0.7860077099847376,0.7860077099847376,0.8017233842838041
30,0.632349965407744,-0.16777323457929555,0.52,1.0,1.0,0.7873384656831602,1.0,0.0,0.9321149827347318,0.5705666744711417,0.3734858190422039,0.3751350339153445,0.4655326768128917,0.7873384656831602,0.7873384656831602,0.8028545266274633
31,0.6337439487114955,-0.019592894387537134,0.52,1.0,1.0,0.7884401625505439,1.0,0.0,0.9654051218893361,0.574707033687195,0.37570347602232834,0.3808977530966376,0.4655326768128917,0.7884401625505439,0.7884401625505439,0.8037909689647394
32,0.45950113357506117,-0.006770999606321437,0.52,1.0,1.0,0.815661756235382,1.0,0.0,1.0,0.5525039526719805,0.37609885002781046,0.38661075256622746,0.4655326768128917,0.815661756235382,0.815661756235382,0.8269293235968518
33,0.37284386276307413,0.05203127034552878,0.52,1.0,1.0,0.8554736166367455,1.0,0.0,1.0,0.5184124350857287,0.3754285004169592,0.39225321504890437,0.4655326768128917,0.8554736166367455,0.8554736166367455,0.8607694049380108
34,0.36973974490633466,0.14593062082591768,0.52,1.0,1.0,0.8951539168105995,1.0,0.0,1.0,0.4855598757002785,0.3745902371952958,0.39782248764232125,0.4655326768128917,0.8951539168105995,0.8951539168105995,0.8944976600857868
35,0.29202078616953847,0.24526991924490085,0.52,1.0,1.0,0.9458968562923651,1.0,0.0,1.0,0.44269210047358143,0.3728013660892138,0.4033002900876823,0.4655326768128917,0.9458968562923651,0.9458968562923651,0.9376291586452874
36,0.22478757250908923,0.32420391772313534,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3918827319591519,0.37017984784428043,0.40867088414369107,0.4655326768128917,1.0,1.0,0.9836168307967772
37,0.21473093191046524,0.32138764420697646,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.34210533578065017,0.3673472620127527,0.4139311205425092,0.4655326768128917,1.0,1.0,0.9836168307967772
38,0.23585224106456787,0.27157135403492133,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.29798500578418885,0.36467724444729216,0.41908535422602994,0.4655326768128917,1.0,1.0,0.9836168307967772
39,0.29269149212519896,0.20723443387072493,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2645965799466453,0.3629104340207822,0.4241527093641853,0.4655326768128917,1.0,1.0,0.9836168307967772
40,0.4361210302217387,0.22398792445527832,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.25439200611546,0.362724689345707,0.4291656760574576,0.4655326768128917,1.0,1.0,0.9836168307967772
41,0.4514449775773582,0.1569742302970602,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24699625307917675,0.3627417334963529,0.43412885396681006,0.4655326768128917,1.0,1.0,0.9836168307967772
42,0.5311579363097849,-0.004711289001943925,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.25192723150457175,0.3635202860059139,0.43905797114726025,0.4655326768128917,1.0,1.0,0.9836168307967772
43,0.683680021911431,-0.05666985837555767,0.52,1.0,1.0,0.9904213628726407,1.0,0.0,1.0,0.2794899738489439,0.365613255203698,0.4439796565398616,0.4655326768128917,0.9904213628726407,0.9904213628726407,0.9754749892385217
44,0.6876553296305552,-0.08668006135020945,0.52,1.0,1.0,0.9803901091443232,1.0,0.0,1.0,0.306270875233966,0.367543110381082,0.44889072218208464,0.4655326768128917,0.9803901091443232,0.9803901091443232,0.9669484235694519
45,0.7624596648232386,-0.2641647401784033,0.52,1.0,1.0,0.959288673943028,1.0,0.0,0.9897060004511959,0.3429333818286395,0.3702493917038722,0.45380680279434127,0.4655326768128917,0.959288673943028,0.959288673943028,0.9490122036483508
46,0.8603776698105136,-0.3010359202921283,0.52,1.0,1.0,0.9238160595216609,1.0,0.0,0.9673814229711465,0.3924504638416706,0.37392961604087915,0.45874732708721544,0.4655326768128917,0.9238160595216609,0.9238160595216609,0.9188604813901888
47,0.8294252928842699,-0.3622435045468809,0.52,1.0,1.0,0.8935183908555508,1.0,0.0,0.9407750707125543,0.43484883521511364,0.3771918210063488,0.46370369023647023,0.4655326768128917,0.8935183908555508,0.8935183908555508,0.8931074630239952
48,0.7987090502609764,-0.28207504335678263,0.52,1.0,1.0,0.8682826236129265,1.0,0.0,0.9277113296029316,0.47051985162639054,0.38008803952554726,0.46866841412461646,0.4655326768128917,0.8682826236129265,0.8682826236129265,0.8716570608677646
49,0.7780253413566365,-0.24921917057137957,0.52,1.0,1.0,0.8465279492145926,1.0,0.0,0.9209318189482164,0.5013047608814526,0.382741446927472,0.47363655892191975,0.4655326768128917,0.8465279492145926,0.8465279492145926,0.8531655876291808
50,0.732256756706458,-0.2177379015422367,0.52,1.0,1.0,0.8319648826297604,1.0,0.0,0.9220201341203469,0.5236851369762348,0.3849082923464308,0.4785983591796292,0.4655326768128917,0.8319648826297604,0.8319648826297604,0.8407869810320735
51,0.7149356391879154,-0.14064489623402796,0.52,1.0,1.0,0.8202184296714821,1.0,0.0,0.9340872317506018,0.5423483266384964,0.38692873114033094,0.48355095021063954,0.4655326768128917,0.8202184296714821,0.8202184296714821,0.8308024960175369
52,0.589783220232828,0.0016361288333986493,0.52,1.0,1.0,0.827421036350841,1.0,0.0,0.9734689671254818,0.5413054939743819,0.3877605211717424,0.488470651131968,0.4655326768128917,0.827421036350841,0.827421036350841,0.8369247116949919
53,0.46102519716561224,-0.015596622182548633,0.52,1.0,1.0,0.8538293073900919,1.0,0.0,1.0,0.5210010994833907,0.3872774452905877,0.4933314935264601,0.4655326768128917,0.8538293073900919,0.8538293073900919,0.8593717420783552
54,0.44911577717470846,0.17033811423861117,0.52,1.0,1.0,0.8816278673623896,1.0,0.0,1.0,0.49992551171831345,0.38659164253046097,0.4981300114418047,0.4655326768128917,0.8816278673623896,0.8816278673623896,0.8830005180548083
55,0.3114142539321881,0.15156511236771308,0.52,1.0,1.0,0.929664677421481,1.0,0.0,1.0,0.4592484748551121,0.3843640868567796,0.5028359930645223,0.4655326768128917,0.929664677421481,0.929664677421481,0.9238318066050359
56,0.3076723289072138,0.3218877000534943,0.52,1.0,1.0,0.977542224083432,1.0,0.0,1.0,0.42004400108132467,0.38202143530739335,0.507448061840025,0.4655326768128917,0.977542224083432,0.977542224083432,0.9645277212676944
57,0.22443947801580605,0.35822703572801146,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3703148233625154,0.3787268000674638,0.5119481172229741,0.4655326768128917,1.0,1.0,0.9836168307967772
58,0.2904211612854513,0.315148522390567,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.33296935702009345,0.37608139608805047,0.5163502639725054,0.4655326768128917,1.0,1.0,0.9836168307967772
59,0.26837098745738047,0.22234205621380343,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2941836379205819,0.37322979345382434,0.5206513572018567,0.4655326768128917,1.0,1.0,0.9836168307967772
60,0.27857347313787545,0.3081467176625255,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2588675776281202,0.370840998311468,0.5248616635960675,0.4655326768128917,1.0,1.0,0.9836168307967772
61,0.3671481423795788,0.20508346262808722,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2386035207365371,0.3695818460103605,0.529004683880314,0.4655326768128917,1.0,1.0,0.9836168307967772
62,0.45160604131104387,0.1430279493199842,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23202135152925288,0.3692699197604602,0.53310003543672,0.4655326768128917,1.0,1.0,0.9836168307967772
63,0.5747734369950369,-0.024879445027784535,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24424340013493182,0.37013006724035485,0.5371716364271599,0.4655326768128917,1.0,1.0,0.9836168307967772
64,0.6205378183225546,-0.04975213124661219,0.52,1.0,1.0,0.9998926934109723,1.0,0.0,1.0,0.26271900350945443,0.37129190498837583,0.5412257581626558,0.4655326768128917,0.9998926934109723,0.9998926934109723,0.9835256201961036
65,0.6885395733326246,-0.20505932746851174,0.52,1.0,1.0,0.9895867331692694,1.0,0.0,1.0,0.2904710899667614,0.3729073885792457,0.5452716483526142,0.4655326768128917,0.9895867331692694,0.9895867331692694,0.9747655539906561
66,0.8000387555345325,-0.17829433739628842,0.52,1.0,1.0,0.9627104850009058,1.0,0.0,0.9974334735420569,0.3335604494314893,0.37564800600215215,0.549331891989131,0.4655326768128917,0.9627104850009058,0.9627104850009058,0.9519207430475469
67,0.8461676676668549,-0.3103086235886078,0.52,1.0,1.0,0.9293180437352194,1.0,0.0,0.9747775093978056,0.3814146777428292,0.3788373236040263,0.5534153195413202,0.4655326768128917,0.9293180437352194,0.9293180437352194,0.9235371679717135
68,0.8916738878920584,-0.34315782124228117,0.52,1.0,1.0,0.8896005560547378,1.0,0.0,0.9452811364945989,0.4337021276723827,0.38243541228157263,0.5575298745915385,0.4655326768128917,0.8896005560547378,0.8896005560547378,0.8897773034433043
69,0.7900032966585505,-0.3281018212176261,0.52,1.0,1.0,0.8657294193744896,1.0,0.0,0.9269802658092829,0.4681246164204321,0.38491460430641,0.5616528679317513,0.4655326768128917,0.8657294193744896,0.8657294193744896,0.8694868372650932
70,0.7955672435590327,-0.32792305563817237,0.52,1.0,1.0,0.8413817577093726,1.0,0.0,0.908988659896773,0.5016605727661515,0.3874002598217325,0.5657843444488685,0.4655326768128917,0.8413817577093726,0.8413817577093726,0.8487913248497438
71,0.7088521563823533,-0.22678115730463236,0.52,1.0,1.0,0.8304065740457344,1.0,0.0,0.9112966624865904,0.5205124682180831,0.3889904828901812,0.5699063106621834,0.4655326768128917,0.8304065740457344,0.8304065740457344,0.8394624187356513
72,0.6715920897867482,-0.18897022203921174,0.52,1.0,1.0,0.8251850281263915,1.0,0.0,0.9212195172086408,0.5328327589080772,0.3902276003312016,0.5740117995621856,0.4655326768128917,0.8251850281263915,0.8251850281263915,0.8350241047042098
73,0.5635212405299024,0.010269645198215209,0.52,1.0,1.0,0.8362524327843657,1.0,0.0,0.9642961090870354,0.5283264076750448,0.39049009968491244,0.578081483560262,0.4655326768128917,0.8362524327843657,0.8362524327843657,0.8444313986634879
74,0.5358484159517961,0.06482490065899854,0.52,1.0,1.0,0.8513047500591862,1.0,0.0,1.0,0.519894450316948,0.39057802305345196,0.5821122291857284,0.4655326768128917,0.8513047500591862,0.8513047500591862,0.8572258683470854
75,0.4229698053867125,0.1399197424281259,0.52,1.0,1.0,0.8830630741596469,1.0,0.0,1.0,0.4949522992419936,0.38940848515948007,0.5860792765970607,0.4655326768128917,0.8830630741596469,0.8830630741596469,0.884220443832477
76,0.2969862919012883,0.13211719699010238,0.52,1.0,1.0,0.9332425504214144,1.0,0.0,1.0,0.45235972869797325,0.38683188287470305,0.5899551214885842,0.4655326768128917,0.9332425504214144,0.9332425504214144,0.9268729986549793
77,0.23323320936085248,0.31995728226753284,0.52,1.0,1.0,0.9922322969203207,1.0,0.0,1.0,0.40233382430008857,0.38350858132611376,0.5937257419002206,0.4655326768128917,0.9922322969203207,0.9922322969203207,0.9770142831790496
78,0.2740223344381067,0.36132699175275024,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3609275838836862,0.3805648965104561,0.5973997824114275,0.4655326768128917,1.0,1.0,0.9836168307967772
79,0.20498026155176324,0.31974937265389103,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.31123534455515245,0.376845978169789,0.6009627041507091,0.4655326768128917,1.0,1.0,0.9836168307967772
80,0.27655006367251195,0.3145692307609689,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2747631875111577,0.37413434389739925,0.6044357639871499,0.4655326768128917,1.0,1.0,0.9836168307967772
81,0.3099568735062906,0.3105599389841353,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24512565979442943,0.37207617774837765,0.6078329299022459,0.4655326768128917,1.0,1.0,0.9836168307967772
82,0.3551573128920508,0.1771818853062621,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.22375007437140168,0.3707044140795007,0.6111686888848135,0.4655326768128917,1.0,1.0,0.9836168307967772
83,0.5045068377084072,0.14969875409674832,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.22584569694197879,0.37088220016455725,0.6144746459992565,0.4655326768128917,1.0,1.0,0.9836168307967772
84,0.5938712351992985,0.03161485732673958,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24124119800766072,0.3718508909139155,0.6177669173575423,0.4655326768128917,1.0,1.0,0.9836168307967772
85,0.6870441738159988,-0.025391255687344856,0.52,1.0,1.0,0.9899167400869555,1.0,0.0,1.0,0.2698428648125636,0.3735294233098711,0.6210598366501643,0.4655326768128917,0.9899167400869555,0.9899167400869555,0.9750460598706892
86,0.7208339163007371,-0.14074388946429023,0.52,1.0,1.0,0.974916267699896,1.0,0.0,1.0,0.302082909649932,0.37529016139476573,0.624355041511558,0.4655326768128917,0.974916267699896,0.974916267699896,0.9622956583416888
87,0.8370834941544617,-0.17867172104823198,0.52,1.0,1.0,0.9427033657205838,1.0,0.0,0.9944227214959696,0.35014838892349076,0.3783305818501277,0.6276781027334449,0.4655326768128917,0.9427033657205838,0.9427033657205838,0.9349146916592734
88,0.8280008425455276,-0.2356456187318052,0.52,1.0,1.0,0.9123360550123012,1.0,0.0,0.9826734090503684,0.39444819649203144,0.38128500588210434,0.6310270218237526,0.4655326768128917,0.9123360550123012,0.9123360550123012,0.9091024775572332
89,0.8863453902612495,-0.2882504279061657,0.52,1.0,1.0,0.8736725718072846,1.0,0.0,0.9601509041385383,0.44528469583950336,0.3848129413189212,0.6344130104318936,0.4655326768128917,0.8736725718072846,0.8736725718072846,0.876238516832969
90,0.8494088331872928,-0.3100435536136598,0.52,1.0,1.0,0.8411295244114368,1.0,0.0,0.9387600832756613,0.48803888665850825,0.38789814265103656,0.6378268431805955,0.4655326768128917,0.8411295244114368,0.8411295244114368,0.8485769265464984
91,0.8064662593597262,-0.24316692973447007,0.52,1.0,1.0,0.8155160088006618,1.0,0.0,0.9300198791384036,0.5222139818624278,0.3905183150178156,0.6412589410491458,0.4655326768128917,0.8155160088006618,0.8155160088006618,0.8268054382773395
92,0.6953333435079893,-0.1825096090577731,0.52,1.0,1.0,0.8069566333018089,1.0,0.0,0.938102081519362,0.5380103849283909,0.3920027316629262,0.6446864062719129,0.4655326768128917,0.8069566333018089,0.8069566333018089,0.8195299691033147
93,0.7090280048936186,-0.07220384706633498,0.52,1.0,1.0,0.7964714492275944,1.0,0.0,0.9585536431431616,0.5550711670489002,0.39371782070780575,0.6481138986233499,0.4655326768128917,0.7964714492275944,0.7964714492275944,0.8106175626402323
94,0.5951003413318632,-0.06012093157024537,0.52,1.0,1.0,0.8032326924487564,1.0,0.0,0.9888117198239608,0.5541897605291208,0.39433352229058793,0.6515194300829281,0.4655326768128917,0.8032326924487564,0.8032326924487564,0.81636461937822
95,0.5063771230988089,0.058418366775278625,0.52,1.0,1.0,0.8232009997565591,1.0,0.0,1.0,0.5400439416003723,0.3940078817564729,0.6548843934172284,0.4655326768128917,0.8232009997565591,0.8232009997565591,0.8333376805898524
96,0.39351545923170067,0.18255910887398466,0.52,1.0,1.0,0.859799032034811,1.0,0.0,1.0,0.5096761640379949,0.3924204631832835,0.6581839587467218,0.4655326768128917,0.859799032034811,0.859799032034811,0.8644460080263664
97,0.2878783368114933,0.24308967716843763,0.52,1.0,1.0,0.9116936621919203,1.0,0.0,1.0,0.4649812069907052,0.38964112944447005,0.661394941748144,0.4655326768128917,0.9116936621919203,0.9116936621919203,0.9085564436599092
98,0.2322126005444909,0.27614358895800944,0.52,1.0,1.0,0.9711597333367232,1.0,0.0,1.0,0.41417113735572975,0.3862030905649132,0.6645050541419608,0.4655326768128917,0.9711597333367232,0.9711597333367232,0.9591026041329918
99,0.25124955655856357,0.2525667368086527,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3687571146046139,0.38291456415981306,0.6675182948837375,0.4655326768128917,1.0,1.0,0.9836168307967772
100,0.2734239807570003,0.29852795891583944,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3289399566208193,0.379827863485471,0.6704396692046095,0.4655326768128917,1.0,1.0,0.9836168307967772
101,0.29195485342228994,0.3412134421655104,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.29389328743600796,0.37698652097306895,0.6732750029320248,0.4655326768128917,1.0,1.0,0.9836168307967772
102,0.3070747916611594,0.15919755341044306,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2628669424462675,0.3746328886629205,0.6760349106759629,0.4655326768128917,1.0,1.0,0.9836168307967772
103,0.3821009656236661,0.1928110269300597,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24464584080039012,0.37326162736249746,0.6787397941164532,0.4655326768128917,1.0,1.0,0.9836168307967772
104,0.4559816792519146,0.035284192517449416,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23841790128104387,0.3727376916784239,0.6814071500088572,0.4655326768128917,1.0,1.0,0.9836168307967772
105,0.615764496700073,0.020015476534459058,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2564687813548887,0.37372956727573275,0.6840676698542832,0.4655326768128917,1.0,1.0,0.9836168307967772
106,0.6566033271718063,-0.03369433813867158,0.52,1.0,1.0,0.9944828670835845,1.0,0.0,1.0,0.2797429419958013,0.3749405542914123,0.6867258042415687,0.4655326768128917,0.9944828670835845,0.9944828670835845,0.978927267817824
107,0.7222826257850063,-0.14778028408035226,0.52,1.0,1.0,0.9791965963689352,1.0,0.0,1.0,0.3117052893966482,0.37668292759194105,0.6893922047509918,0.4655326768128917,0.9791965963689352,0.9791965963689352,0.965933937710372
108,0.7696784234788655,-0.24781895535595733,0.52,1.0,1.0,0.9570302500609267,1.0,0.0,0.9911717228615518,0.3491788890815317,0.3789526070827826,0.6920773348451376,0.4655326768128917,0.9570302500609267,0.9570302500609267,0.9470925433485649
109,0.8683515898205629,-0.21889718070694933,0.52,1.0,1.0,0.9203954239962837,1.0,0.0,0.9784179453324313,0.3995797837334256,0.38227774298319567,0.69480211635635,0.4655326768128917,0.9203954239962837,0.9203954239962837,0.9159529411936183
110,0.888000449840533,-0.3168410657996372,0.52,1.0,1.0,0.8813627913196149,1.0,0.0,0.9523594244662921,0.45040796265572036,0.38575510326606444,0.6975691972581078,0.4655326768128917,0.8813627913196149,0.8813627913196149,0.8827752034184497
111,0.8437093404114289,-0.318750560707684,0.52,1.0,1.0,0.8495593145474618,1.0,0.0,0.9306478463256209,0.4920510662175347,0.3887125106062137,0.7003677554976511,0.4655326768128917,0.8495593145474618,0.8495593145474618,0.8557422481621196
112,0.7589475089962624,-0.2574591145648233,0.52,1.0,1.0,0.830947164639166,1.0,0.0,0.9242471085916477,0.5188977398889834,0.3907695000929668,0.7031794679445339,0.4655326768128917,0.830947164639166,0.830947164639166,0.8399219207400681
113,0.7670561056258327,-0.14737599085459216,0.52,1.0,1.0,0.811397907485059,1.0,0.0,0.9312141031004467,0.5456183693712952,0.39295898819164155,0.7060068530289214,0.4655326768128917,0.811397907485059,0.811397907485059,0.8233050521590772
114,0.6761071868387613,-0.05710169933799178,0.52,1.0,1.0,0.8057842270063243,1.0,0.0,0.9564626177714343,0.5573606295614307,0.39429373922944994,0.7088326592832213,0.4655326768128917,0.8057842270063243,0.8057842270063243,0.8185334237521528
115,0.5449258431203186,-0.08801977030606434,0.52,1.0,1.0,0.8199319532925371,1.0,0.0,0.9873309404820488,0.548838575184293,0.3943425982607385,0.7116311846556038,0.4655326768128917,0.8199319532925371,0.8199319532925371,0.8305589910954336
116,0.47303146573896443,0.017527116366031152,0.52,1.0,1.0,0.8446516202916597,1.0,0.0,1.0,0.5299584669188091,0.3936318295972715,0.7143875094009933,0.4655326768128917,0.8446516202916597,0.8446516202916597,0.8515707080446878
117,0.3665293716913498,0.12341396243305475,0.52,1.0,1.0,0.8849758063929378,1.0,0.0,1.0,0.49604704995945725,0.3917262146709607,0.7170781586004026,0.4655326768128917,0.8849758063929378,0.8849758063929378,0.8858462662307742
118,0.33868435313026196,0.20828437282375292,0.52,1.0,1.0,0.9288718824868598,1.0,0.0,1.0,0.4596544510639098,0.38946275092243776,0.7196966320328473,0.4655326768128917,0.9288718824868598,0.9288718824868598,0.9231579309106079
119,0.258637162986267,0.314270168112426,0.52,1.0,1.0,0.9841165959609723,1.0,0.0,1.0,0.41307440359154035,0.38629109556004987,0.7222254876237197,0.4655326768128917,0.9841165959609723,0.9841165959609723,0.9701159373636035
120,0.3006699945494804,0.2869443929905278,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.37512828322727143,0.383520955501914,0.7246736518575209,0.4655326768128917,1.0,1.0,0.9836168307967772
