t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.7307720371088078,0.12977675740188285,0.350720374871234,1.0,1.0,0.5559167782073827,1.0,0.8414798186801988,1.0,0.898079422358381,0.6714816734686223,0.5462869385421749,0.33035380723435026,0.5559167782073827,0.7196442406119128,0.6413893622679843
31,0.6725289801878761,0.16236273799828788,0.31969670612633794,1.0,1.0,0.5628327694916943,1.0,0.8295658943160403,1.0,0.8754623701701961,0.6640863312120666,0.5561057957809945,0.3023182002879257,0.5628327694916943,0.7262501739125071,0.6631812078393826
32,0.5097881025470378,0.2041918679615688,0.2839011074329836,1.0,1.0,0.5956831561829256,1.0,0.8086861627184729,1.0,0.8352373866434775,0.6603361168154575,0.5657514601594937,0.2697781276867501,0.5956831561829256,0.7642854102022851,0.7198896182135169
33,0.35373478996890617,0.17013821218066583,0.24476063635153128,1.0,1.0,0.6532429254586597,1.0,0.7815345156230934,1.0,0.7871416015357355,0.6607379258855235,0.5753087040756093,0.23389529772372164,0.6532429254586597,0.8319290881250507,0.8062165168900233
34,0.2815326758078786,0.22924286828840304,0.20383569994909947,1.0,1.0,0.7226648485932988,1.0,0.7547711341390136,1.0,0.7478488513621526,0.6664961042772314,0.5848855391203979,0.19599063224598395,0.7226648485932988,0.9135711471746057,0.9022289348004703
35,0.33427140464738403,0.15737117699566114,0.2372421537060516,1.0,1.0,0.781454610940253,1.0,0.7415020145586628,1.0,0.7409424874915413,0.6819016113974075,0.594674715957142,0.22959108454077481,0.781454610940253,0.9842621698446768,0.9586419240735866
36,0.5066972390948142,0.20505335442424408,0.27683528021735465,1.0,1.0,0.811659369322808,1.0,0.7453101047291963,1.0,0.7683987994840017,0.7061037517328258,0.6048500438322272,0.2663767317823835,0.811659369322808,1.0,0.9538241562633645
37,0.5794956597249086,0.16421880318673177,0.3133652265741397,1.0,1.0,0.8288286396547612,1.0,0.7550590000137494,1.0,0.7965182243253952,0.7267271505916151,0.6153360864057372,0.29962980338937,0.8288286396547612,1.0,0.9351252818522892
38,0.7120655179545762,0.10338561065145849,0.3453756590920736,1.0,1.0,0.8244190151949428,1.0,0.7722758319473334,1.0,0.8339567249425784,0.7448787491638158,0.6260803005249561,0.32834734343621136,0.8244190151949428,1.0,0.913270980268707
39,0.7890819893091664,0.09201736006658853,0.3715904228414271,1.0,1.0,0.807364746921101,1.0,0.791050939245976,1.0,0.866739451446928,0.7546282908453537,0.6369120633366137,0.3515136929908518,0.807364746921101,1.0,0.8938895534690136
40,0.88325205610716,0.03869152118851785,0.39096441791698466,1.0,1.0,0.7755989387230068,1.0,0.8114622366452071,1.0,0.8993589224324301,0.7564067040417312,0.6476710767840821,0.36835057156407575,0.7755989387230068,0.9958781760675437,0.8723086827076227
41,0.9377852259339562,0.07629226316495558,0.4027252642732607,1.0,1.0,0.7356314002315597,1.0,0.8301145563942033,1.0,0.9249935906601341,0.7487391866593899,0.6581691497494291,0.3783154104101714,0.7356314002315597,0.9493618169470636,0.8188577033255802
42,0.9564112849925207,-0.045369646707525385,0.40640409407952716,1.0,1.0,0.6933299925747113,1.0,0.8447816931420392,1.0,0.9409003360107429,0.7337691689957104,0.668262841631849,0.38110487808993976,0.6933299925747113,0.8983293623364089,0.7670772990318319
43,0.9376970622763752,-0.029278128909322226,0.401854244000627,1.0,1.0,0.6546927928530492,1.0,0.8537818992923282,1.0,0.945480021857423,0.719536811890534,0.6779709494533412,0.37665380983170477,0.6546927928530492,0.8503304925003254,0.7242170797516578
44,0.8317339711305862,-0.09299172287859003,0.3892571022013238,1.0,1.0,0.6331057183567046,1.0,0.8529326737406341,1.0,0.9302081802225961,0.7050268936644968,0.6872917778320977,0.3651317386792183,0.6331057183567046,0.8221045119481687,0.7078569116712331
45,0.8289711402593019,-0.07199658551078625,0.3691148769725762,1.0,1.0,0.6131665761051287,1.0,0.8507046401900593,1.0,0.9205187171728476,0.6913078954059274,0.6962450179618953,0.34693770874660057,0.6131665761051287,0.7957348541308581,0.693343655634713
46,0.7669972823632638,-0.1409418509013469,0.3422305752717867,1.0,1.0,0.6040348229743667,1.0,0.8434548010945121,1.0,0.903346927593617,0.6779890642488192,0.7048423490672527,0.3226932426939102,0.6040348229743667,0.7823514479874678,0.6946303816188825
47,0.6244717483723355,-0.1270362687438646,0.30967598936944624,1.0,1.0,0.6178919103056267,1.0,0.8273666636385701,1.0,0.8693721524522822,0.6689979038896179,0.7131738836543726,0.2932325613654819,0.6178919103056267,0.7968200192172169,0.7277038975298652
48,0.46355922148278716,-0.19006470372972742,0.2727489678735442,1.0,1.0,0.6573602218173137,1.0,0.8035259905035669,1.0,0.8239104678551632,0.6653812183019703,0.7213497691838683,0.2595885322262106,0.6573602218173137,0.8422323299910042,0.7931220089785386
49,0.31589328715356446,-0.17400148177018024,0.2329216746011678,1.0,1.0,0.7202172042087887,1.0,0.7747034369566322,1.0,0.7744804863609253,0.6661821931161478,0.7294599153543526,0.2229724241646146,0.7202172042087887,0.9155013644183345,0.8851482204148267
50,0.2927582298092748,-0.23285324128158008,0.20821810194720528,1.0,1.0,0.78672128127761,1.0,0.7509311438831138,1.0,0.7440443974055974,0.6742349343427197,0.7376500148876635,0.20057860793311366,0.78672128127761,0.9934920103610546,0.970924008825316
51,0.38314245549914755,-0.19586041316973596,0.24903024870466398,1.0,1.0,0.8366585433072152,1.0,0.7425883357396696,1.0,0.7479841779825492,0.6923844211653386,0.7461212031620936,0.24081100852717052,0.8366585433072152,1.0,0.9668843273255088
52,0.5681292397310378,-0.22106230174304736,0.28788771417016434,1.0,1.0,0.8563152736727584,1.0,0.7505804327216546,1.0,0.782435381235687,0.7177213460422542,0.7550144180513177,0.27648011050386156,0.8563152736727584,1.0,0.9460332714589976
53,0.643145054417288,-0.16243216833429278,0.32324137381742074,1.0,1.0,0.862822002870658,1.0,0.763355894057896,1.0,0.814152403212594,0.7375933693319671,0.764216141257444,0.30853567068831383,0.862822002870658,1.0,0.9259491825525643
54,0.7383925466423109,-0.09779037505515642,0.3536817888012208,1.0,1.0,0.8535845085007702,1.0,0.7803735521696469,1.0,0.8474219276398915,0.7518158795764621,0.7736102974363988,0.3357256466096264,0.8535845085007702,1.0,0.9057672996216967
55,0.8658216294091385,-0.05779688543238286,0.37799539583644515,1.0,1.0,0.8243018119896395,1.0,0.8018888490386454,1.0,0.885885082497687,0.7595812592475222,0.7830658196469852,0.35711368944496813,0.8243018119896395,1.0,0.8845782830817228
56,0.9148073190052878,-0.04818870814930236,0.39521288813662336,1.0,1.0,0.787366730602235,1.0,0.8213899360433735,1.0,0.9139902182731443,0.7562586223136986,0.7923603338967893,0.37198912713533294,0.787366730602235,1.0,0.8685276655255488
57,0.9107062901799002,-0.02618054228926644,0.40464785861668584,1.0,1.0,0.7512063260059031,1.0,0.8357079099770695,1.0,0.9281904127821318,0.7436717122886909,0.8013101648035952,0.37987920220626936,0.7512063260059031,0.9709325000396843,0.8347241186521108
58,0.9293388260279056,0.011921021849209401,0.40592416477736376,1.0,1.0,0.7127598885835931,1.0,0.8471092363792867,1.0,0.9384063207514894,0.7287242580611037,0.8098715483167813,0.3805503725607125,0.7127598885835931,0.9240848083125346,0.7893907504241721
59,0.8695500344274921,0.08920925113895384,0.3989909243196479,1.0,1.0,0.6841856623274521,1.0,0.8511442357081048,1.0,0.933600239595188,0.7140557892120838,0.8180539486178552,0.3740064552652665,0.6841856623274521,0.8880049012529021,0.7609936332284727
60,0.8291904077047476,0.08807819187622767,0.3841245436614819,1.0,1.0,0.6627700853505086,1.0,0.8505237739032319,1.0,0.9236983411111743,0.6998143979376361,0.8258696970904293,0.3604846177263929,0.6627700853505086,0.8600656853283772,0.7437204209835238
61,0.8327298310217772,0.12786654335358255,0.36191769848612965,1.0,1.0,0.6421465743162813,1.0,0.8486900482622148,1.0,0.9171958100133906,0.6864274167625658,0.8333395484547763,0.3404497020140622,0.6421465743162813,0.8328907668180466,0.7279479736353639
62,0.731037459674607,0.1319019262232415,0.3332557056329804,1.0,1.0,0.6383794310386672,1.0,0.8392093195294122,1.0,0.8951362391809132,0.6743189169837958,0.8404925313099044,0.31458651423357664,0.6383794310386672,0.8258863198119039,0.7369740076215677
63,0.5776226686326685,0.16684307306253965,0.2992812283089401,1.0,1.0,0.659220890431206,1.0,0.8207669872637466,1.0,0.8569666347913591,0.6669491329729554,0.8474265886562645,0.28378897693961935,0.659220890431206,0.8485942508943969,0.7791144811351755
64,0.4369245127790042,0.1817930225469341,0.26134872171225565,1.0,1.0,0.7025866762397438,1.0,0.7963771507879189,1.0,0.8124741311382493,0.6653634875493253,0.8542595925206884,0.24914447836286846,0.7025866762397438,0.8984200676316202,0.8483532683971016
65,0.31442585936588585,0.23719409555033838,0.22097043517799014,1.0,1.0,0.7655384255721913,1.0,0.768622921483529,1.0,0.7672694201748541,0.6682079502341107,0.8610811556001637,0.21191143238147112,0.7655384255721913,0.9714820589821109,0.9388764816902646
66,0.3645752994234088,0.16255010324738126,0.2202438764307873,1.0,1.0,0.8199908533495336,1.0,0.7518546899303047,1.0,0.7530646650142412,0.6814064400989152,0.8680984728461404,0.2125640185112729,0.8199908533495336,1.0,0.9705686578818485
67,0.4689396437757572,0.1979492416660466,0.26065112856951506,1.0,1.0,0.8560233295382704,1.0,0.7492538701069026,1.0,0.7667572378977072,0.7022589060177014,0.8754626662380329,0.25153428889313184,0.8560233295382704,1.0,0.9572384823860245
68,0.5701174645005849,0.1333398575977149,0.2986404116078807,1.0,1.0,0.8746013710120099,1.0,0.756245985686512,1.0,0.792861321373367,0.7234258259510222,0.883176556094673,0.2862797781619754,0.8746013710120099,1.0,0.9393224619101938
69,0.6785082281906526,0.138016250806575,0.3326972127132588,1.0,1.0,0.8751048742890887,1.0,0.7702046530112089,1.0,0.8257432687223023,0.7417425364371041,0.8911796412624684,0.31702483858286457,0.8751048742890887,1.0,0.9189798791353514
70,0.774920408238104,0.13648384032622712,0.36146379469802903,1.0,1.0,0.8598598577594255,1.0,0.7880089771079837,1.0,0.8595849269511872,0.7537163898725647,0.899342172647295,0.34260764359222523,0.8598598577594255,1.0,0.8988708155949909
71,0.8493547063664711,0.0724658345844971,0.3837933247166577,1.0,1.0,0.832700918709984,1.0,0.8067595130787012,1.0,0.8899160084950805,0.7571547718955387,0.9074918463587328,0.36215670456158977,0.832700918709984,1.0,0.8811341186953383
72,0.8900790096026198,0.1026647831497774,0.3987955948722084,1.0,1.0,0.799197034743113,1.0,0.8236294526711873,1.0,0.9126498697793619,0.7516003245305196,0.9154489343857559,0.3750303749165677,0.799197034743113,1.0,0.8677215548028121
73,0.925427057065225,0.06208307234778702,0.40587251199598073,1.0,1.0,0.7606037315780619,1.0,0.8382669369341094,1.0,0.9301100681833824,0.739128103117994,0.9230770071042582,0.38082578168241227,0.7606037315780619,0.9837598676797704,0.8443030342653651
74,0.8990348756324221,-0.009545100296386853,0.4047419417347532,1.0,1.0,0.7266204939242387,1.0,0.8470256233832943,1.0,0.9345824968940724,0.7241326076829034,0.9303288891868737,0.3793790067057791,0.7266204939242387,0.9420336558144781,0.806103982020981
75,0.9069436131772919,-0.04464424100984239,0.3954489563571202,1.0,1.0,0.6923915193450066,1.0,0.8530685958247679,1.0,0.9372429186506269,0.7101295047530978,0.937228190390067,0.37076250387549314,0.6923915193450066,0.8991216307540245,0.769776165411906
76,0.8459885719367153,-0.06532706315372974,0.37836403786437656,1.0,1.0,0.668593331095053,1.0,0.8524902283328,1.0,0.9273999279269237,0.6963099809408907,0.9437821081049841,0.355280593385422,0.668593331095053,0.8680825796155062,0.7503320202821876
77,0.7726503096052452,-0.1810353807394972,0.3541683080422504,1.0,1.0,0.6572437214395461,1.0,0.8459313234183333,1.0,0.9088005074631739,0.6824931428898303,0.9499941498817308,0.33346326496588646,0.6572437214395461,0.8518377893195571,0.748869887757533
78,0.6810158840609873,-0.1519597019829534,0.3238263742847086,1.0,1.0,0.6611797983055707,1.0,0.8335547090804004,1.0,0.8823566499150031,0.6721726902636223,0.955937662188186,0.30605769406468225,0.6611797983055707,0.854075135354824,0.7680315047448488
79,0.519690022344981,-0.16127737723398367,0.2885478737411561,1.0,1.0,0.6908577888118339,1.0,0.8124691879402833,1.0,0.8406549009238274,0.6666454709851356,0.9617111949860068,0.2740161833481234,0.6908577888118339,0.8873130221421935,0.8210217151186288
80,0.4493703169338962,-0.2203452835422166,0.2497392489005178,1.0,1.0,0.7324154373774748,1.0,0.790342159030647,1.0,0.805194046052627,0.6686152698495933,0.9674663884331386,0.23847874124194282,0.7324154373774748,0.935016016706976,0.8855172832685263
81,0.24466748927513995,-0.22496828181297557,0.20894767716749235,1.0,1.0,0.8059416686623182,1.0,0.7592325808006684,1.0,0.7514191881386367,0.670004778535285,0.9731918201195129,0.2007482752644679,0.8059416686623182,1.0,0.9725406585821584
82,0.3662841560694688,-0.2071615857249797,0.23220061021817365,1.0,1.0,0.8589334027552264,1.0,0.7462054650063487,1.0,0.7471296676532914,0.6860470842739806,0.9791808436037974,0.2245303493347327,0.8589334027552264,1.0,0.9704874193690598
83,0.4474360114178557,-0.19626675986286435,0.27206516088934196,1.0,1.0,0.8970833309168228,1.0,0.7447658102952938,1.0,0.7617433857399144,0.7058938928851474,0.9855069130254623,0.26201338168793864,0.8970833309168228,1.0,0.9570204767969823
84,0.6182463619855301,-0.16539311856641714,0.3090567010106181,1.0,1.0,0.9073535253055971,1.0,0.7566833411188012,1.0,0.7989801600194066,0.7296731698568225,0.9922453072923443,0.2957320269928791,0.9073535253055971,1.0,0.935036277022198
85,0.7077174635062727,-0.11986333983938573,0.34170049461092195,1.0,1.0,0.9025819760785644,1.0,0.7729134977823537,1.0,0.8340770633386305,0.7472106776347575,0.9992670677721159,0.3250725364301562,0.9025819760785644,1.0,0.9139260473344011
86,0.8300002103901348,-0.14176146367275638,0.36869513665285714,1.0,1.0,0.8783445391792243,1.0,0.7937584076386791,1.0,0.87284343739418,0.7583423041488622,1.0,0.3489735139928305,0.8783445391792243,1.0,0.8921519087558026
87,0.8645238518494203,-0.03959048061413349,0.38896443594473096,1.0,1.0,0.8484093507294651,1.0,0.8121351961963919,1.0,0.8991601764014076,0.7582223005301992,1.0,0.3666288516931537,0.8484093507294651,1.0,0.876167694917011
88,0.894438608365936,-0.048624499200918256,0.4017003194872485,1.0,1.0,0.8138940995237903,1.0,0.8279266435574754,1.0,0.9181247113341972,0.7498284318535532,1.0,0.3774663937968477,0.8138940995237903,1.0,0.8646106594390339
89,0.9183869249410764,0.005436651619629451,0.40639504779397456,1.0,1.0,0.776119990776619,1.0,0.8409409093912826,1.0,0.9317856954357133,0.7354928331651225,1.0,0.3811531702630619,0.776119990776619,1.0,0.856987816925264
90,0.9557197735206638,5.478203990326447e-05,0.40286145686239183,1.0,1.0,0.733490491952877,1.0,0.8521944271621135,1.0,0.9440431650256412,0.7213277220242081,1.0,0.3775946586798634,0.733490491952877,0.9522672703194006,0.8113766801614095
91,0.8565011997367319,0.03317807167977452,0.3912404198120516,1.0,1.0,0.706916376404837,1.0,0.853428501398193,1.0,0.9335284494540634,0.7069734742072012,1.0,0.36693156416474143,0.706916376404837,0.9180722807099942,0.787884312446452
92,0.7859119615302161,0.11490187694513267,0.3719952307178474,1.0,1.0,0.6921990947706012,1.0,0.8486831107198621,1.0,0.9157128480646818,0.6926854435534676,1.0,0.349534835172615,0.6921990947706012,0.8978092831161865,0.7813037052922278
93,0.7351989405576922,0.18891593323633682,0.3458931345372598,1.0,1.0,0.6864863225613104,1.0,0.8403670421441864,1.0,0.896551232740215,0.679752972362941,1.0,0.3259988940815584,0.6864863225613104,0.8884014906884612,0.7866027653139006
94,0.6252228943811885,0.1726874948241248,0.31397473947508064,1.0,1.0,0.6987989801097964,1.0,0.8255176156119192,1.0,0.8667284768821948,0.6717529061168853,1.0,0.29713226911832114,0.6987989801097964,0.9007037838580944,0.8161930828127576
95,0.4610205515949,0.16167869351418074,0.27751253121811903,1.0,1.0,0.7372167041337441,1.0,0.8024010426620525,1.0,0.8227655649845402,0.6681573325670956,1.0,0.2639441707034051,0.7372167041337441,0.9442569123564234,0.879322454799336
96,0.3574730502448376,0.1749670605277958,0.23796014294642726,1.0,1.0,0.7924062398053298,1.0,0.7767667037515252,1.0,0.7809225424809285,0.6702600079814722,1.0,0.22762512459364836,0.7924062398053298,1.0,0.9534636153570044
97,0.28915765110399394,0.19574986948448458,0.2031055964343797,1.0,1.0,0.8586215894134408,1.0,0.7517828055126078,1.0,0.7458790899642054,0.6769612869088019,1.0,0.1954981825841994,0.8586215894134408,1.0,0.977005166262167
98,0.36045541304721584,0.20278684817887013,0.24404752548562417,1.0,1.0,0.9111141156915541,1.0,0.7414664549823505,1.0,0.7447682203941841,0.6936733683255253,1.0,0.2361967584720544,0.9111141156915541,1.0,0.9692270532672611
99,0.49306197848778505,0.15535612433469353,0.28323341869576146,1.0,1.0,0.9411268425378241,1.0,0.7449344679361807,1.0,0.7687571834021177,0.7155901640309679,1.0,0.2722252929037803,0.9411268425378241,1.0,0.9523296281661835
100,0.6578088274363323,0.12527545653124372,0.31910105816074014,1.0,1.0,0.9443482594146035,1.0,0.7599035969342011,1.0,0.8094362853294325,0.7390817372908987,1.0,0.30480712739406707,0.9443482594146035,1.0,0.9289866131658133
101,0.7764005129031718,0.13384140641559233,0.35022051428197365,1.0,1.0,0.9283402101775059,1.0,0.779941832970205,1.0,0.8505851326842122,0.7561375199725621,1.0,0.332654968208056,0.9283402101775059,1.0,0.9056723515486814
102,0.7909414992822643,0.1250714583846792,0.37535115254702983,1.0,1.0,0.9092836231808011,1.0,0.7969029124606545,1.0,0.8754091392533145,0.7612249726662953,1.0,0.3548051790340498,0.9092836231808011,1.0,0.8892953809733624
103,0.9411167640586727,0.09492950657941158,0.3934910937125965,1.0,1.0,0.8672009550956917,1.0,0.8192885377037428,1.0,0.9128495609954413,0.7612494322050116,1.0,0.3705179825719317,0.8672009550956917,1.0,0.8696579285176362
104,0.9638629708669122,0.07557536372610024,0.4039171555682971,1.0,1.0,0.8218989449337101,1.0,0.8373488809650612,1.0,0.9357082370197872,0.749743385122279,1.0,0.3792910041101885,0.8218989449337101,1.0,0.8569950016735046
105,0.914525962545227,-0.010398108117596954,0.40621368392928564,1.0,1.0,0.7845985108484222,1.0,0.8474177387320445,1.0,0.9396496541217267,0.7342916971763973,1.0,0.3808611105899606,0.7845985108484222,1.0,0.853406278369583
106,0.9417535776673531,-0.05966102280339931,0.4002891234569236,1.0,1.0,0.7440563517923453,1.0,0.8557925773750338,1.0,0.9455090640665192,0.7200683047106794,1.0,0.37520289486495156,0.7440563517923453,0.966921617846768,0.8232714167585523
107,0.9179462518669949,-0.09538015959288919,0.38637966768121257,1.0,1.0,0.7083273243118461,1.0,0.8593334201926752,1.0,0.9433524073361693,0.7064509773211372,1.0,0.36252488847129544,0.7083273243118461,0.9213685940877349,0.7876596766173648
108,0.752307125484284,-0.16305628739722985,0.36503984271010426,1.0,1.0,0.6989431408147295,1.0,0.8503840148641778,1.0,0.9145029795182884,0.691855075313562,1.0,0.34326409619592474,0.6989431408147295,0.9069726668014624,0.7906830459039399
109,0.6997713684500684,-0.20064753173964753,0.33712040002348476,1.0,1.0,0.6988393592471961,1.0,0.8388229982091308,1.0,0.8896154326851216,0.6790404402877112,1.0,0.3180785837560452,0.6988393592471961,0.9040102435537943,0.8042398316343511
110,0.6067675366059495,-0.1269803472207662,0.30373439969637345,1.0,1.0,0.7141997833760351,1.0,0.8225635163980163,1.0,0.8594686112438019,0.6724869700723993,1.0,0.2878370998312133,0.7141997833760351,0.9198159232046076,0.8375309731133693
111,0.5140077727034275,-0.1446191565864503,0.26621283620619507,1.0,1.0,0.7449554145004857,1.0,0.8026424739203254,1.0,0.8262056399564977,0.671950981531524,1.0,0.2536041243878943,0.7449554145004857,0.9542319143997396,0.8893059093717907
