t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8073083938038577,0.8914051982834837,0.803624349429031,0.7479457143999999,0.25801959913741007,0.6882953995605662,0.24811976761527876,0.26958840673099455,0.2053917681346199,0.18581726,0.43255147334061905,0.47161383855579403,0.604417447772425
1,0.18335621012845318,0.19467592537839234,0.2,0.8753404782893863,1.0,0.8611463799073321,0.7928322031800527,0.21757790378951883,0.8194719388289571,0.20098215222098129,0.29458411892436215,0.21122953283176096,0.18620074285203803,0.5976339686443951,0.6431451497902656,0.7501231916087162
2,0.1827612583959917,0.21577058263942708,0.2,0.947310402116728,1.0,0.9231253875210313,0.8364159230868354,0.17810552051662545,0.9481079068443097,0.15607206435405066,0.324070776567923,0.2175986530348018,0.18619037397424662,0.7314342508332367,0.7770296181221562,0.8639275819102711
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.9910556229772566,0.8786909464040232,0.1388969402848806,1.0,0.1116006412390514,0.35439124979499914,0.2245104915003538,0.18619065433522253,0.8708316032929144,0.9131661491131815,0.9796435631623988
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.9196977510623491,0.09947468050844475,1.0,0.06636803585622461,0.38323970530734697,0.23193018069149718,0.18619064675462624,0.9196977510623491,0.9517180750452909,1.0
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.9594743507145874,0.06259766523562055,1.0,0.027296281260277985,0.41379772179795776,0.23988683332054136,0.1861906469595957,0.9594743507145874,0.980495649687456,1.0
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.9980576524006832,0.02860265965819639,1.0,0.0,0.44598092830883007,0.24840758355351256,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47649977530481924,0.25745350322407384,0.18619064695420345,1.0,1.0,1.0
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5020704969218143,0.26692037813026936,0.1861906469541994,1.0,1.0,1.0
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5293309937614813,0.2768377942241963,0.1861906469541995,1.0,1.0,1.0
