t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5769338739276965,0.19404231167452826,0.3053099074268447,0.801193022924623,0.8715487562996846,0.7342248863674034,0.7123408749544313,0.33916153249642,0.6383846415071264,0.4218583311802918,0.31377608340362345,0.20627552166807248,0.2943187507594783,0.3652126502556369,0.40856577900736013,0.5237012244663866
1,0.49487733439738196,0.22763591975490297,0.26794074277873126,0.8591685708419778,0.9970713289018042,0.736449860186099,0.7408937045876721,0.3602145285684328,0.7360262617877068,0.5204465282449807,0.3733462371474623,0.213679691194341,0.25374594553413476,0.46741613347899985,0.526345662237246,0.6339573265181253
2,0.31144906777217907,0.1752615230124098,0.22786299511544167,0.9191970223319942,1.0,0.7708247506580748,0.764681454133632,0.37068668612351685,0.8397042003155337,0.5822362242916189,0.42073660999777995,0.22195762648235318,0.2174555191088363,0.5418072564622998,0.6121015142077892,0.7159224072994118
3,0.25913453260462505,0.17616401252033387,0.21332556223633498,0.9818879243772093,1.0,0.8153607172524373,0.7830608039072215,0.38020736256966964,0.944156992535645,0.6315916619051858,0.4679508668344697,0.23109706755421905,0.2049755744787834,0.6269128746794819,0.7103377864044813,0.7930657262525574
4,0.4533452651312515,0.15999228618079772,0.25398287147299226,1.0,1.0,0.8296110542106897,0.7956495044481916,0.4025216518321161,1.0,0.690920505797023,0.5352389940084225,0.24149087675884529,0.24490806094112652,0.6600796241674771,0.7530733433986925,0.8016091749145
5,0.5614249884407794,0.153832390344294,0.29248805397682326,1.0,1.0,0.8272844353787873,0.8093301643676437,0.4242017151654235,1.0,0.7274542635754947,0.6074714704557299,0.2532253974003715,0.28076648953484723,0.6695462480639072,0.7689541814478563,0.7951831527743176
6,0.6538191074814368,0.1537969511735616,0.32730602963153016,1.0,1.0,0.8112916718343902,0.8240251248889778,0.44657468059477484,1.0,0.7550302673952238,0.6826934124635681,0.2663470116756391,0.3128729175635405,0.6685247212047211,0.7730158960493193,0.7823362020324691
7,0.8072613697911154,0.14327224741241998,0.3570487156222357,1.0,1.0,0.7730269191013747,0.8395561069423522,0.4740998412281532,1.0,0.7887543497131727,0.7662384669842364,0.2810083108985675,0.34005810039829204,0.6489994707623907,0.7566911618783525,0.7515466575830747
8,0.8032111223527543,0.0765291850822452,0.38053036491696357,1.0,1.0,0.7367243575720729,0.855051953396134,0.49663358785387207,1.0,0.7998414798892397,0.842718307693668,0.2970525939434552,0.3616344759480822,0.6299376010565129,0.7394344608843779,0.7281582287979287
9,0.8707204930572191,0.09864279483951821,0.39681483825896235,1.0,1.0,0.6920564560820845,0.8712363428821748,0.5207124792383093,1.0,0.8147028494815223,0.9196923483740516,0.3144759149715017,0.37614646627370607,0.6029447358649538,0.7128310327545284,0.697458906428466
10,0.9651503780701522,0.05223544605910705,0.4052529250847139,1.0,1.0,0.6354539535084314,0.8873849178241092,0.5476694676020816,1.0,0.833787020056435,0.9995252426777075,0.3333216606753408,0.3837057832158441,0.5638922543150847,0.6719815540620727,0.6551217691318703
11,0.9676639523483087,0.0053598676407265525,0.40550822550039817,1.0,1.0,0.5811585762167619,0.9028205007536176,0.5715996481056309,1.0,0.8393579328128375,1.0,0.3519884440685874,0.38404870454461676,0.5246818767972765,0.6296496684479304,0.6173826622007352
12,0.9535008799598601,-0.029721941843167336,0.397570561484089,1.0,1.0,0.5319873353628451,0.9179545013547123,0.478931168978708,1.0,0.8378516227636494,1.0,0.3704685596279016,0.3766654075850365,0.48834016916002265,0.570198633986297,0.5691470001629985
13,0.8315254064807671,-0.061732854412263775,0.38175638265136924,1.0,1.0,0.5043578682552883,0.9327553237420215,0.49493267218642795,1.0,0.8173923130080006,1.0,0.3887638740316226,0.36202969908083515,0.47044248668629723,0.5519355616522842,0.5634201087318326
14,0.7776657173292018,-0.10499793882285197,0.35869615040777236,1.0,1.0,0.4881141984225043,0.9478475653769939,0.5089064505607817,1.0,0.8011941470430931,1.0,0.4068762352913064,0.3404030410962719,0.4626578546007136,0.545065202913834,0.567846418089763
15,0.6874445380004336,-0.16610957122754447,0.32930920344207965,1.0,1.0,0.48875521123799237,0.9624080572069561,0.518534025300259,1.0,0.780022045296766,1.0,0.4248074729383933,0.31319120745888207,0.4703819532973317,0.555750119982484,0.5900831865313612
16,0.5523106178351056,-0.18831260794158658,0.2947671065939394,1.0,1.0,0.5129128857041434,0.9761888223087475,0.5218453541133731,1.0,0.7501894969863436,1.0,0.4425593982090094,0.2811412673412583,0.5006998258425089,0.5921505831149598,0.6379858297164981
17,0.4195326174518559,-0.2345586761880153,0.256446944260797,1.0,1.0,0.5599502465433108,0.9890155716810056,0.5201282296712681,1.0,0.7179312692662015,1.0,0.46013380422691935,0.24541843718425332,0.5537995131979526,0.6546158793353141,0.7096895073590932
18,0.3348857656412414,-0.17364301425126857,0.21587642038861002,1.0,1.0,0.6221948954181694,1.0,0.5167971198844566,1.0,0.691970065741994,1.0,0.4775324661846502,0.2074646516161118,0.6221948954181694,0.7347368809037915,0.7950691661415966
19,0.3829916061045848,-0.18343914749901005,0.22532704626352937,1.0,1.0,0.6757789110817027,1.0,0.5233253020878104,1.0,0.6934030266408414,1.0,0.4947571415228037,0.21768639979012724,0.6757789110817027,0.7995571820569439,0.8471810968086181
20,0.47382531418268403,-0.16867850980598703,0.26552080350525786,1.0,1.0,0.7130140040433062,1.0,0.5371052748672636,1.0,0.7120232373078739,1.0,0.5118095701075757,0.25608852489536765,0.7130140040433062,0.8470512579623671,0.872364466851808
21,0.5571602197001756,-0.15911073066542766,0.30310245307408373,1.0,1.0,0.7354599696529044,1.0,0.5528923049678461,1.0,0.7337038063274945,1.0,0.5286914744064999,0.290695827494519,0.7354599696529044,0.8777805248944461,0.883328347388401
22,0.699585772810363,-0.1853545661316669,0.33657373319745104,1.0,1.0,0.7346743478241518,1.0,0.5586676057931736,1.0,0.7645959488997492,1.0,0.545404559662435,0.3213171272480941,0.7346743478241518,0.8783279134519547,0.8668706599522131
23,0.7689301617386377,-0.12087332204296326,0.36460024956157344,1.0,1.0,0.7222155214580187,1.0,0.5341879848976281,1.0,0.7864184789948683,1.0,0.5619505140658106,0.3469837377595031,0.7222155214580187,0.8572451203823258,0.8359868741866406
24,0.8455467536098022,-0.09241215216755694,0.3860646734018003,1.0,1.0,0.6974779149015135,1.0,0.5577086570091738,1.0,0.8061386680336802,1.0,0.5783310089251525,0.36644721386329504,0.6974779149015135,0.833624229826162,0.8051271914763098
25,0.9275874973744579,-0.06047516318716851,0.4001112858745278,1.0,1.0,0.6601696184277843,1.0,0.5421737580171313,1.0,0.8252947725209528,1.0,0.5945476988359011,0.3791600628807536,0.6601696184277843,0.785443943460889,0.7552489044652814
26,0.9003450724176965,-0.010662660588477623,0.40618009286711754,1.0,1.0,0.6272301007764853,1.0,0.5634932490681669,1.0,0.827045859472658,1.0,0.6106022218475421,0.3847042502445532,0.6272301007764853,0.7509340753664487,0.7240041436585457
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,1.0,1.0,0.5944051861533293,1.0,0.512386092309675,1.0,0.8277371015193178,1.0,0.6264961996290667,0.38240366214559157,0.5944051861533293,0.7010029188569276,0.6819304350361952
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,1.0,1.0,0.568309270319542,1.0,0.5308538417166218,1.0,0.8210158343390064,1.0,0.642231237632776,0.3728139841043344,0.568309270319542,0.6739004761208467,0.6633071583749341
29,0.7931119041112604,0.12217446843734428,0.3757352978956606,1.0,1.0,0.5542631572774452,1.0,0.5447428785612479,1.0,0.806372312977696,1.0,0.6578089252564483,0.3560937674122937,0.5542631572774452,0.6599389749989617,0.6600129930027352
30,0.7977678537973493,0.12840330151166357,0.350720374871234,1.0,1.0,0.5408900538445763,1.0,0.5596864649945763,1.0,0.8003312497834317,1.0,0.6732308360038838,0.3328795600820956,0.5408900538445763,0.6468451486100252,0.6564991113629679
31,0.6708772194407934,0.20955653078011077,0.31969670612633794,1.0,1.0,0.5481761951406111,1.0,0.5160191798736216,1.0,0.7762464403100716,1.0,0.688498527643845,0.3043784996035517,0.5481761951406111,0.6471804958655563,0.6711348644918134
32,0.4839912122261056,0.15062941735334895,0.2839011074329836,1.0,1.0,0.5850504650695963,1.0,0.5156858523145367,1.0,0.7377157934616105,1.0,0.7036135423674066,0.271088106199794,0.5850504650695963,0.6906462517738471,0.7279625494193384
33,0.4298116489221815,0.2330321438480521,0.24476063635153128,1.0,1.0,0.6313298551242048,1.0,0.5160030034838032,1.0,0.7147904650874108,1.0,0.7185774069437325,0.23446211262040623,0.6313298551242048,0.7453486906257842,0.7904937193505918
34,0.2766912179705706,0.17001384551173218,0.20383569994909947,1.0,1.0,0.7017951910101513,1.0,0.5097230603392675,1.0,0.681043588889038,1.0,0.7333916328742952,0.196220671832097,0.7017951910101513,0.8269976083827276,0.8795797225005828
35,0.3654896027927767,0.23754853537156803,0.2372421537060516,1.0,1.0,0.756217726838607,1.0,0.5184326086498054,1.0,0.689250239548898,1.0,0.7480577165455523,0.22954191774951038,0.756217726838607,0.8934345019298647,0.925258775338338
36,0.5447368431542187,0.21972555733479557,0.27683528021735465,1.0,1.0,0.7810930352619977,1.0,0.5366841878009004,1.0,0.7227782492334889,1.0,0.7625771393800969,0.2664179840179472,0.7810930352619977,0.9278131336912815,0.935203192863056
37,0.598189917856158,0.20590661582914413,0.3133652265741397,1.0,1.0,0.7958890133832465,1.0,0.5536994578925971,1.0,0.7439005477828199,1.0,0.7769513679862959,0.3001827734279516,0.7958890133832465,0.9501281737217886,0.9393930899716864
38,0.722061154630066,0.1665262127114837,0.3453756590920736,1.0,1.0,0.7904215333725912,1.0,0.5553197631373239,1.0,0.7716902529728229,1.0,0.791181854306433,0.32939943230793034,0.7904215333725912,0.9440493779144788,0.9185850372584775
39,0.7856688265348184,0.160563629022068,0.3715904228414271,1.0,1.0,0.7742978437488457,1.0,0.5486641191087934,1.0,0.7916075946259266,1.0,0.8052700357633686,0.35334085285867983,0.7742978437488457,0.9229881492777502,0.8887224352836396
40,0.8968980600136008,0.09974070039497643,0.39096441791698466,1.0,1.0,0.7408555150623836,1.0,0.574160340465955,1.0,0.8157723244186947,1.0,0.8192173354057349,0.3708630405637872,0.7408555150623836,0.8897349642298881,0.8488272621288497
41,0.896922449886892,0.050140831846165225,0.4027252642732607,1.0,1.0,0.7073722130254447,1.0,0.4684097741841725,1.0,0.8235939394632076,1.0,0.8330251620516776,0.3816420365593847,0.7073722130254447,0.8233412335240371,0.787351357516623
42,0.946101102190868,0.0069552381316826065,0.40640409407952716,1.0,1.0,0.6668600512093342,1.0,0.49424643950623187,1.0,0.8334529208847331,1.0,0.8466949104311609,0.3847282658419731,0.6668600512093342,0.7822176732950391,0.74866707957487
43,0.9087825940155124,-0.019895543162758305,0.401854244000627,1.0,1.0,0.6327636550759407,1.0,0.5156317914411523,1.0,0.8300123327722287,1.0,0.8602279613268493,0.38052212525853346,0.6327636550759407,0.7469592250349212,0.720781110133381
44,0.8649903963205718,-0.10192911930650732,0.3892571022013238,1.0,1.0,0.6063372473637986,1.0,0.533637876422103,1.0,0.8210992335475888,1.0,0.8736256817135808,0.3687278687583448,0.6063372473637986,0.7195848297413928,0.703135368026321
45,0.7801645999620541,-0.09860760673275969,0.3691148769725762,1.0,1.0,0.5939658509823575,1.0,0.5465758670728915,1.0,0.8037254374761794,1.0,0.886889424896445,0.3500329535335192,0.5939658509823575,0.707592440986687,0.7028277052124503
46,0.6853279352717283,-0.17533925209885404,0.3422305752717867,1.0,1.0,0.5972541299146941,1.0,0.5549289681859217,1.0,0.781812361638533,1.0,0.9000205306474806,0.325060860243378,0.5972541299146941,0.7132558962351137,0.7204585882474422
47,0.5725010236649111,-0.15853046499332488,0.30967598936944624,1.0,1.0,0.6189276199501014,1.0,0.5323269217091725,1.0,0.7553465979108658,1.0,0.9130203253410057,0.29485088932271153,0.6189276199501014,0.7342427620911891,0.7537896460735731
48,0.49811185862974217,-0.1866474328177053,0.2727489678735442,1.0,1.0,0.6531508237982131,1.0,0.5344784637901185,1.0,0.7329230075700159,1.0,0.9258901220875957,0.26052206116350785,0.6531508237982131,0.7753340909226348,0.8040265597223579
49,0.31362166469437996,-0.20750204918818646,0.2329216746011678,1.0,1.0,0.7163877657297929,1.0,0.5279325941590076,1.0,0.6947465721655571,1.0,0.9386312208667198,0.2234509201457998,0.7163877657297929,0.8487593237847196,0.8871587235308946
50,0.2616995784436421,-0.24464541491871497,0.20821810194720528,1.0,1.0,0.7876051720580983,1.0,0.5237584369127943,1.0,0.6739129282573301,1.0,0.9512449086580527,0.20063680838402806,0.7876051720580983,0.931985370895652,0.9698544846880981
51,0.3637316164426376,-0.14844141659380883,0.24903024870466398,1.0,1.0,0.8404462839923508,1.0,0.5331622568251724,1.0,0.6884003963402278,1.0,0.9637324595714721,0.24070136036960899,0.8404462839923508,0.9972792671221429,1.0
52,0.5051106665848243,-0.20450075264657844,0.28788771417016434,1.0,1.0,0.8694971273952603,1.0,0.5484965532713686,1.0,0.717816776638341,1.0,0.9760951349757574,0.2765172469896321,0.8694971273952603,1.0,0.9955256552610898
53,0.6376990113736231,-0.15398198812000172,0.32324137381742074,1.0,1.0,0.8765974103248375,1.0,0.5678082014028649,1.0,0.7495511616866765,1.0,0.9883341836259998,0.30904816906900756,0.8765974103248375,1.0,0.9778726092267452
54,0.7200153575844516,-0.13924912571635772,0.3536817888012208,1.0,1.0,0.8698486786593631,1.0,0.4937151987715338,1.0,0.7738150377881122,1.0,1.0,0.3369493374586825,0.8698486786593631,1.0,0.9636181542988957
55,0.8299877611095031,-0.06988675128843935,0.37799539583644515,1.0,1.0,0.8456000601678713,1.0,0.5188733274526516,1.0,0.799514762317638,1.0,1.0,0.35905448290351816,0.8456000601678713,0.9991658210875843,0.9496728985032759
56,0.8512812247277863,-0.08284100115614446,0.39521288813662336,1.0,1.0,0.8177355521654657,1.0,0.541395606879144,1.0,0.8115331456726571,1.0,1.0,0.3747664678143919,0.8177355521654657,0.9726870046014117,0.9196323932558048
57,0.9318154404657484,0.02032708520057557,0.40464785861668584,1.0,1.0,0.7777909378599535,1.0,0.5662212037789094,1.0,0.8278613012890828,1.0,1.0,0.3831252990633592,0.7777909378599535,0.93193154025314,0.8780020940626044
58,0.9380825360975092,0.01149773520810945,0.40592416477736376,1.0,1.0,0.737446230960849,1.0,0.5029397298501985,1.0,0.8333520415624678,1.0,1.0,0.38430924833157426,0.737446230960849,0.8672580838233228,0.8210864466981905
