t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.8087257402493335,0.9040403986484795,0.811989988737329,0.86552,0.3262289645050684,0.6795792242481508,0.35293241126267094,0.2811112067327139,0.20562222413465428,0.15800000000000003,0.5138269590895311,0.5724957919690292,0.6971214231736749
1,0.15452410941814468,0.15848719951589219,0.2,0.8798433759450773,1.0,0.8999815224935473,1.0,0.3474846869575304,0.7989450264642597,0.39242440711225907,0.3107358653361011,0.21178071920002975,0.15800000000000003,0.7918427810389133,0.8881464153500236,0.9654244530475199
2,0.21683991025035596,0.22359699890685233,0.2,0.9560801903553885,1.0,0.9773058131185908,1.0,0.37194796439861344,0.9166896574490173,0.4392891732941995,0.35258151447381286,0.2187145422975057,0.15800000000000003,0.93438272784185,1.0,1.0
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,1.0,1.0,0.3950039712155612,1.0,0.4818214794467721,0.3966492482749163,0.22646038184002898,0.15800000000000003,1.0,1.0,1.0
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,1.0,0.4171774039304288,1.0,0.521461735462575,0.43970830488557383,0.23498994411934016,0.15800000000000003,1.0,1.0,1.0
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,1.0,0.4386777481143057,1.0,0.5588230968947903,0.48200538964028516,0.24428015247095244,0.15800000000000003,1.0,1.0,1.0
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,1.0,0.45891801868484616,1.0,0.5925099777335459,0.5223915086105864,0.2542851811184546,0.15800000000000003,1.0,1.0,1.0
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,1.0,0.48005552620766484,1.0,0.6280206238217181,0.5645873874637247,0.2650340770565446,0.15800000000000003,1.0,1.0,1.0
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,1.0,0.5017512363233207,1.0,0.6644723383077511,0.6080128626314182,0.2765439935386075,0.15800000000000003,1.0,1.0,1.0
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,1.0,0.5204827555211219,1.0,0.6930469716570737,0.6463798725177238,0.2887061510535759,0.15800000000000003,1.0,1.0,1.0
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,1.0,0.5367831234141796,1.0,0.7152857150269343,0.6804070294669062,0.30142723013237827,0.15800000000000003,1.0,1.0,1.0
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,1.0,0.5547350358668922,1.0,0.7415601556207553,0.7172088154902234,0.31475713414085893,0.15800000000000003,1.0,1.0,1.0
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,1.0,0.5718307315953434,1.0,0.7655023269025261,0.752423130395,0.32865802540735034,0.15800000000000003,1.0,1.0,1.0
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,1.0,0.5891985765973607,1.0,0.789996243787152,0.7880015016674428,0.3431314751866257,0.15800000000000003,1.0,1.0,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,1.0,0.604742004536579,1.0,0.8101692728461015,0.8202406496854369,0.35810497342846814,0.15800000000000003,1.0,1.0,0.9965008172388539
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,1.0,0.6203241404812181,1.0,0.8316484555874277,0.8524103593018202,0.37357213088021984,0.15800000000000003,1.0,1.0,0.9869406352275282
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,1.0,0.6364051114292063,1.0,0.8555611278724392,0.8854070115078534,0.3895445498015747,0.15800000000000003,1.0,1.0,0.976550639352427
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.6528724861907363,1.0,0.8815666267422265,0.9191290678644417,0.4060316856608478,0.15800000000000003,1.0,1.0,0.9654555147391848
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.6699798174115663,1.0,0.9102695392370364,0.9541129654811125,0.4230536281138616,0.15800000000000003,1.0,1.0,0.9534231747465759
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.6858954500973682,1.0,0.9369005185857018,0.987175276955674,0.44056659737183645,0.15800000000000003,1.0,1.0,0.9422507544048159
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.7015499141673327,1.0,0.9637941115958002,1.0,0.4581609313981181,0.15800000000000003,1.0,1.0,0.9310517836877935
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.714849343806789,1.0,0.9854977972546526,1.0,0.47557932208413695,0.15800000000000003,1.0,1.0,0.9218807920622465
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.7307352347135307,1.0,1.0,1.0,0.4928235288632956,0.15800000000000003,1.0,1.0,0.9143529530572939
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.7452260733896214,1.0,1.0,1.0,0.5098952935746627,0.15800000000000003,1.0,1.0,0.9114547853220758
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.7579501737040424,1.0,1.0,1.0,0.5267963406389161,0.15800000000000003,1.0,1.0,0.9089099652591917
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.7704934861863223,1.0,1.0,1.0,0.543528377232527,0.15800000000000003,1.0,1.0,0.9064013027627356
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.7827751861322915,1.0,1.0,1.0,0.5600930934602018,0.15800000000000003,1.0,1.0,0.9039449627735417
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.794044642662354,1.0,1.0,1.0,0.5764921625255998,0.15800000000000003,1.0,1.0,0.9016910714675292
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.807652089421827,1.0,1.0,1.0,0.5927272409003438,0.15800000000000003,1.0,1.0,0.8989695821156347
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.8193257715242984,1.0,1.0,1.0,0.6087999684913403,0.15800000000000003,1.0,1.0,0.8966348456951404
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.8314567374147767,1.0,1.0,1.0,0.624711968806427,0.15800000000000003,1.0,1.0,0.8942086525170447
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.8408750118321642,1.0,1.0,1.0,0.6404648491183628,0.15800000000000003,1.0,1.0,0.8923249976335672
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.8523510803990972,1.0,1.0,1.0,0.6560602006271792,0.15800000000000003,1.0,1.0,0.8900297839201806
