t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6739655695384897,0.3573554542609704,0.1861906469541995,1.0,1.0,1.0
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6870372986608162,0.369522645691577,0.1861906469541995,1.0,1.0,1.0
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7032331911496834,0.3818920830576549,0.1861906469541995,1.0,1.0,1.0
19,0.15142674531506423,0.3872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7138287336061092,0.3943497368992005,0.1861906469541995,1.0,1.0,1.0
20,0.15413351946883164,0.42520348335719643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7239853988807037,0.40688594750782253,0.1861906469541995,1.0,1.0,1.0
21,0.17837133887427786,0.44595052188429046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7352954063548027,0.41952299615984034,0.1861906469541995,1.0,1.0,1.0
22,0.17998632107977677,0.4274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7460442660729845,0.43224865151970165,0.1861906469541995,1.0,1.0,1.0
23,0.21942309403744814,0.3738946565367949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7590163095054118,0.4451064911946129,0.1861906469541995,1.0,1.0,1.0
24,0.19454532993664936,0.4457392180327846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7694007470049434,0.45804344122276563,0.1861906469541995,1.0,1.0,1.0
25,0.19215342161498453,0.3859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7789881621132501,0.471042770052803,0.1861906469541995,1.0,1.0,1.0
26,0.17137602869524837,0.42864696925542106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7864892563825566,0.48406212747992605,0.1861906469541995,1.0,1.0,1.0
27,0.1654198001310365,0.41038964303481884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7931071067973318,0.4970836483410734,0.1861906469541995,1.0,1.0,1.0
28,0.19444371434040814,0.4053480825586039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8014387062693258,0.5101415859830492,0.1861906469541995,1.0,1.0,1.0
29,0.1603588749469353,0.41585651361019044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8067915241558477,0.5231760006063356,0.1861906469541995,1.0,1.0,1.0
30,0.22332233807314728,0.3818878994664008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8164023121385876,0.536272286843044,0.1861906469541995,1.0,1.0,1.0
31,0.17656585520155033,0.4409040760807047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.822035997538436,0.5493502839253822,0.1861906469541995,1.0,1.0,1.0
32,0.19626761542701807,0.37725777129464716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8287645102866514,0.5624320712918613,0.1861906469541995,1.0,1.0,1.0
33,0.15078106823600868,0.425326944880585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8317812154852399,0.5754433748886475,0.1861906469541995,1.0,1.0,1.0
34,0.17784031988335558,0.39671589042592553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.836584854583822,0.5884206382314374,0.1861906469541995,1.0,1.0,1.0
35,0.17180023877251807,0.4133101992711097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8406609988001018,0.6013496518251251,0.1861906469541995,1.0,1.0,1.0
36,0.20831875872510078,0.3809788087443086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8471484540882623,0.6142791243886392,0.1861906469541995,1.0,1.0,1.0
37,0.15600238546621506,0.4486790528262471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8494418530143863,0.6271251702050405,0.1861906469541995,1.0,1.0,1.0
38,0.22280328958326928,0.35206613884945015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8564558724641217,0.6399830359522726,0.1861906469541995,1.0,1.0,1.0
39,0.19513478489234964,0.4185998329061212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8610368054335042,0.6528039417014199,0.1861906469541995,1.0,1.0,1.0
40,0.18224101989560648,0.42316404726463147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8644051585225395,0.6655640054548565,0.1861906469541995,1.0,1.0,1.0
41,0.22678522645150445,0.40901465625796773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8708109736726428,0.6783245848737608,0.1861906469541995,1.0,1.0,1.0
42,0.1813259066243687,0.3695648156072179,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8735263232915035,0.6910118654908532,0.1861906469541995,1.0,1.0,1.0
43,0.17011347708755653,0.3650801484855339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8752633063918501,0.7036070129637817,0.1861906469541995,1.0,1.0,1.0
44,0.1588326227112872,0.3712389715390115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.876075648636508,0.7160924558068741,0.1861906469541995,1.0,1.0,1.0
45,0.2173619431097953,0.4036977963932768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8810959079426304,0.728553449407658,0.1861906469541995,1.0,1.0,1.0
46,0.214394861990043,0.44201857620143004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8855991649991889,0.7409798982135652,0.1861906469541995,1.0,1.0,1.0
47,0.21486277479896626,0.3549442933212594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8898662564929243,0.753367424361288,0.1861906469541995,1.0,1.0,1.0
48,0.2240767254942641,0.35927922181139194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8945474248141407,0.765724698613958,0.1861906469541995,1.0,1.0,1.0
49,0.21167726118077942,0.43389435354660527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8980459481034736,0.7780283705898878,0.1861906469541995,1.0,1.0,1.0
50,0.5314902737693471,-0.21926346349678263,0.39,1.0,1.0,1.0,1.0,0.001041453248078042,1.0,0.03851685256681263,0.9230656435393712,0.7907093997547764,0.36307176156068904,1.0,1.0,1.0
51,0.4150034137698121,-0.28296930709029183,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03858868972923643,0.9346251971319995,0.8034948096998686,0.3537456225433436,1.0,1.0,1.0
52,0.5273005410720389,-0.2516591396556258,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05650572091592573,0.9526928988457085,0.8165137195797841,0.3542373475596878,1.0,1.0,1.0
53,0.5064564868180669,-0.24695457581284996,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07034734460812662,0.9677233862734228,0.8297030501094548,0.35421142112954884,1.0,1.0,1.0
54,0.4326818165203518,-0.24095233224449134,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07243347826828081,0.976729320201141,0.8429406060123831,0.35421278811263374,1.0,1.0,1.0
55,0.5449733583445862,-0.20263725282787226,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09125888932552835,0.9921722699091743,0.8563546453504427,0.35421271603781496,1.0,1.0,1.0
56,0.4785539594656941,-0.2027035084031913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09918012775892723,1.0,0.8697910988969383,0.3542127198379933,1.0,1.0,1.0
57,0.5107967710612524,-0.1968664636808502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11154172560079566,1.0,0.8830931879079689,0.35421271963762707,1.0,1.0,1.0
58,0.48901179146379214,-0.1065228544781277,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12001749663252652,1.0,0.8962622560288892,0.35421271964819145,1.0,1.0,1.0
59,0.5503464359322656,-0.25418777095833117,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13726967578180438,1.0,0.9092996334686003,0.3542127196476345,1.0,1.0,1.0
60,0.4636489478046009,-0.2622401103827969,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14065462275452856,1.0,0.9222066371339144,0.3542127196476638,1.0,1.0,1.0
61,0.4728184261890658,-0.29432439809807537,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1452457441362831,1.0,0.9349845707625752,0.35421271964766227,1.0,1.0,1.0
62,0.5489006155401702,-0.18642220121704922,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16101963785161583,1.0,0.9476347250549495,0.3542127196476624,1.0,1.0,1.0
63,0.48453616358889173,-0.12131269003111644,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16635016908849015,1.0,0.9601583778044,0.3542127196476624,1.0,1.0,1.0
64,0.46574926520044824,-0.18428316389156432,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16859613900525416,1.0,0.9725567940263561,0.3542127196476624,1.0,1.0,1.0
65,0.585951422102133,-0.18882805223599194,0.39,1.0,1.0,1.0,1.0,0.0013204127782095731,1.0,0.1887601339614327,1.0,0.9848312260860925,0.3542127196476624,1.0,1.0,1.0
66,0.5225950871608718,-0.22640920404767595,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19841247892861313,1.0,0.9969829138252316,0.3542127196476624,1.0,1.0,1.0
67,0.5996195315905581,-0.14904351799031643,0.39,1.0,1.0,1.0,1.0,0.00214049934751509,1.0,0.2191358733118875,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.4606690115240467,-0.22889685563883608,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21798051996602147,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.5183017940721278,-0.19627274259103572,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22552785166966088,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.5046612724818401,-0.2615821407106423,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23065173854957516,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.5151405601182946,-0.1592105991341617,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2370913242309619,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.552998289732265,-0.21012396296316938,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24888759007037486,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.4891115514273334,-0.19914850125139663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25051103187207746,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.5072506376346542,-0.20501473329543296,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.254774164514793,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.4024200071308571,-0.24731453331702233,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24309954594980326,0.9986331955704625,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.5975614354136387,-0.13473594799422184,0.39,1.0,1.0,1.0,1.0,0.002017013576899901,1.0,0.26127987255548024,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.49347460320196224,-0.14960441391356039,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26293815799912185,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.44224979438156176,-0.24656572178223427,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25682980784752135,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.5035258824633672,-0.16014102397069732,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26021828841577166,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.40551283525349713,-0.20565755708480482,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24873538787412897,0.9986344766948866,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.5812168692073425,-0.17754849761120317,0.39,1.0,1.0,1.0,1.0,0.0010363396045221518,1.0,0.2641822374526452,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.5986182522475876,-0.2802624795167993,0.39,1.0,1.0,1.0,1.0,0.003090853701345944,1.0,0.2814669520082724,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.5817203161418453,-0.13252042385147225,0.39,1.0,1.0,1.0,1.0,0.004080128779404599,1.0,0.2953527404202569,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.40523169555568855,-0.19268290278126904,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28207094632371865,0.9973717052342671,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.5518559231221883,-0.25558946599462895,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2914468760669823,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.5298604578225778,-0.12989916890862685,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2970546895281411,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.5587893741171646,-0.21437831676596486,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3067214497604301,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.411669268814231,-0.19216557881262977,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2938368561856645,0.9973730596536988,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.4376159786796485,-0.19225976428041092,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28548849876944987,0.9969896664821957,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.45388700121178893,-0.23053722539529237,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27999821260386704,0.9979468668306467,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.5087464624364334,-0.13608285188852878,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28301135993026005,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.5950637287149505,-0.2188940556154627,0.39,1.0,1.0,1.0,1.0,0.0018671511749786263,1.0,0.2988214398321109,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.4014911063399228,-0.1499681860288511,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28480512238261513,0.997013889711064,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.4678523362888639,-0.14847444631234108,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2814438052979353,0.9988708048962411,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.5661146905929064,-0.29329486246938086,0.39,1.0,1.0,1.0,1.0,0.00013020888765596927,1.0,0.2929899072130958,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.5461665076987796,-0.24303419392499537,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3009664765983793,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.4643288420400956,-0.23315054904333746,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29626856766559595,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.5076760572747228,-0.2513485298697753,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29830763646464586,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.4988936406699353,-0.24333812081435374,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29892738933302515,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.1599707372516106,0.3749976799441167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22796989851198884,0.9826163950469827,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.20447509611873932,0.38105171895390194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18528543224026758,0.9729568578527324,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.16602452604938825,0.38655729377880593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13847956885941645,0.9629372537870572,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.16709035188248805,0.4484483517519717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09418706835215641,0.9553533897148037,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.21297909115077907,0.36516539959956706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.058992146962425634,0.9529580599939865,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.17350519602490402,0.39358934494668735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01963589702065635,0.9493968672174342,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.19224601203051683,0.38884390203730507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481912489293577,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.19186589813496016,0.4260128862410994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470303232231346,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.1623319307942682,0.40592212017078455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94379113838047,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.16315742944864137,0.4034791603206197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408063406085171,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.17536797195266213,0.4303167446502816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388886659328975,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22048081235979067,0.445669222573266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403669699766595,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.1825714666043814,0.41167345288109874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389995455666825,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.1634904592646442,0.4211621501676198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363264635985841,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.2122417761299779,0.3927020948732411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373592999981983,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.1757353291157028,0.42580686617135555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356751645166778,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.21002793997636127,0.4299308680955363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365860733614714,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.17309411045233825,0.3742601592061861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347562437619477,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.17005155950926146,0.3691019940171081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328149285588878,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.1505610523435285,0.3622424999885263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295726075814504,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.18941707377246508,0.3930544846404916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293507048861175,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.22117447347357252,0.387821627589912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314517344336833,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.16362667803203215,0.44308616764595965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292414279058797,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.15582530098467193,0.3839770353637216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9265963695928325,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.2110892769471167,0.38213476698736204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281291939091643,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.22711639830440056,0.4243496710554081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307356520471505,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.17466452740634553,0.43634295189792766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293710593252347,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.22374158595490098,0.40139948325774594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316575658077891,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.1614839538551765,0.3604087672746236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292790756533277,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.21543431327039023,0.43879608138192144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930966938744349,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.20230978824231874,0.42738639257705674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315990236798344,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.2134926892861426,0.37371297196799136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330064815440269,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1670584598449471,0.4367617393801714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309524731340618,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.2171397720138209,0.39361646203357753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326639651493126,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.17161910828643756,0.35787476175107746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309621896680732,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.1823546707459089,0.4408987452436812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930143285180097,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.16627021365242112,0.38158524111800973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282037418288792,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.15281480066119543,0.40688916264627506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254020002440078,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.15480675003053304,0.4174895693734361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229132315100611,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.18936254108186096,0.39231687978658186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9230869253840177,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.170745600276779,0.3802580911288638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92189624473568,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2214419953657087,0.4440752030628535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244639979373199,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.21015834892684462,0.37129778801601304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260570610190618,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.1666441636406633,0.3862763648756965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243898873509014,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22006723684501445,0.4442844094305587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926708040033423,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.16839866326115743,0.4133416532293234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251294069897474,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.1803789294191271,0.39555661950927634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245167798677617,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.1658102436989751,0.4221574742351578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922881374634182,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.2125648713857211,0.44394641338598506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247444140966514,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.18873482748129597,0.3941713920339682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247625853343773,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.20170342092982346,0.363129300054666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257228322433539,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.22027693238018453,0.4267985786451071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92797625874415,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.16821915130934026,0.39018426044169213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263084772252639,1.0,0.1861906469541995,1.0,1.0,1.0
