t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,0.5311805050172163,0.6924079146030949,1.0,0.6444868898177888,0.8477045860261859,0.3977901475879864,0.2,0.5311805050172163,0.6599082600320926,0.7290943711613231
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,0.5242450898666997,0.7109425222845006,1.0,0.6465130711580784,0.8711729458588481,0.41323570502928353,0.2,0.5242450898666997,0.6546929341364833,0.7203465682116872
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,0.5175177371706987,0.726490786871757,1.0,0.6413481785027589,0.8887913863596749,0.42887917570618417,0.2,0.5175177371706987,0.6491078910047299,0.7140390964288413
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,0.5109922050555777,0.7427510069482303,1.0,0.6456588960013884,0.9074015916468101,0.4447384157820586,0.2,0.5109922050555777,0.6438311962522821,0.7050086466243772
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,0.5046624389039104,0.7595428924635061,1.0,0.6491321383194651,0.9266307217540724,0.4608236460593194,0.2,0.5046624389039104,0.6388219079008776,0.6963504017272051
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,0.4985225657367931,0.774900310829078,1.0,0.6476503946432515,0.9429518843768766,0.47707444728626375,0.2,0.4985225657367931,0.6337294176374557,0.6893948244330463
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,0.49256688876468935,0.7915141747096189,1.0,0.6531545433727767,0.9612976298809861,0.49352965541102084,0.2,0.49256688876468935,0.629022674822143,0.6804200756450647
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,0.48678988210174867,0.8089125784357352,1.0,0.657270924340862,0.9807447278573972,0.5102092534140586,0.2,0.48678988210174867,0.6246095426423222,0.6719543182565682
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,0.4811861856386962,0.822900220892405,1.0,0.6507446137482574,0.9937625072423387,0.5269824110247648,0.2,0.4811861856386962,0.6197750620970561,0.6670053744795394
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,0.4757506000695353,0.8381402647961353,1.0,0.6562953640613791,1.0,0.5437125869145172,0.2,0.4757506000695353,0.6153116069412554,0.6584982037224263
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,0.47047808206744923,0.8502331537016532,1.0,0.6500698729066167,1.0,0.5602754610453721,0.2,0.47047808206744923,0.6104837042797486,0.6538435560254707
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,0.46536373960542576,0.8632212722829729,1.0,0.6544140766969595,1.0,0.5766727064349184,0.2,0.46536373960542576,0.6059628973872209,0.6460999853134554
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,0.46040282741726296,0.8780292544259513,1.0,0.6607429213943601,1.0,0.5929059793705692,0.2,0.46040282741726296,0.6018893303697357,0.637777203510777
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,0.4555907425947451,0.8887136107478207,1.0,0.6518976619964034,1.0,0.6089769195768635,0.2,0.4555907425947451,0.597302135450875,0.6343947943847585
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,0.45092302031690273,0.9010605114838085,1.0,0.6581518103305928,1.0,0.6248871503810949,0.2,0.45092302031690273,0.593131144881203,0.626503827753083
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,0.44639532970739565,0.9121004048635882,1.0,0.6562264572897447,1.0,0.640638278877284,0.2,0.44639532970739565,0.5889004060417613,0.621277326975856
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,0.4420034698161738,0.923661476120616,1.0,0.6592405486717058,1.0,0.6562318960885112,0.2,0.4420034698161738,0.5848950218994682,0.614656308788913
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,0.43774336572168854,0.9335624824769815,1.0,0.6564543293130255,1.0,0.6716695771276261,0.2,0.43774336572168854,0.5807746398385276,0.6100096485734445
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,0.43361106475003786,0.9435780581479674,1.0,0.6583001225184621,1.0,0.6869528813563498,0.2,0.43361106475003786,0.5768121250139474,0.6040846578767232
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,0.4296027328075367,0.9526654679244084,1.0,0.6572403843833803,1.0,0.7020833525427863,0.2,0.4296027328075367,0.5728464237726305,0.5992142513068401
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,0.42571465082331056,0.9630008879657024,1.0,0.6618081936665978,1.0,0.7170625190173585,0.2,0.42571465082331056,0.5692019061903105,0.5926789845686442
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,0.42194321129861123,0.9716757481015319,1.0,0.6587683560022229,1.0,0.7318918938271849,0.2,0.42194321129861123,0.5654404062218404,0.5886586888675911
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,0.41828491495965286,0.980886062882439,1.0,0.6615379884390974,1.0,0.746572974888913,0.2,0.41828491495965286,0.5618863601489142,0.58296479701836
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,0.4147363675108633,0.9911499709890617,1.0,0.6654302474538796,1.0,0.7611072451400239,0.2,0.4147363675108633,0.5586094460301386,0.5769589606916417
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6660007816932505,1.0,0.7754961726886237,0.2,0.4112942764855374,0.5552472732554755,0.572159947759179
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6622107169428627,1.0,0.7897412109617374,0.2,0.4079554481909713,0.5507398550578113,0.5694656617162808
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6647597774857037,1.0,0.8038437988521201,0.2,0.40471678474524214,0.5463676594060769,0.5649845772494542
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6692443444180696,1.0,0.8178053608635989,0.2,0.4015752812028849,0.5421266296238946,0.5600343318548895
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.660117873803826,1.0,0.8316273072549629,0.2,0.39852802276679833,0.5380128307351778,0.5592755439837533
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6697421794228962,1.0,0.8453110341824133,0.2,0.39557218208379435,0.5340224458131224,0.5529964251142852
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6629119317691318,1.0,0.8588579238405891,0.2,0.3927050166212805,0.5301517724387287,0.5517554270421798
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6608346787069997,1.0,0.8722693446021832,0.2,0.38992386612264207,0.5263972192655668,0.5491872327636318
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,0.9984113571862071,0.3872261501389628,1.0,1.0,0.6722640468951184,1.0,0.8855466511561614,0.2,0.3866109860982318,0.521924831232613,0.5419568924791854
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6659299914266189,1.0,0.8986911846445997,0.2,0.38460936563479386,0.5192226436069718,0.5415602496379404
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.664072977541138,1.0,0.9117042727981538,0.2,0.38207108466575,0.5157959642987625,0.5392046763916067
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,0.9993196228934872,0.3796089521257775,1.0,1.0,0.6702798024845492,1.0,0.9245872300701723,0.2,0.3793506748853238,0.5121234110951872,0.5342209586855443
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6627401805722851,1.0,0.9373413577694706,0.2,0.37722068356200417,0.5092479228087057,0.5340386802157142
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6660916529397732,1.0,0.9499679441917759,0.2,0.374904063055144,0.5061204851244444,0.5303749164738457
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6633475542764912,1.0,0.9624682647498581,0.2,0.3726569411634897,0.5030868705707111,0.5286195737021571
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,0.9974754469742059,0.370477232928585,1.0,1.0,0.6710644432633998,1.0,0.9748435821023596,0.2,0.36954194350920727,0.49888162373742984,0.5227300471977954
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,0.6634426343856952,1.0,0.987095146281336,0.2,0.3683629159407274,0.49728993651998205,0.5236636557262762
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6636675287759369,1.0,0.9992241948185226,0.2,0.36631202846250555,0.4945212384243825,0.521242794027944
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.6664986876748408,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5181106547784511
60,0.3563756631565731,0.07140695060343116,0.65,1.0,1.0,0.9505408090361586,0.33539298758037145,1.0,1.0,0.7451314150897439,1.0,1.0,0.65,0.31880472175970054,0.43038637437559574,0.32978899369233317
61,0.3228016504770401,0.07549415977933799,0.65,1.0,1.0,0.9034921930834153,0.3073311979529603,1.0,1.0,0.7361636768170688,1.0,1.0,0.65,0.27767133804147337,0.3748563063559891,0.28527875735747005
62,0.3546635937712741,0.1194104723835435,0.65,1.0,1.0,0.8491036225631977,0.28011126201437153,1.0,1.0,0.7413913552248376,1.0,1.0,0.65,0.2378434872971519,0.3210887078511551,0.2380079951060306
63,0.31053854498745237,0.13864370231764855,0.65,1.0,1.0,0.7989812373751047,0.2537079241539404,1.0,1.0,0.7345112139868759,1.0,1.0,0.65,0.2027078711723845,0.2736556260827191,0.19975391797424846
64,0.33362582811020514,0.07412310928126312,0.65,1.0,1.0,0.7430742469694661,0.22809668642932215,1.0,1.0,0.7383183135171869,1.0,1.0,0.65,0.169492773504699,0.22881524423134364,0.16049746354148597
65,0.33482231943116825,0.14794775475471325,0.65,1.0,1.0,0.684845239650622,0.2032537858364425,1.0,1.0,0.7383074322388158,1.0,1.0,0.65,0.13919738767105466,0.18791647335592382,0.1257367726808905
66,0.34479454253328096,0.11247386687904642,0.65,1.0,1.0,0.6231021203472326,0.1791561722613492,1.0,1.0,0.7398038097680513,1.0,1.0,0.65,0.11163259080934074,0.15070399759261,0.09365725502330308
67,0.37359472867036647,0.14619876985096575,0.65,1.0,1.0,0.5551601576926901,0.15578148709350872,1.0,1.0,0.7440490188121524,1.0,1.0,0.65,0.08648367494043407,0.11675296116958601,0.06352531135050232
68,0.3608347434039143,0.09176558064756953,0.65,1.0,0.9989854025869686,0.4874305089143971,0.13310804248070346,1.0,1.0,0.7419227605699795,1.0,1.0,0.65,0.06481509287248145,0.08750037537784996,0.03929849090017856
69,0.3470748353558017,0.14009615734571987,0.65,1.0,0.9883645218423164,0.42014160212206475,0.11111480120628234,1.0,1.0,0.7399650872748712,1.0,1.0,0.65,0.046140760510781496,0.06229002668955502,0.018456996503660394
70,0.3631386251443575,0.10801635649571473,0.65,1.0,0.9678421475222809,0.3488924471789914,0.08978135717009386,1.0,1.0,0.74247253940791,1.0,1.0,0.65,0.030316723639955148,0.04092757691393945,0.0
71,0.3277982485175206,0.08684701073025423,0.65,1.0,0.9376378794652482,0.2815298731682774,0.06908791645499104,1.0,1.0,0.7370461103072325,1.0,1.0,0.65,0.018237349633386236,0.02462042200507142,0.0
72,0.3588668253332611,0.10633272391626525,0.65,1.0,0.8980129707289886,0.208108734746125,0.049015278961341315,1.0,1.0,0.7419777182846274,1.0,1.0,0.65,0.00916018821173081,0.012366254085836593,0.0
73,0.301368961148743,0.12101313185350905,0.65,1.0,0.8490078465498377,0.1420771380237218,0.029544820592501082,1.0,1.0,0.7331064582580801,1.0,1.0,0.65,0.003563832313691977,0.00481117362348417,0.0
74,0.3723045063202948,0.12977312806094496,0.65,1.0,0.7907602797584349,0.06412932212228886,0.010658475974726044,1.0,1.0,0.7441903530351401,1.0,1.0,0.65,0.000540501129959996,0.0007296765254459946,0.0
75,0.37179812733709294,0.14105102525314145,0.65,0.99625,0.7237298402585444,0.0,0.0,1.0,1.0,0.7435602014488069,1.0,1.0,0.65,0.0,0.0,0.0
76,0.34279470515261234,0.1289116165988491,0.65,0.9925562499999999,0.6577678725097854,0.0,0.0,1.0,1.0,0.7392411957004514,1.0,1.0,0.65,0.0,0.0,0.0
77,0.3303577070190964,0.05982938014737049,0.65,0.9889179062499999,0.5932272348520935,0.0,0.0,1.0,1.0,0.7375915962678419,1.0,1.0,0.65,0.0,0.0,0.0
78,0.3282535351448882,0.08121132200263219,0.65,0.9853341376562499,0.5298196667025279,0.0,0.0,1.0,1.0,0.7373584504583411,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3747218738752454,0.11891125342739821,0.65,0.9818041255914062,0.4673865266561558,0.0,0.0,1.0,1.0,0.7443403585583698,1.0,1.0,0.65,0.0,0.0,0.0
80,0.34332901864750565,0.11221084267730591,0.65,0.9783270637075351,0.4051916929004765,0.0,0.0,1.0,1.0,0.7392823348692072,1.0,1.0,0.65,0.0,0.0,0.0
81,0.30997763586754473,0.10342549130246241,0.65,0.974902157751922,0.34443558402004865,0.0,0.0,1.0,1.0,0.7345325286366713,1.0,1.0,0.65,0.0,0.0,0.0
82,0.3560495154137144,0.08941570191136233,0.65,0.9715286253856432,0.28506579739608084,0.0,0.0,1.0,1.0,0.7416808008802236,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3196607321928335,0.09068823110741298,0.65,0.9682056960048586,0.22587173034711727,0.0,0.0,1.0,1.0,0.7358650697849137,1.0,1.0,0.65,0.0,0.0,0.0
84,0.32588745420119486,0.11852808172439641,0.65,0.9649326105647857,0.16814714741341916,0.0,0.0,1.0,1.0,0.7370898646409335,1.0,1.0,0.65,0.0,0.0,0.0
85,0.31134469073208076,0.05905374863797213,0.65,0.961708621406314,0.11116595373812452,0.0,0.0,1.0,1.0,0.7348472103777653,1.0,1.0,0.65,0.0,0.0,0.0
86,0.32499818343555653,0.11957714198508335,0.65,0.9585329920852192,0.05526374339427611,0.0,0.0,1.0,1.0,0.7370073669964452,1.0,1.0,0.65,0.0,0.0,0.0
87,0.3607701597681125,0.1159393158831724,0.65,0.955404997203941,0.0,0.0,0.0,1.0,1.0,0.7422651556153946,1.0,1.0,0.65,0.0,0.0,0.0
88,0.3747765305256981,0.08656044913515237,0.65,0.9523239222458819,0.0,0.0,0.0,1.0,1.0,0.7441032217980849,1.0,1.0,0.65,0.0,0.0,0.0
89,0.30237922323295896,0.09878228129669407,0.65,0.9492890634121937,0.0,0.0,0.0,1.0,1.0,0.7331517223950396,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3354951283248488,0.06793694276859313,0.65,0.9462997274610108,0.0,0.0,0.0,1.0,1.0,0.7386666831289753,1.0,1.0,0.65,0.0,0.0,0.0
91,0.3533917281593139,0.08412650559615739,0.65,0.9433552315490956,0.0,0.0,0.0,1.0,1.0,0.7410754250674483,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3190675693060676,0.08274493895238315,0.65,0.9404549030758592,0.0,0.0,0.0,1.0,1.0,0.7358063641425377,1.0,1.0,0.65,0.0,0.0,0.0
93,0.3755036915685738,0.05077244189670585,0.65,0.9375980795297213,0.0,0.0,0.0,1.0,1.0,0.7445352355281591,1.0,1.0,0.65,0.0,0.0,0.0
94,0.32882487736134797,0.07796929541884741,0.65,0.9347841083367755,0.0,0.0,0.0,1.0,1.0,0.7370969698277943,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3161068360140776,0.09324544988278585,0.65,0.9320123467117238,0.0,0.0,0.0,1.0,1.0,0.7355611769107219,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3176303735473161,0.14188614200554361,0.65,0.929282161511048,0.0,0.0,0.0,1.0,1.0,0.7358664971865613,1.0,1.0,0.65,0.0,0.0,0.0
97,0.34008276456754577,0.11980941469409674,0.65,0.9265929290883823,0.0,0.0,0.0,1.0,1.0,0.7392190898258038,1.0,1.0,0.65,0.0,0.0,0.0
98,0.31298769265455445,0.0964630144751472,0.65,0.9239440351520566,0.0,0.0,0.0,1.0,1.0,0.7349871994068929,1.0,1.0,0.65,0.0,0.0,0.0
99,0.3485224249964298,0.1342877326205527,0.65,0.9213348746247757,0.0,0.0,0.0,1.0,1.0,0.7405290037791198,1.0,1.0,0.65,0.0,0.0,0.0
100,0.3199901035190651,0.09596319704163025,0.65,0.9187648515054041,0.0,0.0,0.0,1.0,1.0,0.7359720653389037,1.0,1.0,0.65,0.0,0.0,0.0
101,0.36838558855607456,0.13316700069031134,0.65,0.9162333787328231,0.0,0.0,0.0,1.0,1.0,0.7434592350164659,1.0,1.0,0.65,0.0,0.0,0.0
102,0.3182003917739027,0.10379903964613614,0.65,0.9137398780518308,0.0,0.0,0.0,1.0,1.0,0.7355570970152621,1.0,1.0,0.65,0.0,0.0,0.0
103,0.36090382503978735,0.08952901998267292,0.65,0.9112837798810534,0.0,0.0,0.0,1.0,1.0,0.742357718905205,1.0,1.0,0.65,0.0,0.0,0.0
104,0.35387109186644355,0.11632734317499982,0.65,0.9088645231828375,0.0,0.0,0.0,1.0,1.0,0.7409627778347063,1.0,1.0,0.65,0.0,0.0,0.0
105,0.377794842187355,0.10538816792548647,0.65,0.9064815553350949,0.0,0.0,0.0,1.0,1.0,0.7446210874363679,1.0,1.0,0.65,0.0,0.0,0.0
106,0.35446265358451445,0.08502292540817313,0.65,0.9041343320050684,0.0,0.0,0.0,1.0,1.0,0.7409383436658588,1.0,1.0,0.65,0.0,0.0,0.0
107,0.3585804241997061,0.08222645951440011,0.65,0.9018223170249924,0.0,0.0,0.0,1.0,1.0,0.7417401464466629,1.0,1.0,0.65,0.0,0.0,0.0
108,0.3399920147035706,0.08608400868813272,0.65,0.8995449822696175,0.0,0.0,0.0,1.0,1.0,0.7389117948832024,1.0,1.0,0.65,0.0,0.0,0.0
109,0.3245757700028158,0.06359119599839336,0.65,0.8973018075355733,0.0,0.0,0.0,1.0,1.0,0.7367407757562622,1.0,1.0,0.65,0.0,0.0,0.0
110,0.318053941011963,0.1044300393272148,0.65,0.8950922804225397,0.0,0.0,0.0,1.0,1.0,0.7358710523639813,1.0,1.0,0.65,0.0,0.0,0.0
111,0.32014801531708653,0.05459104286811475,0.65,0.8929158962162016,0.0,0.0,0.0,1.0,1.0,0.7362286496793639,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3642886271266851,0.07856308997312139,0.65,0.8907721577729586,0.0,0.0,0.0,1.0,1.0,0.7428318615850346,1.0,1.0,0.65,0.0,0.0,0.0
113,0.37489072241037014,0.10987904837936152,0.65,0.8886605754063642,0.0,0.0,0.0,1.0,1.0,0.7440920152823038,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3311262183266436,0.13730978577541067,0.65,0.8865806667752688,0.0,0.0,0.0,1.0,1.0,0.7374643319848813,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3717777965111768,0.08209672059729288,0.65,0.8845319567736398,0.0,0.0,0.0,1.0,1.0,0.7438934528774325,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3100671435948019,0.114094436192942,0.65,0.8825139774220352,0.0,0.0,0.0,1.0,1.0,0.7343153988953486,1.0,1.0,0.65,0.0,0.0,0.0
117,0.36741498211515666,0.11085028186148975,0.65,0.8805262677607046,0.0,0.0,0.0,1.0,1.0,0.743396477372506,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3627468165030593,0.091242330092069,0.65,0.8785683737442941,0.0,0.0,0.0,1.0,1.0,0.7422421986068335,1.0,1.0,0.65,0.0,0.0,0.0
119,0.3494242833009238,0.0763198780565278,0.65,0.8766398481381297,0.0,0.0,0.0,1.0,1.0,0.7403015325647969,1.0,1.0,0.65,0.0,0.0,0.0
120,0.3325521980337358,0.08796894512508263,0.65,0.8747402504160577,0.0,0.0,0.0,1.0,1.0,0.7378677530768205,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3307720183967886,0.0899551598837342,0.65,0.8728691466598169,0.0,0.0,0.0,1.0,1.0,0.7377224151056772,1.0,1.0,0.65,0.0,0.0,0.0
122,0.364574599374953,0.06698267220614901,0.65,0.8710261094599197,0.0,0.0,0.0,1.0,1.0,0.7428000691509591,1.0,1.0,0.65,0.0,0.0,0.0
123,0.3164071690057199,0.07546728112522749,0.65,0.8692107178180208,0.0,0.0,0.0,1.0,1.0,0.73532107189331,1.0,1.0,0.65,0.0,0.0,0.0
124,0.3776832474874915,0.10227510622715033,0.65,0.8674225570507506,0.0,0.0,0.0,1.0,1.0,0.7448864335284582,1.0,1.0,0.65,0.0,0.0,0.0
125,0.30423389546179336,0.13353954006210184,0.65,0.8656612186949892,0.0,0.0,0.0,1.0,1.0,0.7333907626428461,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3698827175748053,0.13211487510459347,0.65,0.8639263004145644,0.0,0.0,0.0,1.0,1.0,0.7438128695040784,1.0,1.0,0.65,0.0,0.0,0.0
127,0.3287035375716057,0.12346486740934548,0.65,0.862217405908346,0.0,0.0,0.0,1.0,1.0,0.7371148871605369,1.0,1.0,0.65,0.0,0.0,0.0
128,0.3244396095101877,0.06372760970812569,0.65,0.8605341448197208,0.0,0.0,0.0,1.0,1.0,0.7368101970685013,1.0,1.0,0.65,0.0,0.0,0.0
129,0.3692224081224437,0.1333037062530743,0.65,0.858876132647425,0.0,0.0,0.0,1.0,1.0,0.7435428513649414,1.0,1.0,0.65,0.0,0.0,0.0
130,0.31689659997761443,0.13798090283538617,0.65,0.8572429906577136,0.0,0.0,0.0,1.0,1.0,0.735357347428395,1.0,1.0,0.65,0.0,0.0,0.0
131,0.30196732971406565,0.08084141838742048,0.65,0.8556343457978479,0.0,0.0,0.0,1.0,1.0,0.73352723208569,1.0,1.0,0.65,0.0,0.0,0.0
132,0.3010364453853917,0.06710426970974714,0.65,0.8540498306108802,0.0,0.0,0.0,1.0,1.0,0.7334791052035242,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3130606968384274,0.1215829341177983,0.65,0.852489083151717,0.0,0.0,0.0,1.0,1.0,0.7352851492655879,1.0,1.0,0.65,0.0,0.0,0.0
134,0.32372700448452457,0.06900529636556854,0.65,0.8509517469044413,0.0,0.0,0.0,1.0,1.0,0.7367947932093993,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3147248493275032,0.08119620050949208,0.65,0.8494374707008747,0.0,0.0,0.0,1.0,1.0,0.7353689877386556,1.0,1.0,0.65,0.0,0.0,0.0
136,0.36897363902433017,0.11068637289911726,0.65,0.8479459086403616,0.0,0.0,0.0,1.0,1.0,0.7435775964667167,1.0,1.0,0.65,0.0,0.0,0.0
137,0.30818629286564864,0.11849938295650253,0.65,0.8464767200107561,0.0,0.0,0.0,1.0,1.0,0.7340490641065114,1.0,1.0,0.65,0.0,0.0,0.0
138,0.34289969635024703,0.09484523393074651,0.65,0.8450295692105948,0.0,0.0,0.0,1.0,1.0,0.7397325012472115,1.0,1.0,0.65,0.0,0.0,0.0
