t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.4082345064101065,0.24349444184431052,0.52,0.9647796279765978,0.6497235062373872,0.0,0.22554611664381713,1.0,1.0,0.7342768883990367,1.0,0.5136444410485485,0.52,0.0,0.0,0.0
20,0.49246389892362935,0.14745274096977223,0.52,0.9615579335569489,0.612886343455483,0.0,0.20857973314450262,1.0,1.0,0.7465557404185926,1.0,0.530507996638063,0.52,0.0,0.0,0.0
21,0.5404228679294653,0.08833311212961392,0.52,0.9583845645535947,0.574057261553805,0.0,0.19212234115016755,1.0,1.0,0.7531356431684901,1.0,0.5472029166716824,0.52,0.0,0.0,0.0
22,0.689652502843836,-0.1238855481251345,0.52,0.9552587960852907,0.533875531986902,0.0,0.1761586709156625,1.0,1.0,0.7751910932681509,1.0,0.5637308875049656,0.52,0.0,0.0,0.0
23,0.7489323364816471,-0.12351396149938722,0.52,0.9521799141440114,0.4908522025433387,0.0,0.16067391078819263,1.0,1.0,0.7829802958088395,1.0,0.580093578629916,0.52,0.0,0.0,0.0
24,0.7842410289289435,-0.22004063626070283,0.52,0.9491472154318512,0.4464936854014684,0.0,0.14565369346454685,1.0,0.9907556381530966,0.7878871395488996,1.0,0.5962926428436168,0.52,0.0,0.0,0.0
25,0.8304013852174407,-0.20961426775121753,0.52,0.9461600072003734,0.4011442927784052,0.0,0.13108408266061045,1.0,0.9794915183406754,0.7945658508051711,1.0,0.6123297164151806,0.52,0.0,0.0,0.0
26,0.849647109875447,-0.24793892416700922,0.52,0.9432176070923678,0.35467666812067533,0.0,0.11695156018079211,1.0,0.9623477232961364,0.7971187739410586,1.0,0.6282064192510288,0.52,0.0,0.0,0.0
27,0.8263593637403975,-0.2379787189510501,0.52,0.9403193429859823,0.30755408177478877,0.0,0.10324301337536834,1.0,0.9489977253961779,0.7934979658640067,1.0,0.6439243550585185,0.52,0.0,0.0,0.0
28,0.8463497313021467,-0.27260552105536257,0.52,0.9374645528411926,0.2604366317996948,0.0,0.0899457229741073,1.0,0.9302541477442386,0.7966775614021216,1.0,0.6594851115079333,0.52,0.0,0.0,0.0
29,0.7556612760666794,-0.15123012972937072,0.52,0.9346525845485747,0.2126761142852779,0.0,0.07704735128488407,1.0,0.9346873135329633,0.7829153133398958,1.0,0.674890260392854,0.52,0.0,0.0,0.0
30,0.6960128409597288,-0.14466979516956,0.52,0.931882795780346,0.16600731569671617,0.0,0.06453593074633754,1.0,0.9445350693186715,0.7746561604769645,1.0,0.6901413577889255,0.52,0.0,0.0,0.0
31,0.5595174281512202,-0.08459888537126627,0.52,0.9291545538436409,0.11989357813948479,0.0,0.052399852823947414,1.0,0.9724174116224186,0.7545948061988348,1.0,0.7052399442110363,0.52,0.0,0.0,0.0
32,0.5176591294401305,-0.018818739116172017,0.52,0.9264672355359863,0.07553592242664736,0.0,0.040627857239228994,1.0,1.0,0.7493191291060778,1.0,0.720187544768926,0.52,0.0,0.0,0.0
33,0.4535332815300131,0.08326788683933972,0.52,0.9238202270029465,0.03145769240140404,0.0,0.02920902152205212,1.0,1.0,0.739964035774198,1.0,0.7349856693212368,0.52,0.0,0.0,0.0
34,0.38117537730874196,0.16571337033858186,0.52,0.9212129235979023,0.0,0.0,0.018132750876390553,1.0,1.0,0.7295781048076013,1.0,0.7496358126280244,0.52,0.0,0.0,0.0011265685577195872
35,0.33182744316411483,0.2840870585748883,0.52,0.9186447297439337,0.0,0.0,0.007388768350098836,1.0,1.0,0.7226952112342372,1.0,0.7641394545017441,0.52,0.0,0.0,0.0031914366297288166
36,0.2561440126783844,0.2920819487882656,0.52,0.9161150587977748,0.0,0.0,0.0,1.0,1.0,0.7116868413400459,1.0,0.7784980599567267,0.52,0.0,0.0,0.006493947597986216
37,0.26677566343548237,0.3130220824194741,0.52,0.9136233329158081,0.0,0.0,0.0,1.0,1.0,0.7138320074483201,1.0,0.7927130793571595,0.52,0.0,0.0,0.005850397765503945
38,0.2553858747556973,0.23963078262864726,0.52,0.9111689829220709,0.0,0.0,0.0,1.0,1.0,0.7120162808409386,1.0,0.806785948563588,0.52,0.0,0.0,0.006395115747718394
39,0.32259409065981826,0.306888341162202,0.52,0.9087514481782398,0.0,0.0,0.0,1.0,1.0,0.7221882995569258,1.0,0.8207180890779521,0.52,0.0,0.0,0.0033435101329222505
40,0.4013546332724568,0.11478250435407442,0.52,0.9063701764555663,0.0,0.0,0.0,1.0,1.0,0.7334937800130223,1.0,0.8345109081871726,0.52,0.0,0.0,0.0
41,0.5030704620614609,0.1331368565063093,0.52,0.9040246238087328,0.0,0.0,0.0,1.0,1.0,0.748185880308568,1.0,0.8481657991053009,0.52,0.0,0.0,0.0
42,0.6008522762614731,-0.03514207456713445,0.52,0.9017142544516018,0.0,0.0,0.0,1.0,1.0,0.7621185474237926,1.0,0.8616841411142478,0.52,0.0,0.0,0.0
43,0.6727206041690433,-0.14413137240432838,0.52,0.8994385406348278,0.0,0.0,0.0,1.0,1.0,0.7722021632541669,1.0,0.8750672997031054,0.52,0.0,0.0,0.0
44,0.7429130471556219,-0.1941103561261629,0.52,0.8971969625253053,0.0,0.0,0.0,1.0,0.9973031617117798,0.782226848910635,1.0,0.8883166267060744,0.52,0.0,0.0,0.0
45,0.7637969808899626,-0.17158269814041072,0.52,0.8949890080874258,0.0,0.0,0.0,1.0,0.9958594395045602,0.7848582046879627,1.0,0.9014334604390136,0.52,0.0,0.0,0.0
46,0.7937352990977837,-0.27202483432044827,0.52,0.8928141729661144,0.0,0.0,0.0,1.0,0.9795231337064991,0.7892173846302694,1.0,0.9144191258346235,0.52,0.0,0.0,0.0
47,0.8851871173428625,-0.336528490859792,0.52,0.8906719603716227,0.0,0.0,0.0,1.0,0.9484611776133361,0.8027171983699158,1.0,0.9272749345762773,0.52,0.0,0.0,0.0
48,0.810745226834348,-0.23739799917697343,0.52,0.8885618809660483,0.0,0.0,0.0,1.0,0.9369883624649333,0.7908759241066564,1.0,0.9400021852305146,0.52,0.0,0.0,0.0
49,0.7960158141818499,-0.2318675822729241,0.52,0.8864834527515575,0.0,0.0,0.0,1.0,0.9278441150476725,0.7892585759219445,1.0,0.9526021633782095,0.52,0.0,0.0,0.0
50,0.6982736590598096,-0.23136558055532794,0.52,0.8844362009602841,0.0,0.0,0.0,1.0,0.9269477601515648,0.7746781200628742,1.0,0.9650761417444274,0.52,0.0,0.0,0.0
51,0.6362102711517573,-0.11228876001137844,0.52,0.8824196579458798,0.0,0.0,0.0,1.0,0.9459369330519394,0.7660976346696199,1.0,0.9774253803269831,0.52,0.0,0.0,0.0
52,0.5406164134302908,0.01484160346492746,0.52,0.8804333630766916,0.0,0.0,0.0,1.0,0.9877053430885543,0.7521875802810626,1.0,0.9896511265237133,0.52,0.0,0.0,0.0
53,0.44527689707043383,0.07069660609481285,0.52,0.8784768626305413,0.0,0.0,0.0,1.0,1.0,0.738582155546512,1.0,1.0,0.52,0.0,0.0,0.0
54,0.36038789105277524,0.08602132992828034,0.52,0.8765497096910831,0.0,0.0,0.0,1.0,1.0,0.7265290758805907,1.0,1.0,0.52,0.0,0.0,0.0020412772358227582
55,0.3677998360294907,0.1466627557762403,0.52,0.8746514640457169,0.0,0.0,0.0,1.0,1.0,0.7282435216103941,1.0,1.0,0.52,0.0,0.0,0.0015269435168817624
56,0.2521037708506463,0.28455127954130055,0.52,0.8727816920850312,0.0,0.0,0.0,1.0,1.0,0.7108033895470772,1.0,1.0,0.52,0.0,0.0,0.006758983135876806
57,0.24333708661076323,0.2221808072513396,0.52,0.8709399667037557,0.0,0.0,0.0,1.0,1.0,0.7103603935142607,1.0,1.0,0.52,0.0,0.0,0.006891881945721767
58,0.30120234047909017,0.2473314064865332,0.52,0.8691258672031994,0.0,0.0,0.0,1.0,1.0,0.7190623313961504,1.0,1.0,0.52,0.0,0.0,0.004281300581154862
59,0.2298521644869861,0.2583962548395804,0.52,0.8673389791951515,0.0,0.0,0.0,1.0,1.0,0.7079247081032405,1.0,1.0,0.52,0.0,0.0,0.007622587569027839
60,0.33622777430098294,0.27511343441305014,0.52,0.8655788945072241,0.0,0.0,0.0,1.0,1.0,0.7244379307399854,1.0,1.0,0.52,0.0,0.0,0.002668620778004338
61,0.3546189134137882,0.14997860952382747,0.52,0.8638452110896158,0.0,0.0,0.0,1.0,1.0,0.726370940475069,1.0,1.0,0.52,0.0,0.0,0.002088717857479272
62,0.42898898724168155,0.08676826168022538,0.52,0.8621375329232716,0.0,0.0,0.0,1.0,1.0,0.7374298010624988,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5917238000008511,0.04209725255760997,0.52,0.8604554699294225,0.0,0.0,0.0,1.0,1.0,0.7612870799470027,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6931964944809723,-0.04445580732358047,0.52,0.8587986378804812,0.0,0.0,0.0,1.0,1.0,0.7753151201747956,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7679065385484231,-0.13351700705966568,0.52,0.8571666583122739,0.0,0.0,0.0,1.0,1.0,0.7858202247735238,1.0,1.0,0.52,0.0,0.0,0.0
66,0.7913800724619628,-0.2723251831453875,0.52,0.8555591584375898,0.0,0.0,0.0,1.0,0.9836489463098694,0.7888159996306183,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8508202159600694,-0.30489564346499715,0.52,0.853975771061026,0.0,0.0,0.0,1.0,0.9591254157475445,0.7975822324124795,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8101427805477707,-0.3065813739348611,0.52,0.8524161344951106,0.0,0.0,0.0,1.0,0.9386263049319635,0.7910423054615415,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8758221214854318,-0.34935044072913407,0.52,0.8508798924776839,0.0,0.0,0.0,1.0,0.9083466779247088,0.8012212029497375,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8094922613718776,-0.27804850951227955,0.52,0.8493666940905187,0.0,0.0,0.0,1.0,0.8934973662089353,0.7907627790582946,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7427070485214894,-0.26052454326393015,0.52,0.8478761936791609,0.0,0.0,0.0,1.0,0.8867753397708674,0.7812679183253086,1.0,1.0,0.52,0.0,0.0,0.0
72,0.7103482661451991,-0.16984253664547005,0.52,0.8464080507739735,0.0,0.0,0.0,1.0,0.894246147807733,0.7768888440055145,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5879145187653047,-0.06040805744889462,0.52,0.844961930012364,0.0,0.0,0.0,1.0,0.9248921332130875,0.75874273561452,1.0,1.0,0.52,0.0,0.0,0.0
74,0.439602395730465,0.04997761225842473,0.52,0.8435375010621785,0.0,0.0,0.0,1.0,0.97997545775843,0.7374032225788438,1.0,1.0,0.52,0.0,0.0,0.0
75,0.3679045841579806,0.06077085157457854,0.52,0.8421344385462458,0.0,0.0,0.0,1.0,1.0,0.7277155264947549,1.0,1.0,0.52,0.0,0.0,0.0016853420515735018
76,0.2863071978115912,0.15102986877268915,0.52,0.8407524219680521,0.0,0.0,0.0,1.0,1.0,0.715960303347001,1.0,1.0,0.52,0.0,0.0,0.005211908995899683
77,0.24103098401741427,0.2786867690394103,0.52,0.8393911356385313,0.0,0.0,0.0,1.0,1.0,0.7097566324352621,1.0,1.0,0.52,0.0,0.0,0.007073010269421337
78,0.2547512509673697,0.36443125381552893,0.52,0.8380502686039534,0.0,0.0,0.0,1.0,1.0,0.7121248560233423,1.0,1.0,0.52,0.0,0.0,0.006362543192997283
79,0.2962673756005338,0.3735004794062645,0.52,0.8367295145748941,0.0,0.0,0.0,1.0,1.0,0.718233863538913,1.0,1.0,0.52,0.0,0.0,0.004529840938326063
80,0.2515738754647939,0.2716991518871311,0.52,0.8354285718562706,0.0,0.0,0.0,1.0,1.0,0.7112243881427734,1.0,1.0,0.52,0.0,0.0,0.006632683557167951
81,0.3031445006607477,0.2493418968590717,0.52,0.8341471432784265,0.0,0.0,0.0,1.0,1.0,0.7193104556919736,1.0,1.0,0.52,0.0,0.0,0.004206863292407881
82,0.4100474279582907,0.21529869978862345,0.52,0.8328849361292502,0.0,0.0,0.0,1.0,1.0,0.7349415914091448,1.0,1.0,0.52,0.0,0.0,0.0
83,0.5017561186047163,0.053160765182546726,0.52,0.8316416620873114,0.0,0.0,0.0,1.0,1.0,0.7479163382202502,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5624641140338946,0.004989756007560672,0.52,0.8304170371560017,0.0,0.0,0.0,1.0,1.0,0.7563738001940716,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6081999843120133,-0.15731673086398618,0.52,0.8292107815986617,0.0,0.0,0.0,1.0,1.0,0.7628113076370984,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7265231484082192,-0.22683953767984852,0.52,0.8280226198746817,0.0,0.0,0.0,1.0,0.9945232059173612,0.780237906879378,1.0,1.0,0.52,0.0,0.0,0.0
87,0.8193768675083544,-0.2732070827502841,0.52,0.8268522805765615,0.0,0.0,0.0,1.0,0.976041242936213,0.7932946347822843,1.0,1.0,0.52,0.0,0.0,0.0
88,0.7962628370233081,-0.3269614070750013,0.52,0.8256994963679131,0.0,0.0,0.0,1.0,0.9534283903725247,0.789174693814382,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8231506657948203,-0.34156850745608824,0.52,0.8245640039223944,0.0,0.0,0.0,1.0,0.927743138062027,0.7934138651785039,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8389864149261407,-0.29773311604462127,0.52,0.8234455438635585,0.0,0.0,0.0,1.0,0.907297859839877,0.7955772689799958,1.0,1.0,0.52,0.0,0.0,0.0
91,0.7791709772663549,-0.23823315119395536,0.52,0.8223438607056052,0.0,0.0,0.0,1.0,0.899893123365729,0.7864967831409534,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7085581148243671,-0.142435854443616,0.52,0.8212587027950211,0.0,0.0,0.0,1.0,0.9104082674396985,0.7763588780666074,1.0,1.0,0.52,0.0,0.0,0.0
93,0.7060074515677102,-0.09483296459636034,0.52,0.8201898222530958,0.0,0.0,0.0,1.0,0.9266572200421487,0.7764831738318262,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5656530205542749,-0.04166118001595984,0.52,0.8191369749192994,0.0,0.0,0.0,1.0,0.9601310420941258,0.7554237943915499,1.0,1.0,0.52,0.0,0.0,0.0
95,0.49098093854797703,-0.021039353492850278,0.52,0.8180999202955099,0.0,0.0,0.0,1.0,1.0,0.7452759510626191,1.0,1.0,0.52,0.0,0.0,0.0
96,0.39126484854207433,0.13556328434336362,0.52,0.8170784214910772,0.0,0.0,0.0,1.0,1.0,0.7308259297281803,1.0,1.0,0.52,0.0,0.0,0.0007522210815458785
97,0.2976226206678846,0.14462616884794305,0.52,0.8160722451687111,0.0,0.0,0.0,1.0,1.0,0.7175020966137737,1.0,1.0,0.52,0.0,0.0,0.004749371015867865
98,0.309499138407483,0.24087839425707244,0.52,0.8150811614911805,0.0,0.0,0.0,1.0,1.0,0.7199497659304338,1.0,1.0,0.52,0.0,0.0,0.004015070220869832
99,0.25507484403353803,0.35625104238845867,0.52,0.8141049440688127,0.0,0.0,0.0,1.0,1.0,0.711663738308509,1.0,1.0,0.52,0.0,0.0,0.006500878507447266
100,0.2646415464824445,0.2673774873966619,0.52,0.8131433699077806,0.0,0.0,0.0,1.0,1.0,0.7135130450569412,1.0,1.0,0.52,0.0,0.0,0.005946086482917612
101,0.32885663458812503,0.25897780763961964,0.52,0.8121962193591639,0.0,0.0,0.0,1.0,1.0,0.7230528429353718,1.0,1.0,0.52,0.0,0.0,0.003084147119388453
102,0.2833972801314817,0.2602980735045206,0.52,0.8112632760687764,0.0,0.0,0.0,1.0,1.0,0.7157569498729537,1.0,1.0,0.52,0.0,0.0,0.005272915038113862
103,0.36211388907428216,0.1369788341663362,0.52,0.8103443269277447,0.0,0.0,0.0,1.0,1.0,0.7279292358674946,1.0,1.0,0.52,0.0,0.0,0.0016212292397516093
104,0.5197854066231178,0.11072888273559556,0.52,0.8094391620238286,0.0,0.0,0.0,1.0,1.0,0.750971349200093,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5267645439289579,-0.01126950528662049,0.52,0.8085475745934712,0.0,0.0,0.0,1.0,1.0,0.750866114129339,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6534775166521882,-0.09457393458603196,0.52,0.8076693609745691,0.0,0.0,0.0,1.0,1.0,0.7698783217913614,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7104112532378453,-0.1593533841372717,0.52,0.8068043205599505,0.0,0.0,0.0,1.0,1.0,0.7774677718961087,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7572067769398593,-0.26979934506226916,0.52,0.8059522557515513,0.0,0.0,0.0,1.0,0.9866985397120276,0.7841076279461734,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8250429603906204,-0.21573979542852345,0.52,0.805112971915278,0.0,0.0,0.0,1.0,0.9752596868637313,0.7939510626612843,1.0,1.0,0.52,0.0,0.0,0.0
110,0.807628380068182,-0.2612562510974379,0.52,0.8042862773365488,0.0,0.0,0.0,1.0,0.9599819975965478,0.7908467038771632,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8046345344327172,-0.2804906761824051,0.52,0.8034719831765006,0.0,0.0,0.0,1.0,0.9431506204152679,0.7905528449710493,1.0,1.0,0.52,0.0,0.0,0.0
112,0.7845079733943574,-0.26244551346782047,0.52,0.8026699034288531,0.0,0.0,0.0,1.0,0.9308582685436311,0.7875485537606011,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7587045944523506,-0.21542765257644841,0.52,0.8018798548774203,0.0,0.0,0.0,1.0,0.9269991136736417,0.7838282614798225,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6171583587003676,-0.18133620715658802,0.52,0.801101657054259,0.0,0.0,0.0,1.0,0.938879454536093,0.7627823407310641,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5252973152068404,0.014121524197505786,0.52,0.8003351321984451,0.0,0.0,0.0,1.0,0.9820656816627903,0.7500554802444728,1.0,1.0,0.52,0.0,0.0,0.0
116,0.49206567999697415,0.12020297743366673,0.52,0.7995801052154684,0.0,0.0,0.0,1.0,1.0,0.7457070779873225,1.0,1.0,0.52,0.0,0.0,0.0
117,0.4143865886414869,0.06501655821939589,0.52,0.7988364036372364,0.0,0.0,0.0,1.0,1.0,0.7342726343968569,1.0,1.0,0.52,0.0,0.0,0.0
118,0.34202696369091695,0.2507848579731884,0.52,0.7981038575826779,0.0,0.0,0.0,1.0,1.0,0.7239904128337947,1.0,1.0,0.52,0.0,0.0,0.0028028761498615495
119,0.2994518264482554,0.2630948343094847,0.52,0.7973822997189377,0.0,0.0,0.0,1.0,1.0,0.7181182533255486,1.0,1.0,0.52,0.0,0.0,0.004564524002335396
120,0.23822480574016244,0.2876281493358002,0.52,0.7966715652231536,0.0,0.0,0.0,1.0,1.0,0.709227808194747,1.0,1.0,0.52,0.0,0.0,0.007231657541575898
121,0.28428269321560684,0.26381590560674995,0.52,0.7959714917448063,0.0,0.0,0.0,1.0,1.0,0.7165810135726036,1.0,1.0,0.52,0.0,0.0,0.005025695928218887
122,0.2853891312575716,0.27284836116097766,0.52,0.7952819193686342,0.0,0.0,0.0,1.0,1.0,0.7163793190100056,1.0,1.0,0.52,0.0,0.0,0.005086204296998298
123,0.3804485777479359,0.27493341232753477,0.52,0.7946026905781047,0.0,0.0,0.0,1.0,1.0,0.7306483207116902,1.0,1.0,0.52,0.0,0.0,0.0008055037864929115
124,0.4496116104452975,0.21226725641130562,0.52,0.7939336502194332,0.0,0.0,0.0,1.0,1.0,0.7403093255312101,1.0,1.0,0.52,0.0,0.0,0.0
125,0.47033672700052875,0.039736983880717044,0.52,0.7932746454661417,0.0,0.0,0.0,1.0,1.0,0.7429350427735189,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5790940764425865,-0.045115385460729254,0.52,0.7926255257841496,0.0,0.0,0.0,1.0,1.0,0.7591173593277121,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6598362537879767,-0.07036793836109675,0.52,0.7919861428973873,0.0,0.0,0.0,1.0,1.0,0.770419570101811,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7853270426062937,-0.1638805999664196,0.52,0.7913563507539265,0.0,0.0,0.0,1.0,0.997688761595694,0.7886780778858535,1.0,1.0,0.52,0.0,0.0,0.0
129,0.8343704832176053,-0.3011103543735879,0.52,0.7907360054926176,0.0,0.0,0.0,1.0,0.9743927781777593,0.7951216685883481,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8247443386822434,-0.20809364410922032,0.52,0.7901249654102284,0.0,0.0,0.0,1.0,0.9644258144424168,0.7933555673729191,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8145142873087907,-0.31223629938418024,0.52,0.7895230909290749,0.0,0.0,0.0,1.0,0.9426581014569942,0.7919093647276726,1.0,1.0,0.52,0.0,0.0,0.0
132,0.790487714333354,-0.3520488517184825,0.52,0.7889302445651388,0.0,0.0,0.0,1.0,0.9187066537872357,0.7883776889136194,1.0,1.0,0.52,0.0,0.0,0.0
133,0.8319420563095685,-0.18099318158455846,0.52,0.7883462908966617,0.0,0.0,0.0,1.0,0.913778875432911,0.7947724240007542,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7441363178498919,-0.2516141103941105,0.52,0.7877710965332119,0.0,0.0,0.0,1.0,0.9072450511883395,0.781281826477446,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6298836050077958,-0.16024064799450174,0.52,0.7872045300852137,0.0,0.0,0.0,1.0,0.9215344797408695,0.764818449427297,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5792812097999537,-0.00621612765727696,0.52,0.7866464621339355,0.0,0.0,0.0,1.0,0.9585535878100788,0.7580512589986281,1.0,1.0,0.52,0.0,0.0,0.0
137,0.46696468280125236,0.059814675597350174,0.52,0.7860967652019265,0.0,0.0,0.0,1.0,1.0,0.7415421394702565,1.0,1.0,0.52,0.0,0.0,0.0
138,0.35203027303439133,0.14692432720030774,0.52,0.7855553137238976,0.0,0.0,0.0,1.0,1.0,0.7251274339816459,1.0,1.0,0.52,0.0,0.0,0.002461769805506192
139,0.36777905171823244,0.2511554329518727,0.52,0.7850219840180391,0.0,0.0,0.0,1.0,1.0,0.7283104860586526,1.0,1.0,0.52,0.0,0.0,0.0015068541824042048
140,0.23465898175239946,0.2682547464050605,0.52,0.7844966542577686,0.0,0.0,0.0,1.0,1.0,0.7081833229599274,1.0,1.0,0.52,0.0,0.0,0.007545003112021775
141,0.2733994155413825,0.25861802948187407,0.52,0.7839792044439021,0.0,0.0,0.0,1.0,1.0,0.715000746183211,1.0,1.0,0.52,0.0,0.0,0.005499776145036689
142,0.2948036931286861,0.29206544853879046,0.52,0.7834695163772436,0.0,0.0,0.0,1.0,1.0,0.7178705166601423,1.0,1.0,0.52,0.0,0.0,0.00463884500195727
143,0.30541166367569195,0.2598314736333974,0.52,0.7829674736315849,0.0,0.0,0.0,1.0,1.0,0.7193182237183467,1.0,1.0,0.52,0.0,0.0,0.0042045328844959595
