t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.35417006614402163,0.32849113560871107,0.30000000000000004,0.8064120785243606,0.8945005708094076,0.7883180900783967,0.86078,0.3402102039686413,0.6758777866595672,0.38156550992160326,0.29513187448370526,0.2059026374896741,0.23700000000000004,0.4894758920592157,0.5477595346355352,0.6563456044402048
1,0.34163729257624653,0.301149170249326,0.30000000000000004,0.873137715333758,1.0,0.8446477248407838,1.0,0.3786631864240001,0.7943053380682505,0.4571728283119601,0.3457271269216485,0.21275815365321032,0.23700000000000004,0.7374937847293386,0.835235396002066,0.900700086601756
2,0.3314827730340772,0.3496816937097899,0.30000000000000004,0.9434230970447964,1.0,0.9016555930130603,1.0,0.4155455731454447,0.9148747144165181,0.5274766028514737,0.4015033925394461,0.22066063996746713,0.23700000000000004,0.8506427120281439,0.9743609966872495,1.0
3,0.17314919566196565,0.26482597931846946,0.30000000000000004,1.0,1.0,0.9815583797685695,1.0,0.44200588555652653,1.0,0.5705151520581949,0.44441277756875647,0.22934228911916757,0.23700000000000004,0.9815583797685695,1.0,1.0
4,0.17088628596524466,0.2760437193601329,0.30000000000000004,1.0,1.0,1.0,1.0,0.46766891557552803,1.0,0.6110623373500719,0.48671311944209417,0.23878312861681777,0.23700000000000004,1.0,1.0,1.0
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,1.0,0.486688554357874,1.0,0.6408976246619036,0.5286115507656726,0.24896752834596306,0.15800000000000003,1.0,1.0,1.0
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,1.0,0.5041780314006823,1.0,0.6666044706831961,0.5676440391245207,0.25983073384499383,0.15800000000000003,1.0,1.0,1.0
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,1.0,0.5222066929540721,1.0,0.6934670279950533,0.6073962516471536,0.271380351539487,0.15800000000000003,1.0,1.0,1.0
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,1.0,0.5392593541142482,1.0,0.7176732478053702,0.6452037489284603,0.28357062300266134,0.15800000000000003,1.0,1.0,1.0
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,1.0,0.5558901199998667,1.0,0.7406802097612887,0.6819924673883457,0.29637476612040164,0.15800000000000003,1.0,1.0,1.0
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,1.0,0.5729979637071936,1.0,0.7647689410415333,0.7193478517283717,0.3097979754937651,0.15800000000000003,1.0,1.0,1.0
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,1.0,0.5916677003775804,1.0,0.7926272083971233,0.7592490813871742,0.32388497736657096,0.15800000000000003,1.0,1.0,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,1.0,0.6064929282551383,1.0,0.8111675832051717,0.7921841046355687,0.3384898096856166,0.15800000000000003,1.0,1.0,0.9958511393874209
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,1.0,0.624097788123215,1.0,0.8380649847809081,0.8297934196084545,0.3537007799809295,0.15800000000000003,1.0,1.0,0.9842609469410847
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,1.0,0.6407951320521417,1.0,0.8637848176860516,0.8657638458298058,0.36947904909771634,0.15800000000000003,1.0,1.0,0.9732055282837563
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,1.0,0.6583067424281837,1.0,0.8926988378893677,0.9031697086436635,0.38584765277961247,0.15800000000000003,1.0,1.0,0.961029000147553
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.674790496378952,1.0,0.9200106919838977,0.9388324506361045,0.4027658252645384,0.15800000000000003,1.0,1.0,0.9495386931290404
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.6881783721917444,1.0,0.9403185227157078,0.9690238068913257,0.42011864314971953,0.15800000000000003,1.0,1.0,0.9407687687469388
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.7036245236262195,1.0,0.9668290853181917,1.0,0.43791745671822235,0.15800000000000003,1.0,1.0,0.9297263696792987
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.7170472550472463,1.0,0.9889947727352675,1.0,0.45553828215104014,0.15800000000000003,1.0,1.0,0.9203921171699706
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.7312673967640015,1.0,1.0,1.0,0.47298289932952975,0.15800000000000003,1.0,1.0,0.9142465206471998
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.7455114391595431,1.0,1.0,1.0,0.49025307033623444,0.15800000000000003,1.0,1.0,0.9113977121680914
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,1.0,0.7581952525200125,1.0,1.0,1.0,0.5073505396328721,0.15800000000000003,1.0,1.0,0.9088609494959976
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,1.0,0.7689554051525789,1.0,1.0,1.0,0.5242770342365435,0.15800000000000003,1.0,1.0,0.9067089189694844
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,1.0,0.78127183840176,1.0,1.0,1.0,0.5410342638941781,0.15800000000000003,1.0,1.0,0.904245632319648
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,1.0,0.7951821535145656,1.0,1.0,1.0,0.5576239212552363,0.15800000000000003,1.0,1.0,0.9014635692970869
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,1.0,0.8087171663391155,1.0,1.0,1.0,0.574047682042684,0.15800000000000003,1.0,1.0,0.898756566732177
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,1.0,0.8177634725054725,1.0,1.0,1.0,0.5903072052222571,0.15800000000000003,1.0,1.0,0.8969473054989056
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,1.0,0.8270049449206291,1.0,1.0,1.0,0.6064041331700345,0.15800000000000003,1.0,1.0,0.8950990110158743
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,1.0,0.8367319223733368,1.0,1.0,1.0,0.6223400918383342,0.15800000000000003,1.0,1.0,0.8931536155253327
30,0.32269663003042226,-0.3096576681039367,0.30000000000000004,1.0,1.0,1.0,1.0,0.8616354221158287,1.0,1.0,1.0,0.6381166909199508,0.23700000000000004,1.0,1.0,0.8684229155768344
31,0.35883196781339977,-0.30389601108527675,0.30000000000000004,1.0,1.0,1.0,1.0,0.8880844546317369,1.0,1.0,1.0,0.6537355240107513,0.23700000000000004,1.0,1.0,0.8631331090736527
32,0.324094195549674,-0.28226299303360125,0.30000000000000004,1.0,1.0,1.0,1.0,0.9117879949989238,1.0,1.0,1.0,0.6691981687706438,0.23700000000000004,1.0,1.0,0.8583924010002153
33,0.1536261350377082,-0.3290793938105711,0.30000000000000004,1.0,1.0,1.0,1.0,0.9246708632262132,1.0,1.0,1.0,0.6845061870829373,0.23700000000000004,1.0,1.0,0.8558158273547574
