t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9811475179171913,-0.1,0.2,0.79759833211813,0.8744515206774905,0.6804026723124214,0.7260399999999999,0.33018280159568436,0.575941814093605,0.4700921276875787,0.3497469716253171,0.20699493943250635,0.191,0.34454546122955926,0.38436250621260787,0.5289581302807167
1,0.852408461435804,-0.1,0.2,0.8472625654360014,0.9933151742288119,0.6339655530123645,0.7495869999999999,0.35191908976259334,0.6111248301419767,0.6124173905185704,0.44062004776219377,0.21573739099342518,0.19140500000000002,0.39993811487632897,0.44919916494835477,0.5802428230505304
2,0.0,0.8,0.2,0.9033058422218077,1.0,0.7187776908418271,0.7720525630297542,0.3219745613414574,0.8255887660243554,0.6155538556697419,0.45646395342712043,0.22470929615203333,0.19149372877844933,0.5012752673881072,0.5577645269031198,0.671560258972117
3,0.9995642695812895,-0.1,0.2,0.9534050653950495,1.0,0.654985135082113,0.7937465891537335,0.3527543490567975,0.8390078486855168,0.7674045099757554,0.5710515278454005,0.235883233747421,0.19151681316682842,0.49566787306891585,0.5568650223383933,0.6252347127032005
4,0.8209342175360534,-0.1,0.2,1.0,1.0,0.6207405290222139,0.8092627293183411,0.4161175016568773,0.8646315734137515,0.8333958211271236,0.6599701989322546,0.24872380538859187,0.19282447842920675,0.5023421747150277,0.5755038544667826,0.6209534103513265
5,0.7265662155690714,-0.1,0.2,1.0,1.0,0.6026791104017657,0.8221002211300159,0.47227638486616946,0.8967536083463196,0.8595581549477609,0.7350545999978784,0.26293765933466356,0.19334809770712344,0.49546262993173285,0.5773609848268881,0.6145523661917458
6,0.5961154211213411,-0.1,0.2,1.0,1.0,0.6058337459358051,0.8336668213192407,0.5192210136318627,0.9380163471227175,0.8559747073664359,0.7950858910051829,0.2782100005614206,0.19355766400083788,0.5050634932222311,0.5968473458369848,0.6321384157512969
7,0.5447828117202949,-0.1,0.2,1.0,1.0,0.618008587803298,0.8450478605831251,0.5619090145229249,0.9817370948447843,0.8460843295445317,0.8485865375529882,0.2943996313068662,0.19351946910801385,0.5222468349451754,0.6249561564717914,0.6590075668606596
8,0.5099956531120904,-0.1,0.2,1.0,1.0,0.6365909124034417,0.8564461026944544,0.6014357978495016,1.0,0.8349378070713247,0.8965309746134381,0.31138625448606627,0.19343461878655607,0.5452058059386344,0.6599730070490435,0.6918498996037501
9,0.7038319314804786,-0.1,0.2,1.0,1.0,0.6271982744138911,0.8679003251074096,0.6502330485859724,1.0,0.861106352548817,0.959372823716381,0.3294598484155332,0.19334047188632758,0.5443455862706224,0.6682286077863951,0.6812806831650144
10,0.6895377104207945,-0.1,0.2,1.0,1.0,0.6212952642343056,0.8780349157931657,0.6506137998725977,1.0,0.8749832021567563,1.0,0.34816524993137793,0.19357138790875905,0.5455189350146612,0.6697416865389807,0.6782698659593974
11,0.6291783530159564,-0.1,0.2,1.0,1.0,0.6256512945576924,0.8873870133059133,0.6470108131496359,1.0,0.8741195217777811,1.0,0.3666835974320642,0.19368458714829437,0.5551948336485288,0.6809208049199229,0.6887235182315994
12,0.5315443403511093,-0.1,0.2,1.0,1.0,0.6456819227517507,0.8965059748201453,0.6410618000511309,1.0,0.8584703072931886,1.0,0.38501676145774355,0.19367336626654355,0.578857701580304,0.7087369476322894,0.7182546117226273
13,0.6886025671203766,-0.1,0.2,1.0,1.0,0.6429905955826423,0.905926283322789,0.6503256866421177,1.0,0.8732078088686961,1.0,0.4031665938431661,0.19353734517020946,0.5825020804676896,0.7150877033754038,0.7174127315875085
14,0.6692192935735701,-0.1,0.2,1.0,1.0,0.6442696067165956,0.9145022990301162,0.649404918628284,1.0,0.8792324792079281,1.0,0.42113492790473445,0.19367023559771038,0.5891860365375554,0.7231031450776627,0.7225693869285504
15,0.748790267495036,-0.1,0.2,1.0,1.0,0.6345652002377229,0.9226174792592912,0.6541600106393826,1.0,0.8952293607282019,1.0,0.4389235786256871,0.193718395299666,0.5854609454689953,0.7195057438799246,0.7137494731266824
16,0.9506874800023299,-0.1,0.2,1.0,1.0,0.5955895537527001,0.9299063973748413,0.6664037517318657,1.0,0.9362680861817142,1.0,0.45653434283943023,0.19385628332176763,0.5538425362442627,0.6830214966519167,0.6679430251227999
17,0.5710689895105232,-0.1,0.2,1.0,1.0,0.6147927031991773,0.9354819735416058,0.6439610261969625,1.0,0.9026059526427328,1.0,0.47396899941103593,0.19420991291293146,0.5751274913077451,0.7047533826315622,0.7009139059763827
18,0.0,0.8,0.2,1.0,1.0,0.720186957923467,0.942178361571416,0.6091114386409924,1.0,0.7935871656824488,0.9928652953183122,0.49108661532329184,0.1939051623258537,0.6785445680414345,0.8232028083490466,0.841347659082293
19,0.744333415112718,-0.1,0.2,1.0,1.0,0.713654464066374,0.9526541304391809,0.6197177592930723,1.0,0.8394712189743313,1.0,0.5081757491700589,0.19296345748070018,0.6798658728991912,0.8273296072797116,0.8292043842666659
20,0.9730221623938997,-0.1,0.2,1.0,1.0,0.673894979922391,0.9609871673676816,0.6438148548201039,1.0,0.9037434832982936,1.0,0.5250939916783584,0.19339605816048672,0.6476044278589193,0.7935325006049154,0.7762675950205475
21,0.8644707299186526,-0.1,0.2,1.0,1.0,0.651681148003991,0.9667686035015565,0.6609788634087466,1.0,0.9281053157371442,1.0,0.5418430517615748,0.19394060303906024,0.6300248733841095,0.7757764670391434,0.7502974788206143
22,0.6428266151149573,-0.1,0.2,1.0,1.0,0.6636111382372438,0.9715500623750475,0.6481249609152352,1.0,0.9087145703747992,1.0,0.5584246212439591,0.19413615528898953,0.6447314427471705,0.7909847321431371,0.7715636202039324
23,0.9390382521827517,-0.1,0.2,1.0,1.0,0.6315846790432643,0.9769290653506985,0.6655622865699928,1.0,0.9426919098058599,1.0,0.5748403750315195,0.193960842701837,0.617013430187557,0.7607447344915658,0.7322227833866151
