t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.779886193040248,-0.1,0.2,0.8002625233712344,0.8805878396046355,0.7134796937719627,0.7479457143999999,0.26369905356810475,0.6029622415567802,0.3063008801560372,0.29878517246579567,0.20597570344931593,0.18581726,0.37605975461487373,0.4107680650968223,0.5526985403322989
1,0.7328250350498866,-0.1,0.2,0.8547032711484182,1.0,0.6899335703469046,0.7928322031800527,0.22570509352259951,0.656760110479309,0.3067109897566068,0.3432907376251698,0.21278176116732617,0.18620074285203803,0.4675240163527197,0.5044569094949529,0.6322381873577005
2,0.7936924144249484,-0.1,0.2,0.9061600098171652,1.0,0.6628410966996667,0.8364159230868354,0.1923069920359839,0.7035587363164026,0.31619059030092855,0.3904014938081225,0.22046197343181534,0.18619037397424662,0.5023849392452673,0.5361991870239206,0.6592217154767709
3,0.7559543195209028,-0.1,0.2,0.9555687067237283,1.0,0.646888713172758,0.8786909464040232,0.15747972052230425,0.7515038682860917,0.31953658111773,0.4338324487832451,0.22893400267316208,0.18619065433522253,0.5431598306717652,0.5730976610883614,0.6905853483413016
4,0.8964884362599763,-0.1,0.2,1.0,1.0,0.6150163148259208,0.9196977510623491,0.13195517338998752,0.7862884817645325,0.3437953605801276,0.4849038853501773,0.238342740353434,0.18619064675462624,0.565629121612053,0.5917523126979137,0.7064418041045701
5,0.0,0.8,0.2,1.0,1.0,0.7228684598413027,0.9594743507145874,0.05327943387964304,1.0,0.23236793642330325,0.48539787093436954,0.24766727036858704,0.1861906469595957,0.6935737461582877,0.7065073719504716,0.803983604418002
6,0.5453352687459196,-0.1,0.2,1.0,1.0,0.7519325285721744,0.9980576524006832,0.009290703978587667,1.0,0.20831217376476927,0.5196057271682676,0.25758271220826656,0.1861906469540536,0.7504720142304541,0.7529123588954044,0.8434278433225803
7,0.8467192412706195,-0.1,0.2,1.0,1.0,0.7355861221052887,1.0,0.0,1.0,0.23066679511844662,0.5692348136817127,0.26839158135981817,0.18619064695420345,0.7355861221052887,0.7355861221052887,0.8287005420509446
8,0.0,0.8,0.2,1.0,1.0,0.8464927979259995,1.0,0.0,1.0,0.12489579921383151,0.5682109984041972,0.27907188551430395,0.1861906469541994,0.8464927979259995,0.8464927979259995,0.9229712164985497
9,0.9823788905627834,-0.1,0.2,1.0,1.0,0.8083790400249821,1.0,0.0,1.0,0.17177018668886504,0.6250618121077827,0.2907824029013166,0.1861906469541995,0.8083790400249821,0.8083790400249821,0.8905745222826849
10,0.8077813522892854,-0.1,0.2,1.0,1.0,0.7970266192335046,1.0,0.0,1.0,0.1901112240491222,0.6673474233725116,0.3032215273397536,0.1861906469541995,0.7970266192335046,0.7970266192335046,0.8809249646099291
11,0.5075003684748025,-0.1,0.2,1.0,1.0,0.8308866323260717,1.0,0.0,1.0,0.16249306196919408,0.6898623171658655,0.3159865584096734,0.1861906469541995,0.8308866323260717,0.8308866323260717,0.9097059757386111
12,0.5297755525844274,-0.1,0.2,1.0,1.0,0.8608974676058065,1.0,0.0,1.0,0.1395970856097061,0.7131268493366576,0.32908922981230976,0.1861906469541995,0.8608974676058065,0.8608974676058065,0.9352151857263857
13,0.6209715068326074,-0.1,0.2,1.0,1.0,0.8767787472191184,1.0,0.0,1.0,0.13152530120541953,0.7407718532500366,0.3426137745791874,0.1861906469541995,0.8767787472191184,0.8767787472191184,0.9487142733977008
14,0.0,0.8,0.2,1.0,1.0,0.9855675336631217,1.0,0.0,1.0,0.03071137999645618,0.7325599352933734,0.355838835539263,0.1861906469541995,0.9855675336631217,0.9855675336631217,1.0
