t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
78,0.6924190196828237,0.00879137457829715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4537906871854646,0.3865565926388926,0.5684379214409043,0.19138755980861244,1.0,1.0,1.0
79,0.7067188585256362,0.0874613608923051,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4697109579228926,0.3883011529527465,0.5725195652855503,0.19138755980861244,1.0,1.0,1.0
80,0.7209523175824956,0.09499742710246141,0.2,1.0,1.0,0.9985377743721949,1.0,0.0,1.0,0.486970233981978,0.39017515098315103,0.5765978726523578,0.19138755980861244,0.9985377743721949,0.9985377743721949,1.0
81,0.6629878585096141,0.09759442636563248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49467187737717694,0.3914044498612439,0.5806599829230591,0.19138755980861244,1.0,1.0,1.0
82,0.6574817867400391,0.03637228150804367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5011625278371796,0.3925405302086164,0.5847041936980009,0.19138755980861244,1.0,1.0,1.0
83,0.6931175571234051,0.06389094031683344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5126740113316871,0.39402340187281226,0.588737619798477,0.19138755980861244,1.0,1.0,1.0
84,0.692372459036584,0.0907070342502961,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5234981559384461,0.3954683751469733,0.5927596111034318,0.19138755980861244,1.0,1.0,1.0
85,0.21195859216474466,0.23590401441095504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4617190132840912,0.39173694537231996,0.5966667538998438,0.19138755980861244,1.0,1.0,1.0
86,0.2041370620180294,0.19554745760383935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40185559824044675,0.38782870579445766,0.6004566604767345,0.19138755980861244,1.0,1.0,1.0
87,0.15164960057072627,0.2146969898960933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.337112234731889,0.38328572055999255,0.6041178082831671,0.19138755980861244,1.0,1.0,1.0
88,0.22484130313027226,0.1690396433001824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28658479478269105,0.3796119483355561,0.6076688691670465,0.19138755980861244,1.0,1.0,1.0
89,0.2297076095365364,0.15175592756509737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23931367279189264,0.3764620429367582,0.6111214213341113,0.19138755980861244,1.0,1.0,1.0
90,0.1817684481509252,0.22508827400593834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18721523269279244,0.3733078657407058,0.6144763644355843,0.19138755980861244,1.0,1.0,1.0
91,0.20707544509534484,0.20773399100668666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14151776414031025,0.3708402447763497,0.6177484056867554,0.19138755980861244,1.0,1.0,1.0
92,0.17243733538000144,0.1746427189847761,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09290945255815065,0.3684402486662167,0.6209397266032122,0.19138755980861244,1.0,1.0,1.0
93,0.16119958920055158,0.21450461098106616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04504589462818155,0.366331461848337,0.6240569585741468,0.19138755980861244,1.0,1.0,1.0
94,0.15146534678028623,0.1629230880960692,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3644960810705616,0.6271063106098165,0.19138755980861244,1.0,1.0,1.0
95,0.2073597137390987,0.1946374656822616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36332417737234496,0.6301017310511652,0.19138755980861244,1.0,1.0,1.0
96,0.15137242229390138,0.1924383906083213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36166831371071384,0.6330340800148677,0.19138755980861244,1.0,1.0,1.0
97,0.22398456081433882,0.201175785933918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.360830662040133,0.6359203524555217,0.19138755980861244,1.0,1.0,1.0
98,0.17148113752289307,0.16368335030329356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35952348557920166,0.6387516186425505,0.19138755980861244,1.0,1.0,1.0
99,0.18995262718956224,0.17423926637637038,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3584776074536262,0.6415336546051975,0.19138755980861244,1.0,1.0,1.0
100,0.17199261812852673,0.15610343406062874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35731667792588107,0.6442646516176631,0.19138755980861244,1.0,1.0,1.0
101,0.1984987936649974,0.22935173463109276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3564878153076117,0.6469517614076387,0.19138755980861244,1.0,1.0,1.0
102,0.19052025023451347,0.21120228652230713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35562969686647666,0.6495948377308918,0.19138755980861244,1.0,1.0,1.0
103,0.17338717389110112,0.24923248714953547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35465344807601,0.652191958315103,0.19138755980861244,1.0,1.0,1.0
104,0.17294819397235603,0.2417792868750719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35373142831177573,0.6547446672981875,0.19138755980861244,1.0,1.0,1.0
105,0.1511342604101751,0.21607900532826985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35264877179112997,0.6572501960610282,0.19138755980861244,1.0,1.0,1.0
106,0.2196264395237928,0.2069173610862306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3523091472349477,0.6597238770451168,0.19138755980861244,1.0,1.0,1.0
107,0.1672801476852,0.1667578302092745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3514716718629343,0.6621560717119244,0.19138755980861244,1.0,1.0,1.0
108,0.22908633249834798,0.24933237272426864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3512963262428919,0.6645604375196629,0.19138755980861244,1.0,1.0,1.0
109,0.16888381909634198,0.19119528387982765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3505354964773722,0.6669255430740136,0.19138755980861244,1.0,1.0,1.0
110,0.21626131030994028,0.23672831220671925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3502893536607983,0.6692620747164895,0.19138755980861244,1.0,1.0,1.0
111,0.15233988014094346,0.2044927825222735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494251572545457,0.6715579571144155,0.19138755980861244,1.0,1.0,1.0
112,0.1699309339878137,0.15836647058657033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3487869640657523,0.6738181168245864,0.19138755980861244,1.0,1.0,1.0
113,0.20541533042934393,0.19866968205544555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3485383579930577,0.6760507028162016,0.19138755980861244,1.0,1.0,1.0
114,0.1666828246049526,0.22598269912934194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3479212164770633,0.6782486201175809,0.19138755980861244,1.0,1.0,1.0
115,0.17581109383021923,0.17633400889730586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3474314733173587,0.6804147633827523,0.19138755980861244,1.0,1.0,1.0
116,0.1739014972048051,0.16961969761416104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469522097406447,0.6825496599437377,0.19138755980861244,1.0,1.0,1.0
117,0.21741747536023898,0.18295148218823495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34693251016227244,0.6846628135475458,0.19138755980861244,1.0,1.0,1.0
118,0.2245938668839083,0.21871031638456542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469850388346868,0.686755886188764,0.19138755980861244,1.0,1.0,1.0
119,0.19310791031259608,0.2395118258781084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34672270481670026,0.6888227814232104,0.19138755980861244,1.0,1.0,1.0
120,0.17983627808950917,0.15353872080247974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463447216807844,0.690861448042594,0.19138755980861244,1.0,1.0,1.0
121,0.20249825104961786,0.15632554189734008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462137710653285,0.6928771089834747,0.19138755980861244,1.0,1.0,1.0
122,0.2242110061127881,0.2473491289799351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463056337619254,0.6948744505688784,0.19138755980861244,1.0,1.0,1.0
123,0.18130234662697445,0.15898573733337829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3459671889678169,0.6968450498425459,0.19138755980861244,1.0,1.0,1.0
124,0.22660056827663674,0.17584661420371428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3460975032556866,0.6987985494092342,0.19138755980861244,1.0,1.0,1.0
125,0.22733845067763542,0.19770842274184391,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346227303722054,0.700735109989583,0.19138755980861244,1.0,1.0,1.0
126,0.22083299104663184,0.2374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34628491211009244,0.702653457131889,0.19138755980861244,1.0,1.0,1.0
127,0.16216922363074304,0.18342489452226107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34575829269743125,0.7045420884145187,0.19138755980861244,1.0,1.0,1.0
128,0.18448341092484988,0.16995868909121412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454841809037414,0.7064063511484484,0.19138755980861244,1.0,1.0,1.0
129,0.22434201615377802,0.17096770689961202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456211160094393,0.7082547099571527,0.19138755980861244,1.0,1.0,1.0
130,0.16889721807546348,0.1682525780907151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34520093150782,0.7100761814877375,0.19138755980861244,1.0,1.0,1.0
131,0.1621060003906935,0.23130292119904716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34473872502121866,0.7118701941732846,0.19138755980861244,1.0,1.0,1.0
132,0.16621031225961622,0.20893203991298026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443448836113157,0.713638389903778,0.19138755980861244,1.0,1.0,1.0
133,0.1600459388259618,0.23112593512979798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439136453890138,0.7153802789125205,0.19138755980861244,1.0,1.0,1.0
134,0.21276108224616258,0.24426703985793585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34403016137991,0.7171070793509935,0.19138755980861244,1.0,1.0,1.0
135,0.15440665259436276,0.21697165801495236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435619775577996,0.7188072481086395,0.19138755980861244,1.0,1.0,1.0
136,0.2081586671837548,0.1838851357280062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436540297094508,0.7204922562217421,0.19138755980861244,1.0,1.0,1.0
137,0.20513256165554966,0.18221422044740176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437106002872737,0.7221615456652701,0.19138755980861244,1.0,1.0,1.0
138,0.19676286358937997,0.2352161165469843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436809166195721,0.7238135485410089,0.19138755980861244,1.0,1.0,1.0
139,0.21606981014168575,0.1832115015835064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34384415274280045,0.7254522961104548,0.19138755980861244,1.0,1.0,1.0
140,0.17071644978786465,0.24525289860079177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435485964311323,0.7270687450779729,0.19138755980861244,1.0,1.0,1.0
141,0.16869392155840496,0.19719706503150383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432507504686926,0.728663072636567,0.19138755980861244,1.0,1.0,1.0
142,0.18343022788610033,0.18648757771304042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34311666469664337,0.7302387752041342,0.19138755980861244,1.0,1.0,1.0
143,0.1927581159976588,0.16165972297944714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430829701632216,0.7317980468553572,0.19138755980861244,1.0,1.0,1.0
144,0.1872151709514127,0.21725744971780697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34299642214584725,0.7333399948297206,0.19138755980861244,1.0,1.0,1.0
145,0.21787145746172615,0.19903579977219707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34321856424596753,0.7348709661663427,0.19138755980861244,1.0,1.0,1.0
