t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5769338739276965,0.19404231167452826,0.3053099074268447,0.8013231953994643,0.872508629645874,0.7352820599077466,0.7200057423044417,0.3177906210063367,0.6403320114242365,0.42152859648027086,0.3128663746893808,0.20625732749378764,0.2915709615926367,0.3701411544291601,0.41131073999327594,0.5267213885961254
1,0.49487733439738196,0.22763591975490297,0.26794074277873126,0.8597405063434108,1.0,0.7398394859367321,0.7590533512574988,0.32691643929019054,0.7398748695799164,0.5197273149687226,0.37121202110878004,0.21361899464102535,0.2503629012738173,0.48281104559032356,0.5380546493463504,0.6447557266259435
2,0.31144906777217907,0.1752615230124098,0.22786299511544167,0.9202929554647528,1.0,0.7774819589561638,0.7913231689491137,0.32198155169686504,0.8453302654106805,0.5812615609051152,0.41790496511781255,0.22184090399697134,0.21502709599168185,0.5662005663270128,0.630007714248178,0.7317497831130308
3,0.25913453260462505,0.17616401252033387,0.21332556223633498,0.9838230260076399,1.0,0.8260558109357298,0.816720776122905,0.31306936751221914,0.9514665423295465,0.6304292192629046,0.46462854345774474,0.2309150658261565,0.2030046376029288,0.6637430352071314,0.7364721994851594,0.8161214443827819
4,0.4533452651312515,0.15999228618079772,0.25398287147299226,1.0,1.0,0.8450436591364832,0.835560187004546,0.3593621449219984,1.0,0.7006918070546241,0.5312276723967805,0.24123046861583056,0.24273494612137084,0.7060848378550857,0.7948938944950624,0.834768531674073
5,0.5614249884407794,0.153832390344294,0.29248805397682326,1.0,1.0,0.8481864763515805,0.8557360855913727,0.41381336644972017,1.0,0.764010414335925,0.6027685434781933,0.2528735347992361,0.27812219805406224,0.7258237751246409,0.8309482280663912,0.8375723200421394
6,0.6538191074814368,0.1537969511735616,0.32730602963153016,1.0,1.0,0.8382574221638405,0.8760481165895367,0.47501184259495566,1.0,0.8203412146535183,0.6766808143545131,0.265878415738334,0.31018329821990387,0.7343538359038326,0.8564432049521062,0.8343285352582588
7,0.8072613697911154,0.14327224741241998,0.3570487156222357,1.0,1.0,0.8064657992044196,0.8958539058022846,0.5460818684848607,1.0,0.8810118060582814,0.757500137667492,0.28036963433430045,0.33762049709139963,0.7224755361132403,0.8605613128566022,0.8127684498377774
8,0.8032111223527543,0.0765291850822452,0.38053036491696357,1.0,1.0,0.7768187938996486,0.9139082032927781,0.6169022240881844,1.0,0.9214206504369392,0.8306823364567401,0.29617958472009226,0.35974668717849984,0.7099410682168907,0.8632285466009801,0.7940009528674895
9,0.8707204930572191,0.09864279483951821,0.39681483825896235,1.0,1.0,0.7387488748398577,0.93076167617914,0.6751673281203738,1.0,0.9626903713768498,0.9024414133173955,0.31326661713923926,0.3750192866842002,0.6875991410213996,0.8500847072228485,0.7549766024312414
10,0.9651503780701522,0.05223544605910705,0.4052529250847139,1.0,1.0,0.6884494007264461,0.9456443555008931,0.6829650169918552,1.0,1.0,0.972465559252913,0.3315832621529051,0.38346013880795954,0.6510282898449362,0.80664863130758,0.703193298511082
11,0.9676639523483087,0.0053598676407265525,0.40550822550039817,1.0,1.0,0.6399984531875552,0.9583433164692869,0.6833952612089947,1.0,1.0,1.0,0.3502674295313761,0.3845162330412476,0.6133382401629753,0.7600415965589499,0.6632272465729966
12,0.9535008799598601,-0.029721941843167336,0.397570561484089,1.0,1.0,0.5963249196302762,0.97123512541413,0.681949558032108,1.0,1.0,1.0,0.36876475523606234,0.37693279630364496,0.5791717081046823,0.7174097697330235,0.629175193590737
13,0.8315254064807671,-0.061732854412263775,0.38175638265136924,1.0,1.0,0.5738362999036812,0.9837631899334225,0.6734266917429073,1.0,1.0,1.0,0.38707710768370174,0.3623303550407307,0.5645190288928376,0.6975757926114653,0.6176714966109814
14,0.7776657173292018,-0.10499793882285197,0.35869615040777236,1.0,1.0,0.5622365744439723,0.9955434188316205,0.6682876641278335,1.0,0.9920509514213699,1.0,0.4052063366068647,0.3411506724313585,0.5597309215141311,0.6906523660417104,0.6204940247756365
15,0.6874445380004336,-0.16610957122754447,0.32930920344207965,1.0,1.0,0.5662392539034926,1.0,0.66056920984123,1.0,0.9697863167914116,1.0,0.4231542732407961,0.313941824475103,0.5662392539034926,0.6971533296897338,0.6410451371118284
16,0.5523106178351056,-0.18831260794158658,0.2947671065939394,1.0,1.0,0.5920668148380174,1.0,0.6496844794467883,1.0,0.9311884224697469,1.0,0.44092273050838815,0.2816451516331404,0.5920668148380174,0.7266966319765318,0.6879874266414852
17,0.4195326174518559,-0.2345586761880153,0.256446944260797,1.0,1.0,0.63922701842969,1.0,0.6385603115420471,1.0,0.8825090190108366,1.0,0.4585135032033043,0.24557803135957504,0.63922701842969,0.7820917698417849,0.760918728513963
18,0.3348857656412414,-0.17364301425126857,0.21587642038861002,1.0,1.0,0.7002898483769017,1.0,0.6301425936152765,1.0,0.8348529337643948,1.0,0.47592836817127127,0.20731799860313574,0.7002898483769017,0.854738709845436,0.848214004865463
19,0.3829916061045848,-0.18343914749901005,0.22532704626352937,1.0,1.0,0.7527225201052123,1.0,0.6336158446152137,1.0,0.8144724731940207,1.0,0.4931690844895586,0.21728479260695904,0.7527225201052123,0.9196504404732869,0.906316765369305
20,0.47382531418268403,-0.16867850980598703,0.26552080350525786,1.0,1.0,0.7888416942879992,1.0,0.6421958203875132,1.0,0.8209165295385139,1.0,0.5102373936446629,0.2553238177646471,0.7888416942879992,0.9661484879447043,0.9326811373727801
21,0.5571602197001756,-0.15911073066542766,0.30310245307408373,1.0,1.0,0.8102082061998815,1.0,0.6501474362417327,1.0,0.8420893021979097,1.0,0.5271350197082163,0.2895365943754285,0.8102082061998815,0.9945723820288848,0.9403460982229754
22,0.699585772810363,-0.1853545661316669,0.33657373319745104,1.0,1.0,0.8083694410142318,1.0,0.6613252741484205,1.0,0.8809130250047861,1.0,0.5438636695111342,0.31995552342194283,0.8083694410142318,0.9954777407814116,0.9196282364775942
23,0.7689301617386377,-0.12087332204296326,0.36460024956157344,1.0,1.0,0.7948680769216631,1.0,0.6678270187045241,1.0,0.91860974672982,1.0,0.5604250328160229,0.3457259643311909,0.7948680769216631,0.9806601092475604,0.8879812740177779
24,0.8455467536098022,-0.09241215216755694,0.3860646734018003,1.0,1.0,0.7690829618625944,1.0,0.6741766100662387,1.0,0.9559902814250159,1.0,0.5768207824878626,0.365601617275469,0.7690829618625944,0.9505571722934736,0.8449407856898328
25,0.9275874973744579,-0.06047516318716851,0.4001112858745278,1.0,1.0,0.7307128527873558,1.0,0.6803228491599331,1.0,0.9931878003069375,1.0,0.593052574662984,0.3789148008226199,0.7307128527873558,0.9047050802614826,0.7902497080925373
26,0.9003450724176965,-0.010662660588477623,0.40618009286711754,1.0,1.0,0.6966920661786372,1.0,0.679342108300866,1.0,1.0,1.0,0.6091220489163541,0.38516665908507447,0.6966920661786372,0.8623443561546359,0.7508326162999986
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,1.0,1.0,0.6627943729381176,1.0,0.6793437162989906,1.0,1.0,1.0,0.6250308284271906,0.383020644872216,0.6627943729381176,0.8203871902969616,0.7157052072745652
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,1.0,1.0,0.6356440901360035,1.0,0.6762700138368178,1.0,1.0,1.0,0.6407805201429188,0.37338456743543597,0.6356440901360035,0.7860975533070518,0.6895827756847714
29,0.7931119041112604,0.12217446843734428,0.3757352978956606,1.0,1.0,0.6205528611637976,1.0,0.670537115798159,1.0,0.9964252316888861,1.0,0.6563727149414896,0.3567956400695362,0.6205528611637976,0.7661891651675714,0.679026887708754
30,0.7977678537973493,0.12840330151166357,0.350720374871234,1.0,1.0,0.606143068529731,1.0,0.6688276137580066,1.0,0.992037950453281,1.0,0.6718089877920748,0.33372643294014487,0.606143068529731,0.7480348962719746,0.6710211457085565
31,0.6708772194407934,0.20955653078011077,0.31969670612633794,1.0,1.0,0.6124142268192038,1.0,0.6588815039367375,1.0,0.9660975236470689,1.0,0.687090897914154,0.30510225532924684,0.6124142268192038,0.7536421691988157,0.6927147221052133
32,0.4839912122261056,0.15062941735334895,0.2839011074329836,1.0,1.0,0.6483019902554467,1.0,0.6447352564560699,1.0,0.9170826109612408,1.0,0.7022199889350125,0.27154682655106327,0.6483019902554467,0.7945960927373608,0.7534481376094047
33,0.4298116489221815,0.2330321438480521,0.24476063635153128,1.0,1.0,0.693628312036596,1.0,0.6381709219894394,1.0,0.8740915762478993,1.0,0.7171977890456623,0.23454802053383433,0.693628312036596,0.8485570088302267,0.8227747950999763
34,0.2766912179705706,0.17001384551173218,0.20383569994909947,1.0,1.0,0.7631688525388763,1.0,0.6257379095225065,1.0,0.819281822060409,1.0,0.7320258111552057,0.19602704243170346,0.7631688525388763,0.9303091413790047,0.9208238810416042
35,0.3654896027927767,0.23754853537156803,0.2372421537060516,1.0,1.0,0.8166942364679886,1.0,0.6333986524878504,1.0,0.8037459869481257,1.0,0.7467055530436537,0.22907285727776341,0.8166942364679886,0.9977467965736848,0.9730130361861834
36,0.5447368431542187,0.21972555733479557,0.27683528021735465,1.0,1.0,0.8407095989984477,1.0,0.6472570928204705,1.0,0.8266330198156587,1.0,0.7612384975132171,0.26547394898776366,0.8407095989984477,1.0,0.9561901882442674
37,0.598189917856158,0.20590661582914413,0.3133652265741397,1.0,1.0,0.8546759931424373,1.0,0.6534839811000572,1.0,0.8531200863162441,1.0,0.775626112538085,0.29888948385220115,0.8546759931424373,1.0,0.9386448069220651
38,0.722061154630066,0.1665262127114837,0.3453756590920736,1.0,1.0,0.8483952696267532,1.0,0.6634030254837655,1.0,0.8921480529038104,1.0,0.7898698514127042,0.3280282084807517,0.8483952696267532,1.0,0.9176679269119159
39,0.7856688265348184,0.160563629022068,0.3715904228414271,1.0,1.0,0.8314601633377191,1.0,0.6693993704522391,1.0,0.92887383372231,1.0,0.8039711528985771,0.3521770652881987,0.8314601633377191,1.0,0.8994137094708096
40,0.8968980600136008,0.09974070039497643,0.39096441791698466,1.0,1.0,0.7971949040052577,1.0,0.6776627044706907,1.0,0.9707815188431574,1.0,0.8179314413695914,0.3701729576071084,0.7971949040052577,0.9862751431287172,0.8690236357105471
41,0.896922449886892,0.050140831846165225,0.4027252642732607,1.0,1.0,0.7628676293821638,1.0,0.6787864883329506,1.0,0.9978123736359509,1.0,0.8317521269558955,0.38161967159962373,0.7628676293821638,0.9441061131060844,0.8219842684828905
42,0.946101102190868,0.0069552381316826065,0.40640409407952716,1.0,1.0,0.7214899314706981,1.0,0.6820669573671406,1.0,1.0,1.0,0.8454346056863365,0.3853903628420595,0.7214899314706981,0.8937264862859341,0.7769065311591009
