t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9033453885593395,-0.1,0.2,0.7984474543986427,0.875521966820332,0.6916938728360991,0.7231641759999999,0.2725586203403215,0.5938483489152528,0.33077961231390557,0.3212474673745872,0.20642494934749175,0.1916804,0.3496747074617392,0.3830321070035262,0.5276571909529972
1,0.6448126888822328,-0.1,0.2,0.851703663482716,0.9988761585130304,0.675545717554393,0.7441706673267519,0.23049268153867264,0.6560589823120241,0.3225790938174458,0.37043006136254564,0.21376930108126777,0.19202647872080003,0.4276883845226972,0.46219104943674993,0.5948557723410375
2,0.8521099334217064,-0.1,0.2,0.9006579785356261,1.0,0.6309983750643854,0.7646078117789417,0.20190784935892808,0.6992209718144708,0.3458274984063528,0.43482075594319275,0.22232802318931894,0.19201208253817217,0.4345371105755166,0.4652448692875474,0.5974551182598722
3,0.555081024458606,-0.1,0.2,0.9491222791767812,1.0,0.6340521289898681,0.7844293107480674,0.15621625189239108,0.7644178143631941,0.323361462994018,0.4741534982728465,0.23158781292288266,0.19201268139057714,0.47206406960224073,0.49787449746445656,0.6251901524971437
4,0.0,0.8,0.2,1.0,1.0,0.7226294666357095,0.8036562700388763,0.07836206840032364,0.9839133059364688,0.2187564793187192,0.4790111872200348,0.24085215853805456,0.1920126564795148,0.5807457017766369,0.5966736538186721,0.7091694416259926
5,0.8731975980831922,-0.1,0.2,1.0,1.0,0.6811365219884359,0.822306416171076,0.05484609598349903,1.0,0.2503613885482467,0.5490046229306745,0.2514237294112875,0.19201265751576516,0.560102932319542,0.5708547430348648,0.6872233672006939
6,0.7508013352840168,-0.1,0.2,1.0,1.0,0.6607962879645543,0.8403970581015042,0.024574247084062986,1.0,0.2620266127296724,0.605039810935986,0.26301028833589435,0.19201265747265922,0.5553312564098059,0.5601076530377871,0.6780883407139543
7,0.923163904564212,-0.1,0.2,1.0,1.0,0.6170125227787044,0.8579449807664407,0.005400948564967908,1.0,0.29896296110099263,0.6692492844761626,0.2757651711420586,0.19201265747445234,0.5293627969880286,0.5303634684215875,0.6528057837897363
8,0.7007954684553348,-0.1,0.2,1.0,1.0,0.609283357685214,0.8749664657517442,0.0,1.0,0.3006972266371267,0.712738857977577,0.2892622965901896,0.19201265747437773,0.5331025061151875,0.5331025061151875,0.6551339658293149
9,0.5310963956262233,-0.1,0.2,1.0,1.0,0.6291062918447803,0.8914773061874756,0.0,1.0,0.2768899179720994,0.7416841259221375,0.3032033561427304,0.19201265747438084,0.5608339823593765,0.5608339823593765,0.6787057206368748
