t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.5505231544783525,-0.1,0.2,0.9591689698569598,0.7017096141356534,0.0,0.43361106475003786,1.0,1.0,1.0,1.0,0.7648362605566673,0.2,0.0,0.0,0.0
36,0.0,0.8,0.2,0.9589340361667176,0.6871384679006499,0.0528023279369044,0.4296027328075367,0.9985,1.0,1.0,1.0,0.7791878979511007,0.2,0.01494696787979072,0.02017055947958058,0.01744497555764349
37,0.5888390640991831,-0.1,0.2,0.9566562228185714,0.6680609859282175,0.01602019150177063,0.42571465082331056,1.0,1.0,1.0,1.0,0.7933960189715896,0.2,0.004358713370945044,0.00588426305077581,0.005001623593159421
38,0.7237124387505107,-0.1,0.2,0.9535563794762929,0.6470455280431832,0.0,0.42194321129861123,1.0,1.0,1.0,1.0,0.8074620587818737,0.2,0.0,0.0,0.0
39,0.8659471078571752,-0.1,0.2,0.9505030337841485,0.6260526383193076,0.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.821387438194055,0.2,0.0,0.0,0.0
40,0.8218575618555836,-0.1,0.2,0.9474954882773863,0.605090758145387,0.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.8351735638121145,0.2,0.0,0.0,0.0
41,0.7103778086232104,-0.1,0.2,0.9445330559532255,0.5841679388920491,0.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.8488218281739933,0.2,0.0,0.0,0.0
42,0.6348974885952992,-0.1,0.2,0.941615060113927,0.563291855663946,0.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8623336098922534,0.2,0.0,0.0,0.0
43,0.9017057515410357,-0.1,0.2,0.9387408342122181,0.5424698206086062,0.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8757102737933309,0.2,0.0,0.0,0.0
44,0.9424325563744854,-0.1,0.2,0.9359097216990349,0.5217087957957077,0.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8889531710553976,0.2,0.0,0.0,0.0
45,0.6971373185360272,-0.1,0.2,0.9331210758735493,0.5010154056801159,0.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.9020636393448437,0.2,0.0,0.0,0.0
46,0.8209178282952303,-0.1,0.2,0.9303742597354461,0.4803959491616177,0.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.9150430029513953,0.2,0.0,0.0,0.0
47,0.9946508487550862,-0.1,0.2,0.9276686458394143,0.4598564112538958,0.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.9278925729218813,0.2,0.0,0.0,0.0
48,0.6291387789308103,-0.1,0.2,0.9250036161518231,0.43940247437489877,0.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.9406136471926625,0.2,0.0,0.0,0.0
49,0.664477712773865,-0.1,0.2,0.9223785619095458,0.41903952927039223,0.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9532075107207358,0.2,0.0,0.0,0.0
50,0.536699276694212,-0.1,0.2,0.9197928834809026,0.39877268558211987,0.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9656754356135285,0.2,0.0,0.0,0.0
51,0.0,0.8,0.2,0.9186938314710352,0.3842586056908348,0.047098530159890004,0.38207108466575,0.9985,1.0,1.0,1.0,0.9780186812573932,0.2,0.0063525183490473446,0.008572564699080664,0.007586679994218554
52,0.6215064600687812,-0.1,0.2,0.9161634239989697,0.3641134427755344,0.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9902384944448193,0.2,0.0,0.0,0.0
53,0.6858520232966141,-0.1,0.2,0.9136709726389851,0.34407939581886166,0.0,0.37722068356200417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
54,0.9795673362436566,-0.1,0.2,0.9112159080494003,0.32416052992599026,0.0,0.374904063055144,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
55,0.7872856227149738,-0.1,0.2,0.9087976694286594,0.30436067727017957,0.0,0.3726569411634897,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
56,0.5914138578893426,-0.1,0.2,0.9064157043872295,0.2846834457454137,0.0,0.370477232928585,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
57,0.9542118654712415,-0.1,0.2,0.904069468821421,0.26513222733449066,0.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
58,0.6247492832146249,-0.1,0.2,0.9017584267890997,0.24571020620147374,0.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
59,0.8697121949083256,-0.1,0.2,0.8994820503872631,0.226420366517142,0.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
60,0.5982948977014944,-0.1,0.2,0.8972398196314542,0.2072655000258146,0.0,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
61,0.9410948771332063,-0.1,0.2,0.8950312223369824,0.1882482133616642,0.0,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
62,0.7107286119736789,-0.1,0.2,0.8928557540019276,0.16937093512238896,0.0,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
63,0.5193482358468913,-0.1,0.2,0.8907129176918988,0.15063592270786835,0.0,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
64,0.6192035963379914,-0.1,0.2,0.8886022239265202,0.1320452689311961,0.0,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
65,0.628490699160156,-0.1,0.2,0.8865231905676224,0.11360090840925555,0.0,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
66,0.7982331532649678,-0.1,0.2,0.8844753427091081,0.0953046237397833,0.0,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
67,0.5877166983829296,-0.1,0.2,0.8824582125684715,0.07715805147165312,0.0,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
68,0.5343880620837218,-0.1,0.2,0.8804713393799444,0.059162687874905896,0.0,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
69,0.7796831714120045,-0.1,0.2,0.8785142692892453,0.041319894516850045,0.0,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
70,0.8071515078624341,-0.1,0.2,0.8765865552499066,0.023630903650363,0.0,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
71,0.9586800892462876,-0.1,0.2,0.874687756921158,0.006096823420335289,0.0,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
72,0.5082873965395776,-0.1,0.2,0.8728174405673406,0.0,0.0,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
73,0.7228527599910797,-0.1,0.2,0.8709751789588305,0.0,0.0,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
74,0.0,0.8,0.2,0.869160551274448,0.0,0.04213788869019386,0.3407324057516155,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
75,0.6843926851861313,-0.1,0.2,0.8673731430053313,0.0,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.5657892603136305,-0.1,0.2,0.8656125458602514,0.0,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.9454701149849063,-0.1,0.2,0.8638783576723477,0.0,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.828466023254786,-0.1,0.2,0.8621701823072625,0.0,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.7922201340900894,-0.1,0.2,0.8604876295726536,0.0,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.5175402683153278,-0.1,0.2,0.8588303151290637,0.0,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.0,0.8,0.2,0.8571978604021278,0.0,0.041199330208876325,0.33291108507396944,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
82,0.8504850093715068,-0.1,0.2,0.8555898924960958,0.0,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.5106295891045507,-0.1,0.2,0.8540060441086544,0.0,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.7411178613724954,-0.1,0.2,0.8524459534470247,0.0,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.6594522451482929,-0.1,0.2,0.8509092641453193,0.0,0.0,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
86,0.537631450046192,-0.1,0.2,0.8493956251831395,0.0,0.0,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.8685027474331295,-0.1,0.2,0.8479046908053924,0.0,0.0,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.86854406720828,-0.1,0.2,0.8464361204433115,0.0,0.0,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.896633338046742,-0.1,0.2,0.8449895786366618,0.0,0.0,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.6759170483236269,-0.1,0.2,0.8435647349571118,0.0,0.0,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
91,0.9504179696651894,-0.1,0.2,0.8421612639327551,0.0,0.0,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.708576570988593,-0.1,0.2,0.8407788449737639,0.0,0.0,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.9317363370207163,-0.1,0.2,0.8394171622991574,0.0,0.0,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.8124802733297096,-0.1,0.2,0.8380759048646701,0.0,0.0,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
95,0.7913394459055632,-0.1,0.2,0.8367547662917001,0.0,0.0,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.5401010144153551,-0.1,0.2,0.8354534447973246,0.0,0.0,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.9966610940441611,-0.1,0.2,0.8341716431253647,0.0,0.0,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.864103538282774,-0.1,0.2,0.8329090684784842,0.0,0.0,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.8675190757742393,-0.1,0.2,0.831665432451307,0.0,0.0,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.7202612476893597,-0.1,0.2,0.8304404509645373,0.0,0.0,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.5418911111306293,-0.1,0.2,0.8292338442000693,0.0,0.0,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.5148949150377324,-0.1,0.2,0.8280453365370682,0.0,0.0,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.7404784076746205,-0.1,0.2,0.8268746564890123,0.0,0.0,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.8491673399242943,-0.1,0.2,0.825721536641677,0.0,0.0,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.807251630947484,-0.1,0.2,0.8245857135920519,0.0,0.0,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.6279151100531908,-0.1,0.2,0.8234669278881711,0.0,0.0,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.0,0.8,0.2,0.8223649239698485,0.0,0.0390389101909349,0.3149075849244576,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
108,0.8390684895655441,-0.1,0.2,0.8212794501103008,0.0,0.0,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.5848035765952292,-0.1,0.2,0.8202102583586462,0.0,0.0,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.829995002337923,-0.1,0.2,0.8191571044832665,0.0,0.0,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.9458634601588685,-0.1,0.2,0.8181197479160175,0.0,0.0,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.8329495312668357,-0.1,0.2,0.8170979516972773,0.0,0.0,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.7154476411778992,-0.1,0.2,0.8160914824218182,0.0,0.0,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.9571105994295026,-0.1,0.2,0.8151001101854909,0.0,0.0,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.6922093414499515,-0.1,0.2,0.8141236085327085,0.0,0.0,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.6582434222470691,-0.1,0.2,0.8131617544047178,0.0,0.0,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.748233520801161,-0.1,0.2,0.812214328088647,0.0,0.0,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.9243601524851189,-0.1,0.2,0.8112811131673173,0.0,0.0,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.9750000759227575,-0.1,0.2,0.8103618964698076,0.0,0.0,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.5845644552738569,-0.1,0.2,0.8094564680227605,0.0,0.0,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.6375814114724542,-0.1,0.2,0.8085646210024191,0.0,0.0,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.70699240037258,-0.1,0.2,0.8076861516873828,0.0,0.0,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.7469376834934476,-0.1,0.2,0.806820859412072,0.0,0.0,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.919559206224613,-0.1,0.2,0.805968546520891,0.0,0.0,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.7262386691583179,-0.1,0.2,0.8051290183230776,0.0,0.0,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.0,0.8,0.2,0.8043020830482315,0.0,0.038252885816324106,0.30835738180270095,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
127,0.0,0.8,0.2,0.803487551802508,0.0,0.07590189177091362,0.3081066603486199,0.9970374999999999,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0005925000000000236
128,0.5207441995972943,-0.1,0.2,0.8026852385254704,0.0,0.03484534871933511,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.7852909801684869,-0.1,0.2,0.8018949599475883,0.0,0.0,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.895756760850694,-0.1,0.2,0.8011165355483745,0.0,0.0,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.0,0.8,0.2,0.8003497875151488,0.0,0.03811121217436943,0.3071767681197452,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
132,0.7274162068587485,-0.1,0.2,0.7995945407024216,0.0,0.0,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.0,0.8,0.2,0.7988506225918853,0.0,0.03806031453486419,0.30675262112386825,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
134,0.6187045044424171,-0.1,0.2,0.798117863253007,0.0,0.0,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.5234712845981591,-0.1,0.2,0.797396095304212,0.0,0.0,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.7232403833755112,-0.1,0.2,0.7966851538746488,0.0,0.0,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.8275215202566826,-0.1,0.2,0.795984876566529,0.0,0.0,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.9792303259595051,-0.1,0.2,0.7952951034180311,0.0,0.0,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.5996707112485089,-0.1,0.2,0.7946156768667606,0.0,0.0,0.30562474435607434,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.5893430475675423,-0.1,0.2,0.7939464417137592,0.0,0.0,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.0,0.8,0.2,0.7932872450880528,0.0,0.03788507863575563,0.3052923219646303,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
142,0.857085477695521,-0.1,0.2,0.792637936411732,0.0,0.0,0.3051335523056914,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
143,0.6361774682200844,-0.1,0.2,0.791998367365556,0.0,0.0,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.8486557861671551,-0.1,0.2,0.7913683918550726,0.0,0.0,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
145,0.8072238340854971,-0.1,0.2,0.7907478659772464,0.0,0.0,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
146,0.6967581057874926,-0.1,0.2,0.7901366479875878,0.0,0.0,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.953118492752026,-0.1,0.2,0.789534598267774,0.0,0.0,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.0,0.8,0.2,0.7889415792937573,0.0,0.037763132642777544,0.3042761053564796,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
149,0.8611885882465995,-0.1,0.2,0.7883574556043509,0.0,0.0,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.7267680771532532,-0.1,0.2,0.7877820937702856,0.0,0.0,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.9549826793623215,-0.1,0.2,0.7872153623637314,0.0,0.0,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
152,0.7844070220465726,-0.1,0.2,0.7866571319282754,0.0,0.0,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.898383620453812,-0.1,0.2,0.7861072749493512,0.0,0.0,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
154,0.7318538663032177,-0.1,0.2,0.7855656658251109,0.0,0.0,0.30356187605207435,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
