t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8259008491715474,-0.2,0.65,0.7993982277644784,0.869302513521871,0.710314116721399,0.898696170000953,0.3056920342228105,0.570843635763293,0.31145575498322076,0.2960082242246716,0.20592016448449343,0.47288592605966434,0.44360604252423425,0.4910684342607015,0.5491866876066802
1,0.8685257992964537,-0.2,0.65,0.852478725863468,0.9924586400281761,0.6778805350761099,1.0,0.312368390512772,0.5942293049706726,0.3265861536088567,0.3426183385487174,0.21271332961062284,0.45499999999999996,0.5735207432699179,0.6362231562952373,0.6770396828509516
2,0.8684081918016111,-0.2,0.65,0.902617632837894,1.0,0.6459510982797266,1.0,0.31887078144579395,0.6166038274277168,0.3409423911789845,0.38740945511281827,0.22033438541677297,0.45499999999999996,0.5830468512582847,0.6481176630363683,0.687150013580913
3,0.8849336161389931,-0.2,0.65,0.9492901114961001,1.0,0.6120217893846818,1.0,0.3262021380657332,0.6367613350394886,0.35705963052121326,0.43139794252547714,0.22875900041311478,0.45499999999999996,0.5809862326830273,0.6473178656338129,0.686470185788741
4,0.8185724173873736,-0.2,0.65,0.993385207818523,1.0,0.5885555999358055,1.0,0.32936853884507683,0.661421438246919,0.36241682808358766,0.4698919170598234,0.23786924875018012,0.45499999999999996,0.5846624269549857,0.6520617202043086,0.6905024621736623
5,0.8230558608965468,-0.2,0.65,1.0,1.0,0.5647688868022865,1.0,0.3327247862154873,0.6847364618453183,0.36817868229421924,0.5070724872653666,0.24763200600798566,0.45499999999999996,0.5647688868022865,0.6305382992951439,0.6722075544008723
6,0.8147159918168418,-0.2,0.65,1.0,1.0,0.5425899547277259,1.0,0.33549673525685514,0.7077860740261581,0.37240146343236347,0.5422649711361512,0.2580009853706288,0.45499999999999996,0.5425899547277259,0.6063029601657368,0.6516075161408763
7,0.8225162935562114,-0.2,0.65,1.0,1.0,0.5195736613733782,1.0,0.338667403676551,0.7292896775806148,0.377583150774506,0.5764611497274075,0.26895019851147073,0.45499999999999996,0.5195736613733782,0.5811605933939927,0.6302365043848939
8,0.8734023602212774,-0.2,0.65,1.0,1.0,0.48926970241958595,1.0,0.34481196938565845,0.7458622516596879,0.3901386637493013,0.6121734729271249,0.2805041659848985,0.45499999999999996,0.48926970241958595,0.5483168197977972,0.6023192968281277
9,0.8130213022759757,-0.2,0.65,1.0,1.0,0.46847746154189585,1.0,0.3471800574753201,0.7666024074112222,0.3930092423835615,0.6430432144155915,0.2925599886133614,0.45499999999999996,0.46847746154189585,0.5254035727502985,0.5828430368377537
10,0.8531314751847019,-0.2,0.65,1.0,1.0,0.44198057834106214,1.0,0.3518955537372638,0.7833041430999971,0.4017528180224176,0.6749291572590201,0.3051329718724082,0.45499999999999996,0.44198057834106214,0.49641642846581757,0.5582039641959449
11,0.8213907530491741,-0.2,0.65,1.0,1.0,0.4206422567085701,1.0,0.3545887192645272,0.8018770671320632,0.40529810655900167,0.7037340209631866,0.31815632257294785,0.45499999999999996,0.4206422567085701,0.4728465063847614,0.5381695304270471
12,0.8294656753763363,-0.2,0.65,1.0,1.0,0.3984127715514911,1.0,0.3576990509932387,0.8190610804166736,0.4098773690178309,0.7318155520076777,0.3316110703873719,0.45499999999999996,0.3984127715514911,0.4482919261521351,0.5172981372293148
13,0.8431580328392213,-0.2,0.65,1.0,1.0,0.3744628750523355,1.0,0.36155316587650554,0.8344623445728688,0.4162815219731515,0.7595343493523598,0.3454856466705454,0.45499999999999996,0.3744628750523355,0.4218487583447721,0.4948214445930563
