t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.8041602670732294,0.8773068374429458,0.7716836453578821,0.7203099999999999,0.10559142185684711,0.6720269256835433,0.27944402378294003,0.25398840804352785,0.20507976816087056,0.28650000000000003,0.3921505834567733,0.4066432916479908,0.5240217979007922
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.8667098130006694,1.0,0.7920243741692291,0.7565797749999998,0.0,0.7852684642946968,0.2648771687429,0.25869944972157743,0.2102029594736934,0.28066125000000003,0.5193581943244581,0.5193581943244581,0.6212891526757893
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.9306491106297549,1.0,0.8211243103011934,0.7906430441875,0.0,0.8981470836546841,0.24608951859832445,0.2634074715025632,0.21536907930900775,0.28105536562500005,0.6041925018004309,0.6041925018004309,0.6932997851241163
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,0.9983506757588753,1.0,0.8801412723570826,0.8237599081473438,0.0,1.0,0.2018598874739264,0.26678923081238326,0.22055117313216535,0.2810287628203125,0.7238292922111371,0.7238292922111371,0.7949977076743884
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,0.9367844131541819,0.8558781704211544,0.0,1.0,0.16518462190480943,0.270518747119766,0.225756036343239,0.28103055850962894,0.801773329609456,0.801773329609456,0.8612496905406303
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,0.8926538375370513,0.0,1.0,0.11267277640918975,0.27388373507730396,0.23097615068135272,0.18735362486706672,0.8926538375370513,0.8926538375370513,0.961917355689727
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.06325094360517237,0.2773109669428913,0.236212608513397,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.02351065428707351,0.2812245546713403,0.24147497352168984,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.0,0.2852589785803325,0.2467654033580796,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.28879134651207133,0.25207357625474025,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.2917186010446981,0.2573872125130868,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.2947639629448232,0.26270861964685244,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29735877011226974,0.2680287088526293,0.1913875598101198,1.0,1.0,1.0
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29967106931619963,0.273341843150427,0.1913875598085446,1.0,1.0,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3021697058016197,0.2786518188349551,0.1913875598086155,1.0,1.0,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30458066975241566,0.28395691404165385,0.19138755980861233,1.0,1.0,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3068316499038185,0.2892539778993137,0.19138755980861244,1.0,1.0,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30891395617581624,0.2945397172438369,0.19138755980861244,1.0,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.311299262516034,0.2998203053217192,0.19138755980861244,1.0,1.0,1.0
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3134167574802703,0.30509043741810743,0.19138755980861244,1.0,1.0,1.0
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3149914515873304,0.3103393620756729,0.19138755980861244,1.0,1.0,1.0
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3164508841303634,0.31556498613752343,0.19138755980861244,1.0,1.0,1.0
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3182007310885786,0.32077335089791975,0.19138755980861244,1.0,1.0,1.0
