t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9739137435296747,-0.1,0.2,0.7978493002709703,0.8758257467764659,0.6829169564705488,0.7368814,0.20167868065754077,0.5809331014979383,0.46869926152945124,0.30273997311136425,0.2060547994622273,0.18843500000000002,0.35164469273219734,0.37646642592385693,0.5228877120352784
1,0.0,0.8,0.2,0.8584793679463171,1.0,0.7668475897426404,0.769829791045,0.04347751093932101,0.8005137754498264,0.48295674798797866,0.30976278667775886,0.2121895072011602,0.18910374612500003,0.5067965298564785,0.5145085179412743,0.6400563037188332
2,0.0,0.8,0.2,0.9251222576906122,1.0,0.8533760032936236,0.801953176592823,0.0,1.0,0.4964967196942184,0.32098833642065777,0.21848737885756175,0.18906507588032187,0.6331236961211018,0.6331236961211018,0.740888872732856
3,0.8679849945342617,-0.1,0.2,0.9874671564316694,1.0,0.8121466575802054,0.8331034092957201,0.0,1.0,0.6395577103281131,0.3765014105959772,0.22583253328090566,0.18906731198722038,0.6681224003832931,0.6681224003832931,0.75876989923056
4,0.654068228794572,-0.1,0.2,1.0,1.0,0.8070082497403939,0.8614917444859697,0.0,1.0,0.7157932535989683,0.4184285107829346,0.2339427781637553,0.1894996599047821,0.695230944883421,0.695230944883421,0.7588334120950218
5,0.8034008668204189,-0.1,0.2,1.0,1.0,0.7823993327099236,0.8855990659663824,0.0,1.0,0.7556166326242921,0.4615804410552552,0.24283495920322284,0.19031102354534896,0.6928921182606291,0.6928921182606291,0.7446955548479098
6,0.5791914351274028,-0.1,0.2,1.0,1.0,0.7943759810062011,0.9073061899908205,0.0,1.0,0.7305899690046183,0.49096485347364915,0.2522259066806636,0.19070778485723278,0.7207422447469567,0.7207422447469567,0.7757769711192195
7,0.6967659101026857,-0.1,0.2,1.0,1.0,0.7912280912869831,0.9296104819374655,0.0,1.0,0.743485347377137,0.5256197297624743,0.26221604220910644,0.19041242642436051,0.7355339272637533,0.7355339272637533,0.7845551273549591
8,0.9974097814748714,-0.1,0.2,1.0,1.0,0.7455396705642479,0.9505827576487248,0.0,1.0,0.79104914894221,0.5709205955306833,0.273012293697629,0.19056926100093458,0.7086971559814845,0.7086971559814845,0.7474355226513653
9,0.7720885237146604,-0.1,0.2,1.0,1.0,0.7364882165778026,0.96874334298658,0.0,1.0,0.7664262048524889,0.6008111765291178,0.2842983942912351,0.19108563058344236,0.7134680569978049,0.7134680569978049,0.7587485793465268
10,0.6341203708246641,-0.1,0.2,1.0,1.0,0.7505467068160491,0.9876111609997132,0.0,1.0,0.7415862525378759,0.6247007006317725,0.29594942436095817,0.19078940418705112,0.7412483045031096,0.7412483045031096,0.7898878320195176
11,0.0,0.8,0.2,1.0,1.0,0.8610120242891738,1.0,0.0,1.0,0.6413272988656782,0.6188479650804147,0.3073668894189569,0.19052963849269144,0.8610120242891738,0.8610120242891738,0.9218296213629213
12,0.0,0.8,0.2,1.0,1.0,0.9698749468218801,1.0,0.0,1.0,0.6184214219647578,0.6145340279284975,0.3185839010833373,0.18943794205912032,0.9698749468218801,0.9698749468218801,1.0
13,0.6592325639268387,-0.1,0.2,1.0,1.0,0.9782295608383481,1.0,0.0,1.0,0.7113593762427899,0.6439241620889985,0.3302765453142839,0.18924754384355946,0.9782295608383481,0.9782295608383481,1.0
14,0.9458947289141437,-0.1,0.2,1.0,1.0,0.943408138435093,1.0,0.0,1.0,0.7759354831006507,0.6800384935615353,0.3425745497323718,0.1902753930711677,0.943408138435093,0.943408138435093,0.9515474244718418
15,0.7802551805132494,-0.1,0.2,1.0,1.0,0.9339220849682005,1.0,0.0,1.0,0.7645666782807716,0.7041129767493821,0.3552310637700357,0.1909330862675736,0.9339220849682005,0.9339220849682005,0.9467304971718453
16,0.511929039570391,-0.1,0.2,1.0,1.0,0.9648350864305332,1.0,0.0,1.0,0.7227607048534594,0.7162149846820569,0.3680030528259765,0.19077622655171103,0.9648350864305332,0.9648350864305332,0.9855875553719876
17,0.5683486964932334,-0.1,0.2,1.0,1.0,0.9868441248588499,1.0,0.0,1.0,0.7226368100590148,0.7318339114161001,0.3809597005260387,0.19032261602480494,0.9868441248588499,0.9868441248588499,1.0
18,0.9993417840962759,-0.1,0.2,1.0,1.0,0.9438729822453115,1.0,0.0,1.0,0.786986336353114,0.7660990073624234,0.3944720836680268,0.19034426252428557,0.9438729822453115,0.9438729822453115,0.9486100683715092
19,0.5909217484115722,-0.1,0.2,1.0,1.0,0.9627688304792955,1.0,0.0,1.0,0.7400615160750088,0.7766135327343094,0.4080596334860327,0.19115589541201072,0.9627688304792955,0.9627688304792955,0.9785460772318959
20,0.8983799607108198,-0.1,0.2,1.0,1.0,0.9352900263688625,1.0,0.0,1.0,0.7771836185317074,0.8036051128326569,0.42205113940782546,0.190605550932412,0.9352900263688625,0.9352900263688625,0.9441900491209179
21,0.9532968249487805,-0.1,0.2,1.0,1.0,0.8999643035849474,1.0,0.0,1.0,0.792690621879086,0.8284770117920073,0.43640016824958733,0.1910369729213034,0.8999643035849474,0.8999643035849474,0.9094032282531538
22,0.8948738187308816,-0.1,0.2,1.0,1.0,0.8739244668445401,1.0,0.0,1.0,0.7872799709532664,0.848888374059653,0.4510139340482845,0.1911859875400186,0.8739244668445401,0.8739244668445401,0.8888553086468745
23,0.9904882865360634,-0.1,0.2,1.0,1.0,0.8339363571584111,1.0,0.0,1.0,0.8007383025344619,0.8728637800120231,0.4659610703080421,0.19111999406102742,0.8339363571584111,0.8339363571584111,0.850844414309054
24,0.5805923266520094,-0.1,0.2,1.0,1.0,0.8560249599039025,1.0,0.0,1.0,0.7417733153978456,0.8766481783062204,0.48083442317108616,0.19127005798661834,0.8560249599039025,0.8560249599039025,0.8872717068023088
25,0.8575754491187267,-0.1,0.2,1.0,1.0,0.836267335528572,1.0,0.0,1.0,0.7715401480609013,0.8958540645538453,0.4959431602304522,0.1906186521792581,0.836267335528572,0.836267335528572,0.8617105277362012
26,0.7651778580617226,-0.1,0.2,1.0,1.0,0.8306479029016673,1.0,0.0,1.0,0.7633744872847202,0.9072323829720899,0.5111283762875896,0.19097487769435406,0.8306479029016673,0.8306479029016673,0.8592946518574126
27,0.9624160360472851,-0.1,0.2,1.0,1.0,0.7955323344561172,1.0,0.0,1.0,0.7915657164257591,0.9276520868804493,0.5265701342623226,0.1908688898986487,0.7955323344561172,0.7955323344561172,0.8210155468853096
28,0.9157622448959062,-0.1,0.2,1.0,1.0,0.7679259391116926,1.0,0.0,1.0,0.7900652272589255,0.9428918887392452,0.5421622706944842,0.19118147186393675,0.7679259391116926,0.7679259391116926,0.797922112101277
29,0.9414254592906266,-0.1,0.2,1.0,1.0,0.7368856993529422,1.0,0.0,1.0,0.7939051535232162,0.9588652171229033,0.5579179523299974,0.191150635569619,0.7368856993529422,0.7368856993529422,0.7703936395006312
30,0.7305060824408188,-0.1,0.2,1.0,1.0,0.7379468009334572,1.0,0.0,1.0,0.7629938632027099,0.9643880160540708,0.5736265331277788,0.19119401126135938,0.7379468009334572,0.7379468009334572,0.7805581190172859
31,0.9601652195959645,-0.1,0.2,1.0,1.0,0.7045601033073885,1.0,0.0,1.0,0.7913455040173853,0.9816617034428304,0.5895235018653576,0.19085425345344337,0.7045601033073885,0.7045601033073885,0.7437588732427037
32,0.7433042774307925,-0.1,0.2,1.0,1.0,0.7041870728346625,1.0,0.0,1.0,0.7641535281831965,0.9861554544093075,0.6053513759348902,0.19117974616992578,0.7041870728346625,0.7041870728346625,0.7515180169120228
33,0.662333621884449,-0.1,0.2,1.0,1.0,0.7159808431478566,1.0,0.0,1.0,0.7468838031227015,0.9885075926043247,0.6210680140276278,0.1908676062323712,0.7159808431478566,0.7159808431478566,0.7668016741807748
34,0.5830348427470631,-0.1,0.2,1.0,1.0,0.7395011972324844,1.0,0.0,1.0,0.7311773422076359,0.9875818192778874,0.6366089702729093,0.19069413712189565,0.7395011972324844,0.7395011972324844,0.7915492807048471
35,0.6340687564499081,-0.1,0.2,1.0,1.0,0.7550217946549769,1.0,0.0,1.0,0.7353339201477278,0.9895706009940259,0.6520342925900607,0.19053142303068304,0.7550217946549769,0.7550217946549769,0.8035354936547412
36,0.6547815624747304,-0.1,0.2,1.0,1.0,0.7671999952265082,1.0,0.0,1.0,0.7392302748635207,0.9920154634100964,0.667354258932362,0.19058476274868882,0.7671999952265082,0.7671999952265082,0.8127047227963035
37,0.8531029031838023,-0.1,0.2,1.0,1.0,0.7494453315349563,1.0,0.0,1.0,0.7698412937102392,1.0,0.6826807163430384,0.19062456571167882,0.7494453315349563,0.7494453315349563,0.7884200022637213
38,0.7588738780742761,-0.1,0.2,1.0,1.0,0.7460747653477581,1.0,0.0,1.0,0.7620599082429832,1.0,0.697853909179608,0.19095609006065073,0.7460747653477581,0.7460747653477581,0.7878065555575368
39,0.7939723558972422,-0.1,0.2,1.0,1.0,0.737489618052997,1.0,0.0,1.0,0.7675029722854403,1.0,0.7128753700878119,0.19096344859916614,0.737489618052997,0.737489618052997,0.7788744215096237
40,0.6039092372689636,-0.1,0.2,1.0,1.0,0.757539798093223,1.0,0.0,1.0,0.740088322313191,0.9985780931076836,0.7277181782490874,0.19102180197269159,0.757539798093223,0.757539798093223,0.8041268811921094
41,0.9670771795668893,-0.1,0.2,1.0,1.0,0.7228289586653842,1.0,0.0,1.0,0.7886253706720106,1.0,0.7424409964665964,0.1907233104281414,0.7228289586653842,0.7228289586653842,0.7601361760569381
42,0.5376876845370226,-0.1,0.2,1.0,1.0,0.7530203414260114,1.0,0.0,1.0,0.7343197760396998,0.9944948988140491,0.7569064844782114,0.1912606035767721,0.7530203414260114,0.7530203414260114,0.8019562065060066
43,0.8629746437386491,-0.1,0.2,1.0,1.0,0.7339963695057142,1.0,0.0,1.0,0.7718492772473835,1.0,0.7713374196334293,0.19064940476219308,0.7339963695057142,0.7339963695057142,0.7746797797150937
44,0.5957013666520588,-0.1,0.2,1.0,1.0,0.7553270508068947,1.0,0.0,1.0,0.7395350808927144,0.9977084106721464,0.7855782136505379,0.19108336316850028,0.7553270508068947,0.7553270508068947,0.802396628125921
45,0.5293794481993279,-0.1,0.2,1.0,1.0,0.7863045102882629,1.0,0.0,1.0,0.7228742995241509,0.994299959455653,0.7996084307031456,0.19071435053258426,0.7863045102882629,0.7863045102882629,0.8338179562546322
46,0.6365498661685747,-0.1,0.2,1.0,1.0,0.800749820902782,1.0,0.0,1.0,0.7349428199572032,0.9964627264474943,0.813541600925064,0.19055283611741208,0.800749820902782,0.800749820902782,0.8425162927508507
47,0.9377455857241189,-0.1,0.2,1.0,1.0,0.7697922001365956,1.0,0.0,1.0,0.7827573902469789,1.0,0.8274061849158134,0.1906907118805365,0.7697922001365956,0.7697922001365956,0.8018234750718785
