t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8060884136548961,0.8852011220136962,0.7920292386111035,0.6992973036216612,0.32859420331142514,0.6892246921745663,0.35569933736919374,0.27878070010989736,0.20557561400219795,0.19732713636711485,0.3952097975965434,0.44066207460028045,0.5752309793184597
1,0.18880277023447561,0.1761621482944658,0.2,0.8722091679711423,1.0,0.8370260065133704,0.6984647073746725,0.3549965430320772,0.8176992363705908,0.40491832891995916,0.311537361754238,0.21175060509726074,0.19736285736711487,0.509922371266752,0.5732796089217977,0.6879469532417494
2,0.15003613719080566,0.21628185628837676,0.2,0.9413413240236099,1.0,0.8870661696504346,0.6976591067700069,0.3784127880861481,0.949153102190606,0.4458613186502187,0.34639049889984164,0.21856090902428496,0.1973623799803057,0.5825677089892723,0.6597255838419289,0.7614261512705631
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9306243243689994,0.6968776472175626,0.4034986797267241,1.0,0.4903947901657117,0.3871223623601883,0.2261177471812459,0.1973623863602549,0.6485312896097022,0.7401198213013468,0.829761251516081
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,0.9746032715422775,0.6961196318120728,0.4274913734215097,1.0,0.5315364614753112,0.42678634913922364,0.23439229669221792,0.19736238627499125,0.6784404705488518,0.7799500775377342,0.8636169693383262
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.6953843568639315,0.4504020307992879,1.0,0.569415501782745,0.4652543734260075,0.2433534611938159,0.19736238627613073,0.6953843568639315,0.8050052411450815,0.8849138584042866
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.6946711401642987,0.47493413012798064,1.0,0.6108861110382058,0.5069650522202894,0.2530592276262835,0.1973623862761155,0.6946711401642987,0.8101442019519288,0.8860161417786488
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.693979319965654,0.49793363283073566,1.0,0.6457865076516096,0.5461837399498954,0.2634523101490186,0.19736238627611571,0.693979319965654,0.8149237953306194,0.8796086771665146
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.6933082543729687,0.5187006103157242,1.0,0.6677499157978224,0.580537250322307,0.27442853205397455,0.1973623862761157,0.6933082543729687,0.8191750495110345,0.8766332207760037
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.692657320748064,0.5418866813991954,1.0,0.6915253200119661,0.6177527864236881,0.28603930246190856,0.1973623862761157,0.692657320748064,0.8240269426585233,0.8736247086871259
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.6920259151319064,0.564484658752439,1.0,0.7092894134624209,0.6527887346058454,0.29823468412940635,0.1973623862761157,0.6920259151319064,0.8287492195247839,0.872309415988311
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,0.6914134516842335,0.5867140883447389,1.0,0.7230688531379792,0.6860683069803463,0.31097370342771924,0.1973623862761157,0.6914134516842335,0.833395156225205,0.8721246302810015
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,0.6908193621399908,0.6047822730807286,1.0,0.7247453762216914,0.7117109398134285,0.3240981851897106,0.1973623862761157,0.6908193621399908,0.8370477185831118,0.8737698967439629
