t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,0.893258399298862,0.37946070117276937,1.0,0.6529398919372528,0.7421604851716733,0.3384966556452431,0.19342233004064857,0.893258399298862,1.0,1.0
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,0.9033337075956295,0.3785616714378745,1.0,0.6450510838385062,0.7625809886993228,0.35236330886277717,0.19340542737955838,0.9033337075956295,1.0,1.0
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,0.9133364772311723,0.3829291581555346,1.0,0.6541579491430813,0.7892676809816822,0.366625029393783,0.19335107708278906,0.9133364772311723,1.0,1.0
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,0.9227633396979961,0.38357337740982245,1.0,0.6497263537060528,0.8097417988504442,0.381153615076854,0.19341633514579837,0.9227633396979961,1.0,1.0
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,0.9320472110582996,0.3843650942728128,1.0,0.6479044718731679,0.8285861168022549,0.39591380126213055,0.19338325594213485,0.9320472110582996,1.0,1.0
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,0.9411013924658234,0.3858963176905268,1.0,0.6488711833778332,0.8472751106939754,0.41090016546338876,0.19337170400490394,0.9411013924658234,1.0,1.0
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,0.9498538309156046,0.3880119636982775,1.0,0.6509152337724451,0.866023834507189,0.42611164049889866,0.19337882960005776,0.9498538309156046,1.0,1.0
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,0.95828458224756,0.38782596463799346,1.0,0.6463312780056608,0.8802306479127869,0.4414551370521654,0.19339281555376417,0.95828458224756,1.0,1.0
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,0.9665993212551244,0.38930713751468365,1.0,0.6481671383797376,0.8956406528366032,0.45695339873837576,0.1933604235469264,0.9665993212551244,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,0.9746059035071678,0.39098298268796877,1.0,0.6496692871471665,0.9107888743027904,0.4725996422370478,0.19337431501032404,0.9746059035071678,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,0.9823301012259946,0.39324788611603384,1.0,0.6520115143361175,0.9263085258038357,0.488399816330754,0.19338429617727718,0.9823301012259946,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,0.9897550954477976,0.39618071139215105,1.0,0.6550126490681508,0.9424591208792454,0.5043650005850314,0.19340026090096618,0.9897550954477976,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,0.9968713259455851,0.3973733463445953,1.0,0.6523707143138149,0.955338213862591,0.5204281148564329,0.19342061119214005,0.9968713259455851,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.39894722040647174,1.0,0.652063930156211,0.9677241536181198,0.536578316780231,0.19340152271764427,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.4013487858739246,1.0,0.6540714181082727,0.980755393155025,0.5528276414755292,0.19340003794351635,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.4005769491259105,1.0,0.6473053357046722,0.9881499456077378,0.5690623639729286,0.19341406554933022,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.4042124312159496,1.0,0.6548487448825098,1.0,0.5853717403331994,0.1933664762630535,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.40448791198402967,1.0,0.6504886054466305,1.0,0.6015180229298674,0.19342061956144385,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.40449398745331694,1.0,0.6476349742190076,1.0,0.6175028427005688,0.1933884170402541,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.4043105976382464,1.0,0.6457073260719299,1.0,0.6333278142735631,0.1933696508679097,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.40564659723506663,1.0,0.6485126213816818,1.0,0.6489945361308275,0.19335687531740212,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.40761185662348615,1.0,0.6515883267214557,1.0,0.6645045907695192,0.19337684144839098,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.40985372944190385,1.0,0.6539666931990055,1.0,0.679859544861824,0.19339756926423002,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.40974919694081124,1.0,0.649451472697035,1.0,0.6950609494132057,0.1934134204887807,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.4084278586592253,1.0,0.6441177735296446,1.0,0.7101103399190737,0.19338144168777538,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.4092143237525891,1.0,0.6465931340299034,1.0,0.7250092365198829,0.19334540421061194,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.4085425545942133,1.0,0.6442429114461228,1.0,0.7397591441546841,0.19336387390838622,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.4105217715514269,1.0,0.649641399279617,1.0,0.7543615527131373,0.1933468798463056,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.4133194626174551,1.0,0.6545439292310689,1.0,0.768817937186006,0.19338504067336207,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.4125654127369721,1.0,0.648333903691892,1.0,0.783129757814146,0.19341786581478104,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.4156253022712069,1.0,0.654681380755204,1.0,0.7972984602360045,0.19337350788861687,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.4165330958800804,1.0,0.652699537054077,1.0,0.8113254756336444,0.19341921521087158,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.41705984917433053,1.0,0.6508099715985385,1.0,0.8252122208773081,0.19340385996397177,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.41732976056670795,1.0,0.6492391981861972,1.0,0.838960098668535,0.19339122744804244,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.41862477221449246,1.0,0.6510194908928858,1.0,0.8525704976818497,0.19338072325499878,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.41926411034012423,1.0,0.6503612288458404,1.0,0.8660447927050312,0.1933934766605829,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.4197153519249356,1.0,0.649600308561791,1.0,0.8793843447779809,0.1933884580330933,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.42010203559491777,1.0,0.6490801674810586,1.0,0.8925905013302011,0.19338333208967495,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.41854942920210403,1.0,0.6439911967023795,1.0,0.9056645963168991,0.19337988635254394,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.4177457568262266,1.0,0.6431858475969779,1.0,0.9186079503537301,0.1933445765455859,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.41732096829050475,1.0,0.6436660781495096,1.0,0.9314218708501928,0.1933401862233493,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.4211047460812848,1.0,0.65440333948623,1.0,0.9441076521416909,0.19334367997247792,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.42121609754518907,1.0,0.6509027804703327,1.0,0.956666575620274,0.19341829502791696,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.421851841855339,1.0,0.6504640625959027,1.0,0.9690999098640714,0.19339138042338208,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.42359625133563844,1.0,0.6530465887838861,1.0,0.9814089107654307,0.19338924563493723,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.4249173023048426,1.0,0.6534058989224456,1.0,0.9935948216577764,0.19340729818952548,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.4259375905513176,1.0,0.6529230442711996,1.0,1.0,0.19340918452742412,1.0,1.0,1.0
60,0.31229018732287955,0.07373424569000443,0.65,1.0,1.0,1.0,0.9807618843933129,0.46841049743839897,1.0,0.7215609957726971,1.0,1.0,0.6285687143420099,0.9807618843933129,1.0,0.9063895226826885
61,0.3495289600091574,0.11870199456481509,0.65,1.0,1.0,1.0,1.0,0.4607414393232706,1.0,0.7404984966317707,1.0,1.0,0.5853973647647414,1.0,1.0,0.9115011098192836
62,0.35140801781694236,0.1088528562898328,0.65,1.0,1.0,1.0,1.0,0.45613779437135893,1.0,0.7465815719553528,1.0,1.0,0.5911314599352779,1.0,1.0,0.9082426634295748
63,0.36635385550762967,0.09789429532356769,0.65,1.0,1.0,1.0,1.0,0.4514108867879015,1.0,0.7504471687165576,1.0,1.0,0.5909755496872328,1.0,1.0,0.9071219619632246
64,0.3646071089007711,0.14623558468839565,0.65,1.0,1.0,1.0,1.0,0.4463675549582613,1.0,0.7512628099701428,1.0,1.0,0.591258400679639,1.0,1.0,0.9068065568390475
65,0.3348285346336452,0.1358845578480814,0.65,1.0,1.0,1.0,1.0,0.4395614999307379,1.0,0.747019644057201,1.0,1.0,0.5912867097517971,1.0,1.0,0.9080724293448905
66,0.3574593903358646,0.13886814943629996,0.65,1.0,1.0,1.0,1.0,0.4346601505660981,1.0,0.7492330549338213,1.0,1.0,0.5909903540666449,1.0,1.0,0.9074824950031924
67,0.30369887089565145,0.14130986448423635,0.65,1.0,1.0,1.0,1.0,0.42648819345689126,1.0,0.7417885128508557,1.0,1.0,0.5911729782031355,1.0,1.0,0.9096702015939595
68,0.36134708284358874,0.146237892736199,0.65,1.0,1.0,1.0,1.0,0.4226266624551972,1.0,0.7483617466676324,1.0,1.0,0.5906398814280261,1.0,1.0,0.9078315056427038
69,0.3785055487255536,0.07854857307868703,0.65,1.0,1.0,1.0,1.0,0.4193579863494443,1.0,0.7527712222108658,1.0,1.0,0.5911476525147673,1.0,1.0,0.9063817202080485
70,0.3536001053317344,0.06412735310270223,0.65,1.0,1.0,1.0,1.0,0.4142299127543523,1.0,0.7502564900607065,1.0,1.0,0.5914020355334387,1.0,1.0,0.9070725440984284
71,0.347610621095103,0.14195796756956716,0.65,1.0,1.0,1.0,1.0,0.4090694674816956,1.0,0.7486551832985657,1.0,1.0,0.5912028151492471,1.0,1.0,0.9076027412231186
72,0.31535786568275465,0.08498686863671552,0.65,1.0,1.0,1.0,1.0,0.40226664152958,1.0,0.7433740023127817,1.0,1.0,0.591111858081297,1.0,1.0,0.9092098347858413
73,0.30637965416400054,0.06946563156451763,0.65,1.0,1.0,1.0,1.0,0.39557705169451784,1.0,0.7405586092852133,1.0,1.0,0.5907556711346846,1.0,1.0,0.9101434994307649
74,0.3166162133135042,0.05960009298054621,0.65,1.0,1.0,1.0,1.0,0.3899574835257149,1.0,0.7413148694509933,1.0,1.0,0.5905967745580011,1.0,1.0,0.9099563455252018
75,0.3799758430174016,0.13875339549944074,0.65,1.0,1.0,1.0,1.0,0.3882286916209465,1.0,0.7510311923791557,1.0,1.0,0.5906650097898104,1.0,1.0,0.9070243898388007
76,0.33710079781006136,0.12437024470523894,0.65,1.0,1.0,1.0,1.0,0.38309425325053,1.0,0.7473030970002141,1.0,1.0,0.5913296282194407,1.0,1.0,0.9079766638450757
77,0.35561894346912926,0.10224546098893471,0.65,1.0,1.0,1.0,1.0,0.37946437916848613,1.0,0.7490353595158356,1.0,1.0,0.5910056817117364,1.0,1.0,0.9075379717173153
78,0.3338789435908927,0.11640733237821221,0.65,1.0,1.0,1.0,1.0,0.3744992299734645,1.0,0.7462603224859441,1.0,1.0,0.5911577823169546,1.0,1.0,0.9083324576749783
79,0.34444158983737627,0.0765889827888687,0.65,1.0,1.0,1.0,1.0,0.37052458082058165,1.0,0.7470706097905411,1.0,1.0,0.5909507020310815,1.0,1.0,0.9081411415550674
80,0.3291460437273547,0.11272667630222782,0.65,1.0,1.0,1.0,1.0,0.3656803971834155,1.0,0.7450042605266911,1.0,1.0,0.5910274110345151,1.0,1.0,0.908741869083364
81,0.35017031133636684,0.07095937611451608,0.65,1.0,1.0,1.0,1.0,0.36239574653997475,1.0,0.7475819211490775,1.0,1.0,0.5908768675534654,1.0,1.0,0.9080062067669105
82,0.3487818392565627,0.13749287603932817,0.65,1.0,1.0,1.0,1.0,0.3588947885018914,1.0,0.7480928098938809,1.0,1.0,0.591070127459547,1.0,1.0,0.907804625166949
83,0.3697069959712711,0.11522633075694795,0.65,1.0,1.0,1.0,1.0,0.3566712541951689,1.0,0.7513714501112247,1.0,1.0,0.5910861837015519,1.0,1.0,0.9068170190412447
84,0.30561381386058084,0.09235180899286222,0.65,1.0,1.0,1.0,1.0,0.35036273242136906,1.0,0.7426697225516053,1.0,1.0,0.5913113245207293,1.0,1.0,0.9093712521043361
85,0.30712178279393126,0.055524979791048534,0.65,1.0,1.0,1.0,1.0,0.3450577280127238,1.0,0.7404715271172104,1.0,1.0,0.5906869550765611,1.0,1.0,0.9101868030956967
86,0.3203758468390835,0.09568737627876636,0.65,1.0,1.0,1.0,1.0,0.3409415930939822,1.0,0.7418554092669689,1.0,1.0,0.5905976659954972,1.0,1.0,0.9097939607210351
87,0.3607519603929639,0.11288415398407439,0.65,1.0,1.0,1.0,1.0,0.33923631045965946,1.0,0.748298027140101,1.0,1.0,0.59070227149229,1.0,1.0,0.9078350239848973
88,0.32259876815478855,0.11950690619200575,0.65,1.0,1.0,1.0,1.0,0.3346972629829519,1.0,0.744366726399406,1.0,1.0,0.5911370320696716,1.0,1.0,0.9089057240627604
89,0.34052055686675975,0.10075296156707131,0.65,1.0,1.0,1.0,1.0,0.3316539523957518,1.0,0.7459557166027493,1.0,1.0,0.5908218078741315,1.0,1.0,0.9085078330506424
90,0.3210897650745864,0.0941645686622701,0.65,1.0,1.0,1.0,1.0,0.3274111811018299,1.0,0.7434870928991308,1.0,1.0,0.5909632054600042,1.0,1.0,0.9092130707652597
91,0.3273220696145172,0.12265463939090131,0.65,1.0,1.0,1.0,1.0,0.32385471854843817,1.0,0.7437332322370442,1.0,1.0,0.590778389267511,1.0,1.0,0.909185433012009
92,0.3386077224647938,0.09467655781900614,0.65,1.0,1.0,1.0,1.0,0.3210613237684382,1.0,0.7454968018918551,1.0,1.0,0.5908139234844513,1.0,1.0,0.9086474785613308
93,0.3381606475038455,0.09799113726910162,0.65,1.0,1.0,1.0,1.0,0.3181494922704128,1.0,0.7459201061214334,1.0,1.0,0.5909322707087987,1.0,1.0,0.9084909004863704
94,0.3551710960506243,0.12198476893232635,0.65,1.0,1.0,1.0,1.0,0.3162810213747301,1.0,0.7485880577307489,1.0,1.0,0.5909497055864023,1.0,1.0,0.9076861562841749
95,0.3640877578986137,0.09052568816458993,0.65,1.0,1.0,1.0,1.0,0.3147537680804164,1.0,0.7506678306939949,1.0,1.0,0.591132428515839,1.0,1.0,0.9070165436628419
96,0.3634831888487991,0.14647259459117273,0.65,1.0,1.0,1.0,1.0,0.3130235360900443,1.0,0.7511537608731653,1.0,1.0,0.5912580688205573,1.0,1.0,0.9068393545329112
97,0.37938795293315897,0.12206556019502786,0.65,1.0,1.0,1.0,1.0,0.31223443696252773,1.0,0.7536732122552013,1.0,1.0,0.5912791989956082,1.0,1.0,0.9060782365745377
98,0.3052390918705071,0.13472865278538249,0.65,1.0,1.0,1.0,1.0,0.30678855410249894,1.0,0.7432517985204267,1.0,1.0,0.5914513952578863,1.0,1.0,0.9091616116294006
99,0.36691655773292414,0.051631781899759525,0.65,1.0,1.0,1.0,1.0,0.30609408506173025,1.0,0.7496010513955909,1.0,1.0,0.590713184459476,1.0,1.0,0.9074413884664538
100,0.32621325829711967,0.08220972200771334,0.65,1.0,1.0,1.0,1.0,0.30248275611430614,1.0,0.7452713927526623,1.0,1.0,0.5912260010940412,1.0,1.0,0.9086120819006911
101,0.35923536979945636,0.11103062881081006,0.65,1.0,1.0,1.0,1.0,0.3012775953960933,1.0,0.7490136391313086,1.0,1.0,0.5908754801514279,1.0,1.0,0.9075770382227506
102,0.32258576369627756,0.0686365561491604,0.65,1.0,1.0,1.0,1.0,0.29760487451903317,1.0,0.7445618563967833,1.0,1.0,0.5911692439740693,1.0,1.0,0.9088391320874478
103,0.31348243135674186,0.05954532292195154,0.65,1.0,1.0,1.0,1.0,0.293845810377223,1.0,0.7419539154931309,1.0,1.0,0.590832079687402,1.0,1.0,0.9097058054302103
104,0.36324581910200826,0.14357357476153892,0.65,1.0,1.0,1.0,1.0,0.2934345883336432,1.0,0.7486966954662678,1.0,1.0,0.5906855451485113,1.0,1.0,0.9077196050729919
105,0.31759010706545654,0.1244912691964874,0.65,1.0,1.0,1.0,1.0,0.2897061172617493,1.0,0.7437265739420964,1.0,1.0,0.5911662508865473,1.0,1.0,0.9090904650957343
106,0.3760914977918001,0.06917272252554407,0.65,1.0,1.0,1.0,1.0,0.2899761042974786,1.0,0.7511128523208654,1.0,1.0,0.5907746057310777,1.0,1.0,0.906972492870971
107,0.34575155614845754,0.09393126809218143,0.65,1.0,1.0,1.0,1.0,0.2877984374649987,1.0,0.7486221299303786,1.0,1.0,0.5913243865123026,1.0,1.0,0.9075822643928109
108,0.3779888741997201,0.13695919110882057,0.65,1.0,1.0,1.0,1.0,0.2877756868691054,1.0,0.752758001637365,1.0,1.0,0.5910974618850389,1.0,1.0,0.906398234037531
109,0.3012838491156572,0.07013272742878227,0.65,1.0,1.0,1.0,1.0,0.28280454432203733,1.0,0.7424059693779599,1.0,1.0,0.5914060964043563,1.0,1.0,0.909426685085523
110,0.3678387259769654,0.10742410733609326,0.65,1.0,1.0,1.0,1.0,0.2828453439000736,1.0,0.749504524443778,1.0,1.0,0.5906591984598666,1.0,1.0,0.9074838430519
111,0.3418255453900321,0.130981357815915,0.65,1.0,1.0,1.0,1.0,0.28076616549583655,1.0,0.7475870176268885,1.0,1.0,0.5912247018213637,1.0,1.0,0.9079177192565926
112,0.3611233364169414,0.14547463494211382,0.65,1.0,1.0,1.0,1.0,0.28001016135380374,1.0,0.7499412899586969,1.0,1.0,0.5910357894741324,1.0,1.0,0.9072586656438579
113,0.3261358594121007,0.05476540301563896,0.65,1.0,1.0,1.0,1.0,0.2769826308079844,1.0,0.7453506189047909,1.0,1.0,0.591217430867731,1.0,1.0,0.9085904566116301
114,0.3553826228250607,0.05501380490999726,0.65,1.0,1.0,1.0,1.0,0.2761776030763464,1.0,0.748457878624224,1.0,1.0,0.5908818174680947,1.0,1.0,0.9077421820457092
115,0.34521433792469886,0.13597363526759457,0.65,1.0,1.0,1.0,1.0,0.27453916746690854,1.0,0.7478014008983839,1.0,1.0,0.5911301915094889,1.0,1.0,0.9078770318531126
116,0.3317622591999538,0.11011588397499769,0.65,1.0,1.0,1.0,1.0,0.2721677259480728,1.0,0.7455979222144382,1.0,1.0,0.5910600424323464,1.0,1.0,0.908555612727582
117,0.31371441291136404,0.06577357062504809,0.65,1.0,1.0,1.0,1.0,0.26897706352325024,1.0,0.7422783598205659,1.0,1.0,0.5909146573830244,1.0,1.0,0.9095878277080742
118,0.3484844057496323,0.1364483165334186,0.65,1.0,1.0,1.0,1.0,0.2682643395394869,1.0,0.7465717803545192,1.0,1.0,0.5906996861710136,1.0,1.0,0.9083535443508909
119,0.37998703727977123,0.05311387309648962,0.65,1.0,1.0,1.0,1.0,0.26909760281288864,1.0,0.7524945945552284,1.0,1.0,0.5910179855628536,1.0,1.0,0.9064971252427182
120,0.3736785862068521,0.10111182541062666,0.65,1.0,1.0,1.0,1.0,0.2689688436289507,1.0,0.7531928196987259,1.0,1.0,0.591395760314887,1.0,1.0,0.9061932140116605
121,0.3279484534789366,0.08974146652165287,0.65,1.0,1.0,1.0,1.0,0.2659981437161161,1.0,0.7465231229461657,1.0,1.0,0.5914066133805779,1.0,1.0,0.9081914097710059
122,0.3462311565166161,0.08476968859110545,0.65,1.0,1.0,1.0,1.0,0.26479425706505155,1.0,0.7474092004257802,1.0,1.0,0.5909440312735263,1.0,1.0,0.9080412320538844
123,0.3116407179379312,0.1365563403403342,0.65,1.0,1.0,1.0,1.0,0.26151340566623726,1.0,0.7424727702501056,1.0,1.0,0.5910514870371283,1.0,1.0,0.9094952971656863
124,0.3565191551868965,0.11098549399645308,0.65,1.0,1.0,1.0,1.0,0.2614378673066867,1.0,0.747829449115331,1.0,1.0,0.590699398914735,1.0,1.0,0.9079763155367171
125,0.3578047224533052,0.14860259041500742,0.65,1.0,1.0,1.0,1.0,0.26099835813115296,1.0,0.7495172517133222,1.0,1.0,0.5911049340348917,1.0,1.0,0.9073685909772805
126,0.3140074320756111,0.13241687672106883,0.65,1.0,1.0,1.0,1.0,0.2577492356793396,1.0,0.7434125201084524,1.0,1.0,0.5911812277876143,1.0,1.0,0.9091809370205608
127,0.3657843445688166,0.0843347824779511,0.65,1.0,1.0,1.0,1.0,0.2582262700310256,1.0,0.7494791980441049,1.0,1.0,0.5907513827458354,1.0,1.0,0.9074683949003097
128,0.34470212728548966,0.09583951040226184,0.65,1.0,1.0,1.0,1.0,0.2569279380017177,1.0,0.7480103559538058,1.0,1.0,0.5912137782422836,1.0,1.0,0.9077934486532875
129,0.315546900687833,0.09328975725259948,0.65,1.0,1.0,1.0,1.0,0.2539965538100648,1.0,0.7432227706593255,1.0,1.0,0.5910661620718577,1.0,1.0,0.909266628284238
130,0.31220470967372876,0.143220312044143,0.65,1.0,1.0,1.0,1.0,0.25138145734717104,1.0,0.741390829646172,1.0,1.0,0.5907497926424566,1.0,1.0,0.9098953029455343
131,0.3149970702171646,0.1133881451115966,0.65,1.0,1.0,1.0,1.0,0.24919577695680994,1.0,0.7413036709586032,1.0,1.0,0.59065488684635,1.0,1.0,0.9099451770008317
132,0.34560100044534636,0.14746576540880918,0.65,1.0,1.0,1.0,1.0,0.24891855137464855,1.0,0.7458711489353876,1.0,1.0,0.5906583975813573,1.0,1.0,0.9085740559240445
133,0.363487847984405,0.08601908650928504,0.65,1.0,1.0,1.0,1.0,0.24931244672751618,1.0,0.7498252301761059,1.0,1.0,0.5909736897157539,1.0,1.0,0.9073090085182298
134,0.33008929905906687,0.05498981222913044,0.65,1.0,1.0,1.0,1.0,0.24730634269608556,1.0,0.7459120768808185,1.0,1.0,0.59121558228675,1.0,1.0,0.908422481364067
135,0.30414701829284013,0.08109734427656745,0.65,1.0,1.0,1.0,1.0,0.24411904477425117,1.0,0.7409288142551216,1.0,1.0,0.5909208396114545,1.0,1.0,0.9099911458206
136,0.37598645938832687,0.054954204395411925,0.65,1.0,1.0,1.0,1.0,0.24579799999968055,1.0,0.750321440105348,1.0,1.0,0.5906057612351345,1.0,1.0,0.907252127659612
137,0.31413945919253977,0.1136186112199416,0.65,1.0,1.0,1.0,1.0,0.24291625093088748,1.0,0.7436620839678134,1.0,1.0,0.5912864688374049,1.0,1.0,0.9090797576003049
138,0.32883694519756507,0.06855770297544811,0.65,1.0,1.0,1.0,1.0,0.24151409688235237,1.0,0.7440052764950127,1.0,1.0,0.5907581003672363,1.0,1.0,0.9091088919596872
