t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.8063571272791672,0.8859330849531143,0.7951662523438462,0.7028910615745312,0.3274608827086214,0.685774292668605,0.3529340565174437,0.27634661821531203,0.20552693236430625,0.19647687817637272,0.39927701496578816,0.4450386762838743,0.5791636552972
1,0.19624730409075763,0.17060982321395018,0.2,0.8727019051764775,1.0,0.8398766850812233,0.7054330761817755,0.35427231409541476,0.8130911679697505,0.40330912211878034,0.3090615558673647,0.2116528941580105,0.19653894011329331,0.5170556265215639,0.5811680991849111,0.694858149278851
2,0.2150657001085856,0.23235888725334455,0.2,0.9413725927259474,1.0,0.8813902015889642,0.7079034511914231,0.38154247599790225,0.9415320364022008,0.4539880626516658,0.34947360471472527,0.21852583731072492,0.19653784685447143,0.5873592299781331,0.6657951031952604,0.7667913760023534
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,0.9244867408788942,0.7102996335518591,0.4073636115497117,1.0,0.5002148738594435,0.3910548860949676,0.226161676659517,0.19653786611289148,0.656662593269831,0.7502877492172302,0.8386101203064228
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,0.9688093859863943,0.7126239318753737,0.43190176344913195,1.0,0.5425367063749876,0.4312894518219293,0.23452584892936043,0.19653786577364268,0.6903967538793908,0.7947610052974137,0.8764123880593909
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,1.0,0.7148785012239238,0.45452723267336786,1.0,0.5794943750700293,0.468972178926868,0.2435600340186042,0.19653786577961876,0.7148785012239238,0.8286046126245721,0.9051794542859816
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,0.7170654334924624,0.48017055468308417,1.0,0.623562884120543,0.5121122075994764,0.2533666778304077,0.1965378657795135,0.7170654334924624,0.8375752309229121,0.905735614603434
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,0.7191867577929371,0.5045180930573424,1.0,0.6575189785148902,0.5523486324320349,0.26387998370074434,0.19653786577951535,0.7191867577929371,0.8461817138507619,0.9028642967738016
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,0.7212444423643977,0.5259598787256818,1.0,0.6749957863620036,0.5861721875346393,0.2749646276144297,0.19653786577951532,0.7212444423643977,0.8540154161675404,0.9042799013889294
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,0.7232403963987144,0.5482737422861488,1.0,0.6904668837368199,0.6200206906746264,0.2866153951517779,0.19653786577951532,0.7232403963987144,0.8620271979458286,0.9064485866880295
